frequency,raw,smoothed,error,equalization
20.0000,-6.5000,-6.2370,-6.2370,6.2370
20.1998,-6.4201,-6.2078,-6.2078,6.2078
20.4015,-6.3494,-6.1745,-6.1745,6.1745
20.6053,-6.2718,-6.1381,-6.1381,6.1381
20.8112,-6.1996,-6.0993,-6.0993,6.0993
21.0190,-6.1204,-6.0582,-6.0582,6.0582
21.2290,-6.0503,-6.0151,-6.0151,6.0151
21.4410,-5.9897,-5.9697,-5.9697,5.9697
21.6552,-5.9215,-5.9217,-5.9217,5.9217
21.8715,-5.8597,-5.8709,-5.8709,5.8709
22.0900,-5.8100,-5.8165,-5.8165,5.8165
22.3106,-5.7499,-5.7579,-5.7579,5.7579
22.5335,-5.7014,-5.6965,-5.6965,5.6965
22.7586,-5.6404,-5.6352,-5.6352,5.6352
22.9859,-5.5811,-5.5741,-5.5741,5.5741
23.2155,-5.5212,-5.5131,-5.5131,5.5131
23.4474,-5.4607,-5.4521,-5.4521,5.4521
23.6816,-5.4021,-5.3911,-5.3911,5.3911
23.9182,-5.3405,-5.3300,-5.3300,5.3300
24.1571,-5.2709,-5.2689,-5.2689,5.2689
24.3984,-5.2104,-5.2081,-5.2081,5.2081
24.6421,-5.1422,-5.1475,-5.1475,5.1475
24.8882,-5.0804,-5.0873,-5.0873,5.0873
25.1368,-5.0109,-5.0276,-5.0276,5.0276
25.3879,-4.9406,-4.9685,-4.9685,4.9685
25.6415,-4.8820,-4.9102,-4.9102,4.9102
25.8976,-4.8324,-4.8527,-4.8527,4.8527
26.1563,-4.7807,-4.7960,-4.7960,4.7960
26.4176,-4.7323,-4.7399,-4.7399,4.7399
26.6815,-4.6816,-4.6844,-4.6844,4.6844
26.9480,-4.6418,-4.6292,-4.6292,4.6292
27.2172,-4.5924,-4.5743,-4.5743,4.5743
27.4890,-4.5324,-4.5194,-4.5194,4.5194
27.7636,-4.4714,-4.4645,-4.4645,4.4645
28.0409,-4.4119,-4.4098,-4.4098,4.4098
28.3210,-4.3519,-4.3553,-4.3553,4.3553
28.6039,-4.2933,-4.3010,-4.3010,4.3010
28.8896,-4.2418,-4.2470,-4.2470,4.2470
29.1782,-4.1824,-4.1933,-4.1933,4.1933
29.4697,-4.1318,-4.1400,-4.1400,4.1400
29.7640,-4.0732,-4.0873,-4.0873,4.0873
30.0613,-4.0231,-4.0354,-4.0354,4.0354
30.3616,-3.9731,-3.9843,-3.9843,3.9843
30.6649,-3.9225,-3.9343,-3.9343,3.9343
30.9712,-3.8730,-3.8852,-3.8852,3.8852
31.2806,-3.8231,-3.8372,-3.8372,3.8372
31.5930,-3.7822,-3.7902,-3.7902,3.7902
31.9086,-3.7333,-3.7440,-3.7440,3.7440
32.2273,-3.6820,-3.6985,-3.6985,3.6985
32.5492,-3.6425,-3.6539,-3.6539,3.6539
32.8744,-3.6020,-3.6100,-3.6100,3.6100
33.2027,-3.5621,-3.5667,-3.5667,3.5667
33.5344,-3.5219,-3.5240,-3.5240,3.5240
33.8694,-3.4824,-3.4820,-3.4820,3.4820
34.2077,-3.4426,-3.4408,-3.4408,3.4408
34.5494,-3.4024,-3.4003,-3.4003,3.4003
34.8945,-3.3536,-3.3605,-3.3605,3.3605
35.2430,-3.3131,-3.3216,-3.3216,3.3216
35.5951,-3.2729,-3.2837,-3.2837,3.2837
35.9506,-3.2228,-3.2467,-3.2467,3.2467
36.3097,-3.1823,-3.2110,-3.2110,3.2110
36.6724,-3.1522,-3.1765,-3.1765,3.1765
37.0387,-3.1124,-3.1433,-3.1433,3.1433
37.4087,-3.0912,-3.1115,-3.1115,3.1115
37.7824,-3.0715,-3.0807,-3.0807,3.0807
38.1598,-3.0516,-3.0509,-3.0509,3.0509
38.5409,-3.0223,-3.0218,-3.0218,3.0218
38.9259,-2.9919,-2.9936,-2.9936,2.9936
39.3147,-2.9619,-2.9664,-2.9664,2.9664
39.7074,-2.9324,-2.9403,-2.9403,2.9403
40.1041,-2.9027,-2.9153,-2.9153,2.9153
40.5046,-2.8909,-2.8915,-2.8915,2.8915
40.9092,-2.8623,-2.8686,-2.8686,2.8686
41.3179,-2.8416,-2.8466,-2.8466,2.8466
41.7306,-2.8029,-2.8256,-2.8256,2.8256
42.1474,-2.7723,-2.8057,-2.8057,2.8057
42.5684,-2.7515,-2.7871,-2.7871,2.7871
42.9936,-2.7408,-2.7701,-2.7701,2.7701
43.4231,-2.7309,-2.7546,-2.7546,2.7546
43.8568,-2.7300,-2.7406,-2.7406,2.7406
44.2949,-2.7300,-2.7276,-2.7276,2.7276
44.7374,-2.7209,-2.7154,-2.7154,2.7154
45.1842,-2.7020,-2.7038,-2.7038,2.7038
45.6356,-2.6910,-2.6926,-2.6926,2.6926
46.0914,-2.6809,-2.6818,-2.6818,2.6818
46.5518,-2.6621,-2.6714,-2.6714,2.6714
47.0168,-2.6509,-2.6612,-2.6612,2.6612
47.4864,-2.6409,-2.6510,-2.6510,2.6510
47.9608,-2.6490,-2.6408,-2.6408,2.6408
48.4398,-2.6500,-2.6302,-2.6302,2.6302
48.9237,-2.6410,-2.6190,-2.6190,2.6190
49.4124,-2.6219,-2.6072,-2.6072,2.6072
49.9059,-2.6022,-2.5951,-2.5951,2.5951
50.4044,-2.5822,-2.5830,-2.5830,2.5830
50.9079,-2.5710,-2.5710,-2.5710,2.5710
51.4164,-2.5521,-2.5594,-2.5594,2.5594
51.9300,-2.5412,-2.5483,-2.5483,2.5483
