frequency,raw,smoothed,error,equalization
20.0000,0.3400,0.8157,0.8157,-0.8157
20.1998,0.4898,0.8624,0.8624,-0.8624
20.4015,0.6311,0.9152,0.9152,-0.9152
20.6053,0.7767,0.9717,0.9717,-0.9717
20.8112,0.9308,1.0307,1.0307,-1.0307
21.0190,1.0694,1.0914,1.0914,-1.0914
21.2290,1.1496,1.1535,1.1535,-1.1535
21.4410,1.2304,1.2178,1.2178,-1.2178
21.6552,1.3083,1.2850,1.2850,-1.2850
21.8715,1.3806,1.3558,1.3558,-1.3558
22.0900,1.4600,1.4311,1.4311,-1.4311
22.3106,1.5202,1.5119,1.5119,-1.5119
22.5335,1.5880,1.5960,1.5960,-1.5960
22.7586,1.6496,1.6785,1.6785,-1.6785
22.9859,1.7188,1.7602,1.7602,-1.7602
23.2155,1.8082,1.8416,1.8416,-1.8416
23.4474,1.9089,1.9230,1.9230,-1.9230
23.6816,1.9969,2.0045,2.0045,-2.0045
23.9182,2.0992,2.0859,2.0859,-2.0859
24.1571,2.1790,2.1667,2.1667,-2.1667
24.3984,2.2595,2.2468,2.2468,-2.2468
24.6421,2.3472,2.3259,2.3259,-2.3259
24.8882,2.4294,2.4038,2.4038,-2.4038
25.1368,2.5090,2.4802,2.4802,-2.4802
25.3879,2.5893,2.5548,2.5548,-2.5548
25.6415,2.6674,2.6271,2.6271,-2.6271
25.8976,2.7462,2.6968,2.6968,-2.6968
26.1563,2.8091,2.7637,2.7637,-2.7637
26.4176,2.8577,2.8281,2.8281,-2.8281
26.6815,2.9084,2.8907,2.8907,-2.8907
26.9480,2.9578,2.9520,2.9520,-2.9520
27.2172,3.0171,3.0124,3.0124,-3.0124
27.4890,3.0776,3.0717,3.0717,-3.0717
27.7636,3.1386,3.1300,3.1300,-3.1300
28.0409,3.1981,3.1872,3.1872,-3.1872
28.3210,3.2387,3.2435,3.2435,-3.2435
28.6039,3.2778,3.2992,3.2992,-3.2992
28.8896,3.3185,3.3545,3.3545,-3.3545
