frequency,raw,smoothed,error,equalization
20.0000,5.6600,5.8251,5.8251,-5.8251
20.1998,5.7099,5.8391,5.8391,-5.8391
20.4015,5.7704,5.8542,5.8542,-5.8542
20.6053,5.8189,5.8691,5.8691,-5.8691
20.8112,5.8703,5.8836,5.8836,-5.8836
21.0190,5.9198,5.8976,5.8976,-5.8976
21.2290,5.9399,5.9110,5.9110,-5.9110
21.4410,5.9601,5.9244,5.9244,-5.9244
21.6552,5.9893,5.9377,5.9377,-5.9377
21.8715,6.0100,5.9509,5.9509,-5.9509
22.0900,6.0100,5.9638,5.9638,-5.9638
22.3106,5.9900,5.9768,5.9768,-5.9768
22.5335,5.9803,5.9894,5.9894,-5.9894
22.7586,5.9601,6.0009,6.0009,-6.0009
22.9859,5.9404,6.0122,6.0122,-6.0122
23.2155,5.9792,6.0243,6.0243,-6.0243
23.4474,6.0195,6.0370,6.0370,-6.0370
23.6816,6.0586,6.0502,6.0502,-6.0502
23.9182,6.1096,6.0637,6.0637,-6.0637
24.1571,6.1100,6.0768,6.0768,-6.0768
24.3984,6.1001,6.0897,6.0897,-6.0897
24.6421,6.0903,6.1026,6.1026,-6.1026
24.8882,6.0801,6.1159,6.1159,-6.1159
25.1368,6.0997,6.1296,6.1296,-6.1296
25.3879,6.1397,6.1434,6.1434,-6.1434
25.6415,6.1690,6.1570,6.1570,-6.1570
25.8976,6.2081,6.1700,6.1700,-6.1700
26.1563,6.2199,6.1820,6.1820,-6.1820
26.4176,6.2200,6.1931,6.1931,-6.1931
26.6815,6.2200,6.2036,6.2036,-6.2036
26.9480,6.2200,6.2139,6.2139,-6.2139
27.2172,6.2200,6.2242,6.2242,-6.2242
27.4890,6.2104,6.2343,6.2343,-6.2343
27.7636,6.2100,6.2443,6.2443,-6.2443
28.0409,6.2197,6.2542,6.2542,-6.2542
28.3210,6.2490,6.2642,6.2642,-6.2642
28.6039,6.2783,6.2743,6.2743,-6.2743
28.8896,6.3185,6.2846,6.2846,-6.2846
29.1782,6.3296,6.2947,6.2947,-6.2947
29.4697,6.3300,6.3047,6.3047,-6.3047
29.7640,6.3300,6.3146,6.3146,-6.3146
30.0613,6.3300,6.3244,6.3244,-6.3244
30.3616,6.3206,6.3341,6.3341,-6.3341
30.6649,6.3105,6.3439,6.3439,-6.3439
30.9712,6.3006,6.3539,6.3539,-6.3539
31.2806,6.3375,6.3642,6.3642,-6.3642
31.5930,6.3778,6.3743,6.3743,-6.3743
31.9086,6.4173,6.3836,6.3836,-6.3836
32.2273,6.4296,6.3919,6.3919,-6.3919
32.5492,6.4300,6.3992,6.3992,-6.3992
32.8744,6.4300,6.4057,6.4057,-6.4057
33.2027,6.4300,6.4115,6.4115,-6.4115
33.5344,6.4300,6.4165,6.4165,-6.4165
33.8694,6.4300,6.4207,6.4207,-6.4207
34.2077,6.4300,6.4243,6.4243,-6.4243
34.5494,6.4300,6.4270,6.4270,-6.4270
34.8945,6.4300,6.4289,6.4289,-6.4289
35.2430,6.4300,6.4299,6.4299,-6.4299
35.5951,6.4300,6.4300,6.4300,-6.4300
35.9506,6.4300,6.4293,6.4293,-6.4293
36.3097,6.4300,6.4280,6.4280,-6.4280
36.6724,6.4300,6.4265,6.4265,-6.4265
37.0387,6.4300,6.4249,6.4249,-6.4249
