frequency,raw,smoothed,error,equalization
79.6214,4.6315,4.4928,4.4928,-4.4928
80.4168,4.5877,4.4634,4.4634,-4.4634
81.2200,4.5128,4.4281,4.4281,-4.4281
82.0313,4.4495,4.3882,4.3882,-4.3882
82.8507,4.3473,4.3450,4.3450,-4.3450
83.6783,4.2795,4.3003,4.3003,-4.3003
84.5141,4.1946,4.2553,4.2553,-4.2553
85.3583,4.1300,4.2113,4.2113,-4.2113
86.2109,4.0698,4.1693,4.1693,-4.1693
87.0721,4.0351,4.1304,4.1304,-4.1304
87.9418,3.9968,4.0951,4.0951,-4.0951
88.8203,3.9900,4.0635,4.0635,-4.0635
89.7075,3.9900,4.0352,4.0352,-4.0352
90.6035,3.9900,4.0096,4.0096,-4.0096
91.5085,3.9900,3.9861,3.9861,-3.9861
92.4226,3.9900,3.9641,3.9641,-3.9641
93.3458,3.9900,3.9426,3.9426,-3.9426
94.2782,3.9487,3.9208,3.9208,-3.9208
95.2199,3.9400,3.8986,3.8986,-3.8986
96.1711,3.9071,3.8752,3.8752,-3.8752
97.1317,3.8918,3.8503,3.8503,-3.8503
98.1019,3.8491,3.8232,3.8232,-3.8232
99.0818,3.8155,3.7936,3.7936,-3.7936
100.0715,3.7608,3.7614,3.7614,-3.7614
101.0711,3.7254,3.7265,3.7265,-3.7265
102.0807,3.6956,3.6889,3.6889,-3.6889
103.1004,3.6656,3.6482,3.6482,-3.6482
104.1302,3.6355,3.6043,3.6043,-3.6043
105.1703,3.6138,3.5570,3.5570,-3.5570
106.2209,3.5776,3.5058,3.5058,-3.5058
107.2819,3.5375,3.4505,3.4505,-3.4505
108.3535,3.4734,3.3907,3.3907,-3.3907
109.4358,3.3951,3.3265,3.3265,-3.3265
110.5289,3.3315,3.2580,3.2580,-3.2580
111.6330,3.2315,3.1852,3.1852,-3.1852
112.7481,3.1378,3.1084,3.1084,-3.1084
113.8743,3.0560,3.0276,3.0276,-3.0276
115.0118,2.9520,2.9429,2.9429,-2.9429
116.1606,2.8820,2.8545,2.8545,-2.8545
117.3209,2.7817,2.7621,2.7621,-2.7621
118.4928,2.6961,2.6659,2.6659,-2.6659
119.6764,2.6084,2.5654,2.5654,-2.5654
120.8718,2.5107,2.4605,2.4605,-2.4605
122.0792,2.4107,2.3509,2.3509,-2.3509
123.2986,2.3027,2.2362,2.2362,-2.2362
124.5302,2.1930,2.1160,2.1160,-2.1160
125.7741,2.0748,1.9899,1.9899,-1.9899
127.0304,1.9547,1.8572,1.8572,-1.8572
128.2993,1.8117,1.7177,1.7177,-1.7177
129.5808,1.6615,1.5710,1.5710,-1.5710
130.8752,1.5196,1.4171,1.4171,-1.4171
132.1825,1.3403,1.2557,1.2557,-1.2557
133.5028,1.1589,1.0870,1.0870,-1.0870
134.8363,0.9863,0.9113,0.9113,-0.9113
136.1832,0.8015,0.7289,0.7289,-0.7289
137.5435,0.6192,0.5399,0.5399,-0.5399
138.9174,0.4160,0.3447,0.3447,-0.3447
140.3050,0.2061,0.1437,0.1437,-0.1437
141.7065,-0.0033,-0.0624,-0.0624,0.0624
143.1220,-0.2130,-0.2729,-0.2729,0.2729
144.5516,-0.4388,-0.4871,-0.4871,0.4871
145.9955,-0.6685,-0.7043,-0.7043,0.7043
147.4538,-0.9141,-0.9237,-0.9237,0.9237
148.9267,-1.1482,-1.1444,-1.1444,1.1444
150.4143,-1.3704,-1.3657,-1.3657,1.3657
151.9167,-1.6054,-1.5873,-1.5873,1.5873
153.4342,-1.8377,-1.8087,-1.8087,1.8087
154.9668,-2.0672,-2.0293,-2.0293,2.0293
156.5147,-2.2885,-2.2487,-2.2487,2.2487
158.0781,-2.5090,-2.4666,-2.4666,2.4666
159.6571,-2.7131,-2.6829,-2.6829,2.6829
161.2519,-2.9051,-2.8975,-2.8975,2.8975
162.8626,-3.1108,-3.1103,-3.1103,3.1103
164.4894,-3.3276,-3.3214,-3.3214,3.3214
166.1324,-3.5242,-3.5306,-3.5306,3.5306
167.7919,-3.7372,-3.7379,-3.7379,3.7379
169.4679,-3.9573,-3.9430,-3.9430,3.9430
171.1607,-4.1770,-4.1453,-4.1453,4.1453
172.8704,-4.3812,-4.3444,-4.3444,4.3444
174.5972,-4.5887,-4.5399,-4.5399,4.5399
176.3412,-4.7985,-4.7313,-4.7313,4.7313
178.1026,-4.9930,-4.9181,-4.9181,4.9181
179.8816,-5.1757,-5.0998,-5.0998,5.0998
181.6784,-5.3476,-5.2757,-5.2757,5.2757
183.4932,-5.5323,-5.4454,-5.4454,5.4454
185.3261,-5.6997,-5.6085,-5.6085,5.6085
187.1772,-5.8444,-5.7645,-5.7645,5.7645
189.0469,-5.9995,-5.9134,-5.9134,5.9134
190.9352,-6.1294,-6.0549,-6.0549,6.0549
192.8425,-6.2792,-6.1891,-6.1891,6.1891
194.7687,-6.4016,-6.3158,-6.3158,6.3158
196.7142,-6.5263,-6.4350,-6.4350,6.4350
198.6792,-6.6415,-6.5469,-6.5469,6.5469
200.6637,-6.7292,-6.6513,-6.6513,6.6513
202.6681,-6.8314,-6.7487,-6.7487,6.7487
204.6925,-6.9116,-6.8391,-6.8391,6.8391
206.7371,-6.9962,-6.9226,-6.9226,6.9226
208.8022,-7.0788,-6.9993,-6.9993,6.9993
210.8879,-7.1368,-7.0693,-7.0693,7.0693
212.9944,-7.2013,-7.1326,-7.1326,7.1326
215.1219,-7.2567,-7.1893,-7.1893,7.1893
217.2707,-7.3066,-7.2394,-7.2394,7.2394
219.4410,-7.3565,-7.2832,-7.2832,7.2832
221.6329,-7.3919,-7.3207,-7.3207,7.3207
223.8468,-7.4218,-7.3520,-7.3520,7.3520
226.0827,-7.4590,-7.3774,-7.3774,7.3774
228.3410,-7.4773,-7.3967,-7.3967,7.3967
230.6219,-7.4800,-7.4101,-7.4101,7.4101
232.9255,-7.4800,-7.4179,-7.4179,7.4179
235.2521,-7.4800,-7.4205,-7.4205,7.4205
237.6020,-7.4800,-7.4179,-7.4179,7.4179
239.9754,-7.4440,-7.4105,-7.4105,7.4105
242.3724,-7.4300,-7.3988,-7.3988,7.3988
244.7934,-7.4300,-7.3831,-7.3831,7.3831
247.2386,-7.3941,-7.3635,-7.3635,7.3635
249.7082,-7.3800,-7.3406,-7.3406,7.3406
252.2025,-7.3514,-7.3143,-7.3143,7.3143
254.7217,-7.3186,-7.2852,-7.2852,7.2852
257.2661,-7.2815,-7.2536,-7.2536,7.2536
259.8358,-7.2487,-7.2198,-7.2198,7.2198
262.4313,-7.1974,-7.1840,-7.1840,7.1840
265.0527,-7.1588,-7.1468,-7.1468,7.1468
267.7002,-7.1147,-7.1082,-7.1082,7.1082
270.3742,-7.0788,-7.0686,-7.0686,7.0686
273.0749,-7.0276,-7.0281,-7.0281,7.0281
275.8026,-6.9888,-6.9870,-6.9870,6.9870
278.5575,-6.9448,-6.9455,-6.9455,6.9455
281.3400,-6.9019,-6.9036,-6.9036,6.9036
284.1502,-6.8549,-6.8618,-6.8618,6.8618
286.9885,-6.8190,-6.8201,-6.8201,6.8201
289.8552,-6.7750,-6.7785,-6.7785,6.7785
292.7505,-6.7391,-6.7371,-6.7371,6.7371
295.6747,-6.6883,-6.6960,-6.6960,6.6960
298.6281,-6.6491,-6.6552,-6.6552,6.6552
301.6111,-6.6192,-6.6147,-6.6147,6.6147
304.6238,-6.5684,-6.5743,-6.5743,6.5743
307.6666,-6.5292,-6.5341,-6.5341,6.5341
310.7398,-6.4854,-6.4943,-6.4943,6.4943
313.8437,-6.4493,-6.4547,-6.4547,6.4547
316.9786,-6.4193,-6.4153,-6.4153,6.4153
320.1449,-6.3756,-6.3759,-6.3759,6.3759
323.3427,-6.3326,-6.3367,-6.3367,6.3367
326.5725,-6.2994,-6.2975,-6.2975,6.2975
329.8346,-6.2695,-6.2584,-6.2584,6.2584
333.1292,-6.2190,-6.2193,-6.2193,6.2193
336.4568,-6.1795,-6.1802,-6.1802,6.1802
339.8176,-6.1360,-6.1412,-6.1412,6.1412
343.2119,-6.0996,-6.1024,-6.1024,6.1024
346.6402,-6.0697,-6.0637,-6.0637,6.0637
350.1027,-6.0194,-6.0250,-6.0250,6.0250
353.5998,-5.9797,-5.9862,-5.9862,5.9862
357.1318,-5.9497,-5.9476,-5.9476,5.9476
360.6991,-5.9063,-5.9089,-5.9089,5.9089
364.3021,-5.8631,-5.8702,-5.8702,5.8702
367.9410,-5.8299,-5.8316,-5.8316,5.8316
371.6163,-5.7999,-5.7932,-5.7932,5.7932
375.3283,-5.7565,-5.7546,-5.7546,5.7546
379.0774,-5.7200,-5.7160,-5.7160,5.7160
382.8639,-5.6900,-5.6773,-5.6773,5.6773
386.6882,-5.6400,-5.6385,-5.6385,5.6385
390.5508,-5.6000,-5.5996,-5.5996,5.5996
394.4519,-5.5568,-5.5606,-5.5606,5.5606
398.3920,-5.5135,-5.5217,-5.5217,5.5217
402.3714,-5.4801,-5.4829,-5.4829,5.4829
406.3906,-5.4436,-5.4442,-5.4442,5.4442
410.4500,-5.4036,-5.4054,-5.4054,5.4054
414.5498,-5.3703,-5.3665,-5.3665,5.3665
418.6907,-5.3272,-5.3275,-5.3275,5.3275
422.8729,-5.2838,-5.2883,-5.2883,5.2883
427.0969,-5.2504,-5.2490,-5.2490,5.2490
431.3631,-5.2204,-5.2094,-5.2094,5.2094
435.6718,-5.1709,-5.1692,-5.1692,5.1692
440.0237,-5.1305,-5.1284,-5.1284,5.1284
444.4190,-5.1005,-5.0871,-5.0871,5.0871
448.8582,-5.0575,-5.0449,-5.0449,5.0449
453.3417,-5.0206,-5.0018,-5.0018,5.0018
457.8700,-4.9712,-4.9575,-4.9575,4.9575
462.4436,-4.9306,-4.9121,-4.9121,4.9121
467.0628,-4.8877,-4.8654,-4.8654,4.8654
471.7282,-4.8314,-4.8174,-4.8174,4.8174
476.4402,-4.7843,-4.7680,-4.7680,4.7680
481.1993,-4.7251,-4.7173,-4.7173,4.7173
486.0059,-4.6744,-4.6653,-4.6653,4.6653
490.8605,-4.6280,-4.6121,-4.6121,4.6121
495.7636,-4.5781,-4.5575,-4.5575,4.5575
500.7156,-4.5218,-4.5013,-4.5013,4.5013
505.7172,-4.4619,-4.4437,-4.4437,4.4437
510.7687,-4.4019,-4.3847,-4.3847,4.3847
515.8706,-4.3356,-4.3243,-4.3243,4.3243
521.0235,-4.2721,-4.2627,-4.2627,4.2627
526.2279,-4.2122,-4.1998,-4.1998,4.1998
531.4843,-4.1522,-4.1357,-4.1357,4.1357
536.7932,-4.0860,-4.0702,-4.0702,4.0702
542.1551,-4.0223,-4.0034,-4.0034,4.0034
547.5705,-3.9561,-3.9352,-3.9352,3.9352
553.0401,-3.8800,-3.8657,-3.8657,3.8657
558.5643,-3.8001,-3.7951,-3.7951,3.7951
564.1437,-3.7326,-3.7236,-3.7236,3.7236
569.7788,-3.6664,-3.6512,-3.6512,3.6512
575.4701,-3.5903,-3.5779,-3.5779,3.5779
581.2184,-3.5104,-3.5039,-3.5039,3.5039
587.0241,-3.4367,-3.4293,-3.4293,3.4293
592.8877,-3.3606,-3.3541,-3.3541,3.3541
598.8099,-3.2807,-3.2785,-3.2785,3.2785
604.7913,-3.2007,-3.2027,-3.2027,3.2027
610.8324,-3.1208,-3.1268,-3.1268,3.1268
616.9339,-3.0470,-3.0511,-3.0511,3.0511
623.0963,-2.9710,-2.9756,-2.9756,2.9756
629.3203,-2.8911,-2.9003,-2.9003,2.9003
635.6064,-2.8234,-2.8252,-2.8252,2.8252
641.9553,-2.7452,-2.7505,-2.7505,2.7505
648.3677,-2.6735,-2.6763,-2.6763,2.6763
654.8441,-2.5953,-2.6026,-2.6026,2.6026
661.3852,-2.5237,-2.5296,-2.5296,2.5296
667.9916,-2.4517,-2.4572,-2.4572,2.4572
674.6640,-2.3717,-2.3857,-2.3857,2.3857
681.4031,-2.3099,-2.3149,-2.3149,2.3149
688.2095,-2.2419,-2.2450,-2.2450,2.2450
695.0838,-2.1620,-2.1759,-2.1759,2.1759
702.0269,-2.0881,-2.1079,-2.1079,2.1079
709.0393,-2.0241,-2.0410,-2.0410,2.0410
716.1217,-1.9582,-1.9753,-1.9753,1.9753
723.2749,-1.8942,-1.9110,-1.9110,1.9110
730.4995,-1.8343,-1.8479,-1.8479,1.8479
737.7963,-1.7744,-1.7862,-1.7862,1.7862
745.1660,-1.7145,-1.7259,-1.7259,1.7259
752.6093,-1.6486,-1.6671,-1.6671,1.6671
760.1269,-1.5846,-1.6098,-1.6098,1.6098
767.7197,-1.5365,-1.5540,-1.5540,1.5540
775.3882,-1.4848,-1.4999,-1.4999,1.4999
783.1334,-1.4307,-1.4471,-1.4471,1.4471
790.9560,-1.3749,-1.3957,-1.3957,1.3957
798.8566,-1.3208,-1.3455,-1.3455,1.3455
806.8362,-1.2825,-1.2964,-1.2964,1.2964
814.8955,-1.2351,-1.2480,-1.2480,1.2480
823.0353,-1.1926,-1.2001,-1.2001,1.2001
831.2565,-1.1510,-1.1524,-1.1524,1.1524
839.5597,-1.1126,-1.1046,-1.1046,1.1046
847.9459,-1.0654,-1.0562,-1.0562,1.0562
856.4158,-1.0227,-1.0068,-1.0068,1.0068
864.9703,-0.9812,-0.9560,-0.9560,0.9560
873.6103,-0.9370,-0.9036,-0.9036,0.9036
882.3366,-0.8856,-0.8491,-0.8491,0.8491
891.1501,-0.8257,-0.7925,-0.7925,0.7925
900.0516,-0.7657,-0.7337,-0.7337,0.7337
909.0420,-0.7115,-0.6729,-0.6729,0.6729
918.1222,-0.6445,-0.6100,-0.6100,0.6100
927.2931,-0.5759,-0.5453,-0.5453,0.5453
936.5557,-0.4990,-0.4791,-0.4791,0.4791
945.9107,-0.4261,-0.4121,-0.4121,0.4121
955.3592,-0.3436,-0.3446,-0.3446,0.3446
964.9021,-0.2606,-0.2772,-0.2772,0.2772
974.5402,-0.1906,-0.2105,-0.2105,0.2105
984.2747,-0.1151,-0.1450,-0.1450,0.1450
994.1064,-0.0408,-0.0813,-0.0813,0.0813
1004.0363,0.0235,-0.0196,-0.0196,0.0196
1014.0654,0.0779,0.0397,0.0397,-0.0397
1024.1947,0.1390,0.0965,0.0965,-0.0965
1034.4251,0.1922,0.1506,0.1506,-0.1506
1044.7578,0.2377,0.2018,0.2018,-0.2018
1055.1936,0.2766,0.2503,0.2503,-0.2503
1065.7337,0.3231,0.2963,0.2963,-0.2963
1076.3791,0.3665,0.3399,0.3399,-0.3399
1087.1308,0.3965,0.3814,0.3814,-0.3814
1097.9899,0.4319,0.4210,0.4210,-0.4210
1108.9575,0.4719,0.4590,0.4590,-0.4590
1120.0346,0.5118,0.4957,0.4957,-0.4957
1131.2224,0.5464,0.5310,0.5310,-0.5310
1142.5219,0.5709,0.5651,0.5651,-0.5651
1153.9343,0.6017,0.5982,0.5982,-0.5982
1165.4607,0.6363,0.6305,0.6305,-0.6305
1177.1022,0.6662,0.6619,0.6619,-0.6619
1188.8600,0.6962,0.6924,0.6924,-0.6924
1200.7353,0.7315,0.7219,0.7219,-0.7219
1212.7291,0.7607,0.7503,0.7503,-0.7503
1224.8428,0.7915,0.7772,0.7772,-0.7772
1237.0775,0.8261,0.8026,0.8026,-0.8026
1249.4344,0.8507,0.8261,0.8261,-0.8261
1261.9147,0.8707,0.8478,0.8478,-0.8478
1274.5197,0.8960,0.8676,0.8676,-0.8676
1287.2506,0.9100,0.8855,0.8855,-0.8855
1300.1086,0.9365,0.9018,0.9018,-0.9018
1313.0951,0.9600,0.9166,0.9166,-0.9166
1326.2113,0.9600,0.9306,0.9306,-0.9306
1339.4585,0.9600,0.9444,0.9444,-0.9444
1352.8381,0.9600,0.9594,0.9594,-0.9594
1366.3513,0.9600,0.9769,0.9769,-0.9769
1379.9995,0.9600,0.9981,0.9981,-0.9981
1393.7840,0.9600,1.0246,1.0246,-1.0246
1407.7062,0.9600,1.0580,1.0580,-1.0580
1421.7674,0.9652,1.0996,1.0996,-1.0996
1435.9691,0.9856,1.1508,1.1508,-1.1508
1450.3127,1.0310,1.2128,1.2128,-1.2128
1464.7995,1.0961,1.2864,1.2864,-1.2864
1479.4311,1.1712,1.3718,1.3718,-1.3718
1494.2088,1.2768,1.4692,1.4692,-1.4692
1509.1341,1.4169,1.5782,1.5782,-1.5782
1524.2085,1.5616,1.6975,1.6975,-1.6975
1539.4335,1.7219,1.8259,1.8259,-1.8259
1554.8105,1.8966,1.9620,1.9620,-1.9620
1570.3412,2.0715,2.1039,2.1039,-2.1039
1586.0270,2.2463,2.2501,2.2501,-2.2501
1601.8694,2.4211,2.3986,2.3986,-2.3986
1617.8702,2.5958,2.5479,2.5479,-2.5479
1634.0307,2.7606,2.6963,2.6963,-2.6963
1650.3527,2.9154,2.8426,2.8426,-2.8426
1666.8377,3.0653,2.9860,2.9860,-2.9860
1683.4873,3.2001,3.1256,3.1256,-3.1256
1700.3033,3.3249,3.2613,3.2613,-3.2613
1717.2872,3.4448,3.3931,3.3931,-3.3931
1734.4408,3.5547,3.5210,3.5210,-3.5210
1751.7658,3.6745,3.6457,3.6457,-3.6457
1769.2638,3.7945,3.7676,3.7676,-3.7676
1786.9366,3.8994,3.8870,3.8870,-3.8870
1804.7859,4.0042,4.0048,4.0048,-4.0048
1822.8135,4.1141,4.1216,4.1216,-4.1216
1841.0211,4.2289,4.2381,4.2381,-4.2381
1859.4107,4.3487,4.3546,4.3546,-4.3546
1877.9839,4.4637,4.4716,4.4716,-4.4716
1896.7427,4.5736,4.5896,4.5896,-4.5896
1915.6888,4.6835,4.7088,4.7088,-4.7088
1934.8242,4.8030,4.8296,4.8296,-4.8296
1954.1507,4.9281,4.9524,4.9524,-4.9524
1973.6703,5.0479,5.0772,5.0772,-5.0772
1993.3848,5.1726,5.2044,5.2044,-5.2044
2013.2963,5.3072,5.3342,5.3342,-5.3342
2033.4067,5.4423,5.4667,5.4667,-5.4667
2053.7179,5.5722,5.6018,5.6018,-5.6018
2074.2320,5.7020,5.7398,5.7398,-5.7398
2094.9511,5.8414,5.8810,5.8810,-5.8810
2115.8770,5.9865,6.0255,6.0255,-6.0255
2137.0121,6.1263,6.1734,6.1734,-6.1734
2158.3582,6.2756,6.3250,6.3250,-6.3250
2179.9175,6.4402,6.4801,6.4801,-6.4801
2201.6923,6.6006,6.6387,6.6387,-6.6387
2223.6845,6.7551,6.8008,6.8008,-6.8008
2245.8963,6.9243,6.9664,6.9664,-6.9664
2268.3301,7.0994,7.1357,7.1357,-7.1357
2290.9879,7.2692,7.3083,7.3083,-7.3083
2313.8721,7.4390,7.4842,7.4842,-7.4842
2336.9848,7.6227,7.6633,7.6633,-7.6633
2360.3285,7.8179,7.8452,7.8452,-7.8452
2383.9052,8.0077,8.0293,8.0293,-8.0293
2407.7175,8.1883,8.2153,8.2153,-8.2153
2431.7677,8.3810,8.4027,8.4027,-8.4027
2456.0581,8.5779,8.5912,8.5912,-8.5912
2480.5911,8.7705,8.7803,8.7803,-8.7803
2505.3691,8.9812,8.9695,8.9695,-8.9695
2530.3947,9.1764,9.1580,9.1580,-9.1580
2555.6702,9.3753,9.3453,9.3453,-9.3453
2581.1983,9.5714,9.5308,9.5308,-9.5308
2606.9813,9.7557,9.7139,9.7139,-9.7139
2633.0218,9.9365,9.8940,9.8940,-9.8940
2659.3225,10.1109,10.0705,10.0705,-10.0705
2685.8858,10.2862,10.2431,10.2431,-10.2431
2712.7145,10.4605,10.4111,10.4111,-10.4111
2739.8112,10.6313,10.5736,10.5736,-10.5736
2767.1786,10.7956,10.7298,10.7298,-10.7298
2794.8193,10.9565,10.8786,10.8786,-10.8786
2822.7361,11.1064,11.0190,11.0190,-11.0190
2850.9318,11.2606,11.1499,11.1499,-11.1499
2879.4091,11.4028,11.2700,11.2700,-11.2700
2908.1709,11.5227,11.3780,11.3780,-11.3780
2937.2200,11.6382,11.4726,11.4726,-11.4726
2966.5592,11.7393,11.5524,11.5524,-11.5524
2996.1915,11.8292,11.6161,11.6161,-11.6161
3026.1198,11.9017,11.6622,11.6622,-11.6622
3056.3470,11.9387,11.6891,11.6891,-11.6891
3086.8761,11.9500,11.6958,11.6958,-11.6958
3117.7103,11.9414,11.6815,11.6815,-11.6815
3148.8524,11.9085,11.6452,11.6452,-11.6452
3180.3055,11.8543,11.5864,11.5864,-11.5864
3212.0729,11.7772,11.5050,11.5050,-11.5050
3244.1576,11.6730,11.4014,11.4014,-11.4014
3276.5627,11.5547,11.2768,11.2768,-11.2768
3309.2916,11.4036,11.1329,11.1329,-11.1329
3342.3473,11.2153,10.9726,10.9726,-10.9726
3375.7333,11.0113,10.7998,10.7998,-10.7998
