frequency,raw,smoothed,error,equalization
37.0387,1.5094,1.4976,1.4976,-1.4976
37.4087,1.5100,1.5078,1.5078,-1.5078
37.7824,1.5193,1.5171,1.5171,-1.5171
38.1598,1.5200,1.5257,1.5257,-1.5257
38.5409,1.5292,1.5339,1.5339,-1.5339
38.9259,1.5394,1.5417,1.5417,-1.5417
39.3147,1.5494,1.5491,1.5491,-1.5491
39.7074,1.5592,1.5559,1.5559,-1.5559
40.1041,1.5691,1.5620,1.5620,-1.5620
40.5046,1.5791,1.5674,1.5674,-1.5674
40.9092,1.5892,1.5718,1.5718,-1.5718
41.3179,1.5900,1.5750,1.5750,-1.5750
41.7306,1.5993,1.5771,1.5771,-1.5771
42.1474,1.6000,1.5778,1.5778,-1.5778
42.5684,1.6000,1.5770,1.5770,-1.5770
42.9936,1.6000,1.5745,1.5745,-1.5745
43.4231,1.5909,1.5703,1.5703,-1.5703
43.8568,1.5900,1.5643,1.5643,-1.5643
44.2949,1.5716,1.5565,1.5565,-1.5565
44.7374,1.5609,1.5469,1.5469,-1.5469
45.1842,1.5510,1.5357,1.5357,-1.5357
45.6356,1.5410,1.5228,1.5228,-1.5228
46.0914,1.5309,1.5082,1.5082,-1.5082
46.5518,1.5121,1.4919,1.4919,-1.4919
47.0168,1.4919,1.4739,1.4739,-1.4739
47.4864,1.4719,1.4542,1.4542,-1.4542
47.9608,1.4521,1.4329,1.4329,-1.4329
48.4398,1.4321,1.4097,1.4097,-1.4097
48.9237,1.4029,1.3847,1.3847,-1.3847
49.4124,1.3729,1.3579,1.3579,-1.3579
49.9059,1.3432,1.3292,1.3292,-1.3292
50.4044,1.3222,1.2986,1.2986,-1.2986
50.9079,1.2931,1.2660,1.2660,-1.2660
51.4164,1.2632,1.2315,1.2315,-1.2315
51.9300,1.2246,1.1952,1.1952,-1.1952
52.4487,1.1847,1.1572,1.1572,-1.1572
52.9726,1.1444,1.1178,1.1178,-1.1178
53.5018,1.0955,1.0774,1.0774,-1.0774
54.0362,1.0459,1.0365,1.0365,-1.0365
54.5759,0.9959,0.9958,0.9958,-0.9958
55.1211,0.9455,0.9557,0.9557,-0.9557
55.6717,0.8961,0.9169,0.9169,-0.9169
56.2278,0.8457,0.8800,0.8800,-0.8800
56.7894,0.7962,0.8456,0.8456,-0.8456
57.3567,0.7634,0.8145,0.8145,-0.8145
57.9296,0.7249,0.7871,0.7871,-0.7871
58.5082,0.6937,0.7638,0.7638,-0.7638
59.0927,0.6723,0.7450,0.7450,-0.7450
59.6829,0.6613,0.7311,0.7311,-0.7311
60.2791,0.6600,0.7220,0.7220,-0.7220
60.8812,0.6600,0.7175,0.7175,-0.7175
61.4893,0.6687,0.7172,0.7172,-0.7172
62.1035,0.6787,0.7205,0.7205,-0.7205
62.7239,0.6888,0.7269,0.7269,-0.7269
63.3504,0.7075,0.7357,0.7357,-0.7357
63.9832,0.7273,0.7461,0.7461,-0.7461
64.6223,0.7473,0.7572,0.7572,-0.7572
65.2678,0.7761,0.7684,0.7684,-0.7684
65.9198,0.8059,0.7791,0.7791,-0.7791
66.5782,0.8358,0.7890,0.7890,-0.7890
67.2433,0.8574,0.7981,0.7981,-0.7981
67.9149,0.8686,0.8066,0.8066,-0.8066
68.5933,0.8614,0.8152,0.8152,-0.8152
69.2785,0.8513,0.8249,0.8249,-0.8249
69.9705,0.8414,0.8366,0.8366,-0.8366
70.6694,0.8143,0.8511,0.8511,-0.8511
71.3753,0.7844,0.8696,0.8696,-0.8696
72.0883,0.7629,0.8932,0.8932,-0.8932
72.8083,0.7600,0.9227,0.9227,-0.9227
73.5356,0.7857,0.9589,0.9589,-0.9589
74.2701,0.8326,1.0021,1.0021,-1.0021
75.0120,0.9169,1.0520,1.0520,-1.0520
75.7613,1.0241,1.1082,1.1082,-1.1082
76.5180,1.1338,1.1695,1.1695,-1.1695
77.2824,1.2432,1.2347,1.2347,-1.2347
78.0543,1.3365,1.3024,1.3024,-1.3024
78.8340,1.4181,1.3714,1.3714,-1.3714
79.6214,1.4980,1.4406,1.4406,-1.4406
80.4168,1.5608,1.5089,1.5089,-1.5089
81.2200,1.6288,1.5753,1.5753,-1.5753
82.0313,1.6821,1.6390,1.6390,-1.6390
82.8507,1.7405,1.6992,1.6992,-1.6992
83.6783,1.8005,1.7554,1.7554,-1.7554
84.5141,1.8519,1.8070,1.8070,-1.8070
85.3583,1.8933,1.8535,1.8535,-1.8535
86.2109,1.9418,1.8948,1.8948,-1.8948
87.0721,1.9832,1.9305,1.9305,-1.9305
87.9418,2.0149,1.9606,1.9606,-1.9606
88.8203,2.0449,1.9850,1.9850,-1.9850
89.7075,2.0831,2.0037,2.0037,-2.0037
90.6035,2.1065,2.0167,2.0167,-2.0167
91.5085,2.1266,2.0243,2.0243,-2.0243
92.4226,2.1383,2.0267,2.0267,-2.0267
93.3458,2.1235,2.0242,2.0242,-2.0242
94.2782,2.0952,2.0174,2.0174,-2.0174
95.2199,2.0490,2.0074,2.0074,-2.0074
96.1711,1.9907,1.9948,1.9948,-1.9948
97.1317,1.9388,1.9810,1.9810,-1.9810
98.1019,1.9055,1.9667,1.9667,-1.9667
99.0818,1.8836,1.9527,1.9527,-1.9527
100.0715,1.8718,1.9393,1.9393,-1.9393
101.0711,1.8864,1.9268,1.9268,-1.9268
102.0807,1.8900,1.9150,1.9150,-1.9150
103.1004,1.8981,1.9038,1.9038,-1.9038
104.1302,1.9163,1.8932,1.8932,-1.8932
105.1703,1.9200,1.8827,1.8827,-1.8827
106.2209,1.9119,1.8718,1.8718,-1.8718
107.2819,1.8937,1.8605,1.8605,-1.8605
108.3535,1.8819,1.8484,1.8484,-1.8484
109.4358,1.8638,1.8353,1.8353,-1.8353
110.5289,1.8358,1.8210,1.8210,-1.8210
111.6330,1.8139,1.8059,1.8059,-1.8059
112.7481,1.7940,1.7898,1.7898,-1.7898
113.8743,1.7740,1.7732,1.7732,-1.7732
115.0118,1.7460,1.7564,1.7564,-1.7564
116.1606,1.7240,1.7397,1.7397,-1.7397
117.3209,1.7040,1.7235,1.7235,-1.7235
118.4928,1.6840,1.7082,1.7082,-1.7082
119.6764,1.6641,1.6940,1.6940,-1.6940
120.8718,1.6600,1.6811,1.6811,-1.6811
122.0792,1.6521,1.6694,1.6694,-1.6694
123.2986,1.6500,1.6589,1.6589,-1.6589
124.5302,1.6421,1.6492,1.6492,-1.6492
125.7741,1.6321,1.6403,1.6403,-1.6403
127.0304,1.6300,1.6318,1.6318,-1.6318
128.2993,1.6221,1.6237,1.6237,-1.6237
129.5808,1.6200,1.6158,1.6158,-1.6158
130.8752,1.6121,1.6079,1.6079,-1.6079
132.1825,1.6021,1.5999,1.5999,-1.5999
133.5028,1.6000,1.5916,1.5916,-1.5916
134.8363,1.6000,1.5827,1.5827,-1.5827
136.1832,1.5922,1.5732,1.5732,-1.5732
137.5435,1.5822,1.5629,1.5629,-1.5629
138.9174,1.5566,1.5518,1.5518,-1.5518
140.3050,1.5422,1.5400,1.5400,-1.5400
141.7065,1.5244,1.5277,1.5277,-1.5277
143.1220,1.5122,1.5148,1.5148,-1.5148
144.5516,1.5100,1.5013,1.5013,-1.5013
145.9955,1.4945,1.4872,1.4872,-1.4872
147.4538,1.4822,1.4724,1.4724,-1.4724
148.9267,1.4645,1.4570,1.4570,-1.4570
150.4143,1.4523,1.4408,1.4408,-1.4408
151.9167,1.4345,1.4240,1.4240,-1.4240
153.4342,1.4146,1.4066,1.4066,-1.4066
154.9668,1.3946,1.3887,1.3887,-1.3887
156.5147,1.3747,1.3703,1.3703,-1.3703
158.0781,1.3546,1.3514,1.3514,-1.3514
159.6571,1.3423,1.3320,1.3320,-1.3320
161.2519,1.3171,1.3119,1.3119,-1.3119
162.8626,1.2947,1.2913,1.2913,-1.2913
164.4894,1.2748,1.2702,1.2702,-1.2702
166.1324,1.2548,1.2487,1.2487,-1.2487
167.7919,1.2272,1.2267,1.2267,-1.2267
169.4679,1.2048,1.2044,1.2044,-1.2044
171.1607,1.1848,1.1818,1.1818,-1.1818
172.8704,1.1649,1.1589,1.1589,-1.1589
174.5972,1.1449,1.1357,1.1357,-1.1357
176.3412,1.1174,1.1122,1.1122,-1.1122
178.1026,1.0949,1.0885,1.0885,-1.0885
179.8816,1.0674,1.0648,1.0648,-1.0648
181.6784,1.0375,1.0413,1.0413,-1.0413
183.4932,1.0150,1.0181,1.0181,-1.0181
185.3261,0.9876,0.9952,0.9952,-0.9952
187.1772,0.9651,0.9726,0.9726,-0.9726
189.0469,0.9376,0.9504,0.9504,-0.9504
190.9352,0.9151,0.9286,0.9286,-0.9286
192.8425,0.8951,0.9073,0.9073,-0.9073
194.7687,0.8752,0.8866,0.8866,-0.8866
196.7142,0.8552,0.8663,0.8663,-0.8663
198.6792,0.8426,0.8466,0.8466,-0.8466
200.6637,0.8326,0.8271,0.8271,-0.8271
202.6681,0.8152,0.8079,0.8079,-0.8079
204.6925,0.8026,0.7887,0.7887,-0.7887
206.7371,0.7779,0.7692,0.7692,-0.7692
208.8022,0.7406,0.7493,0.7493,-0.7493
210.8879,0.7226,0.7294,0.7294,-0.7294
212.9944,0.7127,0.7092,0.7092,-0.7092
215.1219,0.6953,0.6884,0.6884,-0.6884
217.2707,0.6754,0.6669,0.6669,-0.6669
219.4410,0.6554,0.6447,0.6447,-0.6447
221.6329,0.6354,0.6218,0.6218,-0.6218
223.8468,0.6154,0.5982,0.5982,-0.5982
226.0827,0.5955,0.5739,0.5739,-0.5739
228.3410,0.5610,0.5490,0.5490,-0.5490
230.6219,0.5282,0.5238,0.5238,-0.5238
232.9255,0.4983,0.4986,0.4986,-0.4986
235.2521,0.4756,0.4735,0.4735,-0.4735
237.6020,0.4412,0.4484,0.4484,-0.4484
239.9754,0.4084,0.4237,0.4237,-0.4237
242.3724,0.3784,0.3996,0.3996,-0.3996
244.7934,0.3557,0.3765,0.3765,-0.3765
247.2386,0.3356,0.3542,0.3542,-0.3542
249.7082,0.3157,0.3330,0.3330,-0.3330
252.2025,0.2957,0.3128,0.3128,-0.3128
254.7217,0.2829,0.2938,0.2938,-0.2938
257.2661,0.2658,0.2759,0.2759,-0.2759
259.8358,0.2529,0.2592,0.2592,-0.2592
262.4313,0.2358,0.2436,0.2436,-0.2436
265.0527,0.2229,0.2292,0.2292,-0.2292
267.7002,0.2059,0.2158,0.2158,-0.2158
270.3742,0.1929,0.2035,0.2035,-0.2035
273.0749,0.1829,0.1921,0.1921,-0.1921
275.8026,0.1659,0.1817,0.1817,-0.1817
278.5575,0.1530,0.1723,0.1723,-0.1723
281.3400,0.1430,0.1640,0.1640,-0.1640
284.1502,0.1400,0.1567,0.1567,-0.1567
286.9885,0.1400,0.1502,0.1502,-0.1502
289.8552,0.1400,0.1445,0.1445,-0.1445
292.7505,0.1400,0.1392,0.1392,-0.1392
295.6747,0.1330,0.1342,0.1342,-0.1342
298.6281,0.1230,0.1295,0.1295,-0.1295
301.6111,0.1269,0.1250,0.1250,-0.1250
304.6238,0.1231,0.1204,0.1204,-0.1204
307.6666,0.1200,0.1157,0.1157,-0.1157
310.7398,0.1200,0.1106,0.1106,-0.1106
313.8437,0.1200,0.1048,0.1048,-0.1048
316.9786,0.1131,0.0980,0.0980,-0.0980
320.1449,0.1031,0.0903,0.0903,-0.0903
323.3427,0.0931,0.0816,0.0816,-0.0816
326.5725,0.0831,0.0721,0.0721,-0.0721
329.8346,0.0732,0.0620,0.0620,-0.0620
333.1292,0.0632,0.0512,0.0512,-0.0512
336.4568,0.0532,0.0399,0.0399,-0.0399
339.8176,0.0364,0.0279,0.0279,-0.0279
343.2119,0.0300,0.0154,0.0154,-0.0154
346.6402,0.0097,0.0024,0.0024,-0.0024
350.1027,-0.0270,-0.0110,-0.0110,0.0110
353.5998,-0.0468,-0.0246,-0.0246,0.0246
357.1318,-0.0568,-0.0384,-0.0384,0.0384
360.6991,-0.0600,-0.0525,-0.0525,0.0525
364.3021,-0.0600,-0.0672,-0.0672,0.0672
367.9410,-0.0667,-0.0828,-0.0828,0.0828
371.6163,-0.0767,-0.0994,-0.0994,0.0994
375.3283,-0.0934,-0.1167,-0.1167,0.1167
379.0774,-0.1067,-0.1345,-0.1345,0.1345
382.8639,-0.1233,-0.1528,-0.1528,0.1528
386.6882,-0.1433,-0.1714,-0.1714,0.1714
390.5508,-0.1700,-0.1901,-0.1901,0.1901
394.4519,-0.2065,-0.2087,-0.2087,0.2087
398.3920,-0.2465,-0.2268,-0.2268,0.2268
402.3714,-0.2865,-0.2440,-0.2440,0.2440
406.3906,-0.3198,-0.2596,-0.2596,0.2596
410.4500,-0.3366,-0.2731,-0.2731,0.2731
414.5498,-0.3334,-0.2845,-0.2845,0.2845
418.6907,-0.3234,-0.2938,-0.2938,0.2938
422.8729,-0.3200,-0.3013,-0.3013,0.3013
427.0969,-0.3200,-0.3072,-0.3072,0.3072
431.3631,-0.3200,-0.3117,-0.3117,0.3117
435.6718,-0.3265,-0.3152,-0.3152,0.3152
440.0237,-0.3170,-0.3180,-0.3180,0.3180
444.4190,-0.3100,-0.3204,-0.3204,0.3204
448.8582,-0.3100,-0.3226,-0.3226,0.3226
453.3417,-0.3035,-0.3247,-0.3247,0.3247
457.8700,-0.3065,-0.3272,-0.3272,0.3272
462.4436,-0.3165,-0.3301,-0.3301,0.3301
467.0628,-0.3200,-0.3336,-0.3336,0.3336
471.7282,-0.3200,-0.3376,-0.3376,0.3376
476.4402,-0.3264,-0.3424,-0.3424,0.3424
481.1993,-0.3493,-0.3483,-0.3483,0.3483
486.0059,-0.3920,-0.3552,-0.3552,0.3552
490.8605,-0.4036,-0.3626,-0.3626,0.3626
495.7636,-0.3872,-0.3705,-0.3705,0.3705
500.7156,-0.3673,-0.3792,-0.3792,0.3792
505.7172,-0.3473,-0.3891,-0.3891,0.3891
510.7687,-0.3463,-0.4005,-0.4005,0.4005
515.8706,-0.3563,-0.4136,-0.4136,0.4136
521.0235,-0.3726,-0.4286,-0.4286,0.4286
526.2279,-0.3989,-0.4451,-0.4451,0.4451
531.4843,-0.4415,-0.4628,-0.4628,0.4628
536.7932,-0.4915,-0.4807,-0.4807,0.4807
542.1551,-0.5288,-0.4979,-0.4979,0.4979
547.5705,-0.5463,-0.5138,-0.5138,0.5138
553.0401,-0.5563,-0.5282,-0.5282,0.5282
558.5643,-0.5662,-0.5408,-0.5408,0.5408
564.1437,-0.5825,-0.5511,-0.5511,0.5511
569.7788,-0.6087,-0.5585,-0.5585,0.5585
575.4701,-0.6386,-0.5623,-0.5623,0.5623
581.2184,-0.6500,-0.5619,-0.5619,0.5619
587.0241,-0.6438,-0.5569,-0.5569,0.5569
592.8877,-0.6153,-0.5474,-0.5474,0.5474
598.8099,-0.5753,-0.5337,-0.5337,0.5337
604.7913,-0.5354,-0.5166,-0.5166,0.5166
610.8324,-0.5139,-0.4967,-0.4967,0.4967
616.9339,-0.4854,-0.4743,-0.4743,0.4743
623.0963,-0.4578,-0.4496,-0.4496,0.4496
629.3203,-0.4317,-0.4229,-0.4229,0.4229
635.6064,-0.4017,-0.3944,-0.3944,0.3944
641.9553,-0.3717,-0.3646,-0.3646,0.3646
648.3677,-0.3417,-0.3337,-0.3337,0.3337
654.8441,-0.3118,-0.3022,-0.3022,0.3022
661.3852,-0.2758,-0.2703,-0.2703,0.2703
667.9916,-0.2419,-0.2383,-0.2383,0.2383
674.6640,-0.2119,-0.2064,-0.2064,0.2064
681.4031,-0.1759,-0.1746,-0.1746,0.1746
688.2095,-0.1360,-0.1430,-0.1430,0.1430
695.0838,-0.1020,-0.1117,-0.1117,0.1117
702.0269,-0.0720,-0.0809,-0.0809,0.0809
709.0393,-0.0421,-0.0506,-0.0506,0.0506
716.1217,-0.0061,-0.0207,-0.0207,0.0207
723.2749,0.0279,0.0085,0.0085,-0.0085
730.4995,0.0578,0.0370,0.0370,-0.0370
737.7963,0.0819,0.0646,0.0646,-0.0646
745.1660,0.0959,0.0914,0.0914,-0.0914
752.6093,0.1118,0.1173,0.1173,-0.1173
760.1269,0.1377,0.1426,0.1426,-0.1426
767.7197,0.1618,0.1669,0.1669,-0.1669
775.3882,0.1876,0.1905,0.1905,-0.1905
783.1334,0.2235,0.2130,0.2130,-0.2130
790.9560,0.2517,0.2341,0.2341,-0.2341
798.8566,0.2775,0.2537,0.2537,-0.2537
806.8362,0.3075,0.2714,0.2714,-0.2714
814.8955,0.3258,0.2868,0.2868,-0.2868
823.0353,0.3300,0.2999,0.2999,-0.2999
831.2565,0.3416,0.3107,0.3107,-0.3107
839.5597,0.3558,0.3190,0.3190,-0.3190
847.9459,0.3600,0.3244,0.3244,-0.3244
856.4158,0.3600,0.3269,0.3269,-0.3269
864.9703,0.3658,0.3263,0.3263,-0.3263
873.6103,0.3643,0.3224,0.3224,-0.3224
882.3366,0.3485,0.3149,0.3149,-0.3149
891.1501,0.3400,0.3042,0.3042,-0.3042
900.0516,0.3286,0.2903,0.2903,-0.2903
909.0420,0.2972,0.2732,0.2732,-0.2732
918.1222,0.2857,0.2531,0.2531,-0.2531
927.2931,0.2786,0.2299,0.2299,-0.2299
936.5557,0.2473,0.2032,0.2032,-0.2032
945.9107,0.2130,0.1728,0.1728,-0.1728
955.3592,0.1831,0.1391,0.1391,-0.1391
964.9021,0.1418,0.1024,0.1024,-0.1024
974.5402,0.0863,0.0633,0.0633,-0.0633
984.2747,0.0319,0.0221,0.0221,-0.0221
994.1064,0.0100,-0.0208,-0.0208,0.0208
1004.0363,-0.0235,-0.0658,-0.0658,0.0658
1014.0654,-0.0835,-0.1129,-0.1129,0.1129
1024.1947,-0.1434,-0.1618,-0.1618,0.1618
1034.4251,-0.2089,-0.2122,-0.2122,0.2122
1044.7578,-0.2843,-0.2634,-0.2634,0.2634
1055.1936,-0.3698,-0.3144,-0.3144,0.3144
1065.7337,-0.3990,-0.3650,-0.3650,0.3650
1076.3791,-0.3955,-0.4156,-0.4156,0.4156
1087.1308,-0.4220,-0.4672,-0.4672,0.4672
1097.9899,-0.4839,-0.5205,-0.5205,0.5205
1108.9575,-0.5638,-0.5752,-0.5752,0.5752
1120.0346,-0.6328,-0.6306,-0.6306,0.6306
1131.2224,-0.6927,-0.6859,-0.6859,0.6859
1142.5219,-0.7581,-0.7410,-0.7410,0.7410
1153.9343,-0.7954,-0.7960,-0.7960,0.7960
1165.4607,-0.7946,-0.8508,-0.8508,0.8508
1177.1022,-0.8441,-0.9059,-0.9059,0.9059
1188.8600,-0.9440,-0.9614,-0.9614,0.9614
1200.7353,-1.0385,-1.0176,-1.0176,1.0176
1212.7291,-1.1391,-1.0739,-1.0739,1.0739
1224.8428,-1.2115,-1.1289,-1.1289,1.1289
1237.0775,-1.2407,-1.1819,-1.1819,1.1819
1249.4344,-1.2447,-1.2329,-1.2329,1.2329
1261.9147,-1.2560,-1.2823,-1.2823,1.2823
1274.5197,-1.3551,-1.3303,-1.3303,1.3303
1287.2506,-1.4141,-1.3757,-1.3757,1.3757
1300.1086,-1.3841,-1.4180,-1.4180,1.4180
1313.0951,-1.3753,-1.4578,-1.4578,1.4578
1326.2113,-1.4907,-1.4954,-1.4954,1.4954
1339.4585,-1.6531,-1.5296,-1.5296,1.5296
1352.8381,-1.7100,-1.5587,-1.5587,1.5587
1366.3513,-1.7048,-1.5824,-1.5824,1.5824
1379.9995,-1.7000,-1.6017,-1.6017,1.6017
1393.7840,-1.6948,-1.6170,-1.6170,1.6170
1407.7062,-1.6796,-1.6284,-1.6284,1.6284
1421.7674,-1.6544,-1.6355,-1.6355,1.6355
1435.9691,-1.6348,-1.6389,-1.6389,1.6389
1450.3127,-1.6352,-1.6391,-1.6391,1.6391
1464.7995,-1.6400,-1.6363,-1.6363,1.6363
1479.4311,-1.6400,-1.6305,-1.6305,1.6305
1494.2088,-1.6349,-1.6219,-1.6219,1.6219
1509.1341,-1.6300,-1.6113,-1.6113,1.6113
1524.2085,-1.6300,-1.6002,-1.6002,1.6002
1539.4335,-1.6402,-1.5890,-1.5890,1.5890
1554.8105,-1.6347,-1.5778,-1.5778,1.5778
1570.3412,-1.5895,-1.5664,-1.5664,1.5664
1586.0270,-1.5296,-1.5549,-1.5549,1.5549
1601.8694,-1.4798,-1.5429,-1.5429,1.5429
1617.8702,-1.4499,-1.5304,-1.5304,1.5304
1634.0307,-1.4753,-1.5164,-1.5164,1.5164
1650.3527,-1.5050,-1.4998,-1.4998,1.4998
1666.8377,-1.4548,-1.4791,-1.4791,1.4791
1683.4873,-1.4601,-1.4537,-1.4537,1.4537
1700.3033,-1.5350,-1.4223,-1.4223,1.4223
1717.2872,-1.5600,-1.3831,-1.3831,1.3831
1734.4408,-1.5749,-1.3346,-1.3346,1.3346
1751.7658,-1.5404,-1.2755,-1.2755,1.2755
1769.2638,-1.4108,-1.2053,-1.2053,1.2053
1786.9366,-1.3004,-1.1249,-1.1249,1.1249
1804.7859,-1.1813,-1.0344,-1.0344,1.0344
1822.8135,-1.0163,-0.9341,-0.9341,0.9341
1841.0211,-0.9106,-0.8257,-0.8257,0.8257
1859.4107,-0.7577,-0.7101,-0.7101,0.7101
1877.9839,-0.5617,-0.5885,-0.5885,0.5885
1896.7427,-0.4413,-0.4624,-0.4624,0.4624
1915.6888,-0.3268,-0.3323,-0.3323,0.3323
1934.8242,-0.1727,-0.1986,-0.1986,0.1986
1954.1507,-0.0268,-0.0611,-0.0611,0.0611
1973.6703,0.0734,0.0804,0.0804,-0.0804
1993.3848,0.1778,0.2268,0.2268,-0.2268
2013.2963,0.3313,0.3789,0.3789,-0.3789
2033.4067,0.4779,0.5372,0.5372,-0.5372
2053.7179,0.5683,0.7030,0.7030,-0.7030
2074.2320,0.6768,0.8784,0.8784,-0.8784
2094.9511,0.8356,1.0653,1.0653,-1.0653
2115.8770,1.0154,1.2652,1.2652,-1.2652
2137.0121,1.2190,1.4788,1.4788,-1.4788
2158.3582,1.5007,1.7063,1.7063,-1.7063
2179.9175,1.8545,1.9471,1.9471,-1.9471
2201.6923,2.1676,2.1994,2.1994,-2.1994
2223.6845,2.3751,2.4621,2.4621,-2.4621
2245.8963,2.5818,2.7357,2.7357,-2.7357
2268.3301,2.8695,3.0207,3.0207,-3.0207
2290.9879,3.2031,3.3162,3.3162,-3.3162
2313.8721,3.5526,3.6202,3.6202,-3.6202
2336.9848,3.8976,3.9299,3.9299,-3.9299
2360.3285,4.2234,4.2433,4.2433,-4.2433
2383.9052,4.5239,4.5591,4.5591,-4.5591
2407.7175,4.8412,4.8768,4.8768,-4.8768
2431.7677,5.1861,5.1954,5.1954,-5.1954
2456.0581,5.5166,5.5141,5.5141,-5.5141
2480.5911,5.8682,5.8319,5.8319,-5.8319
2505.3691,6.2487,6.1463,6.1463,-6.1463
2530.3947,6.6046,6.4535,6.4535,-6.4535
2555.6702,6.8898,6.7495,6.7495,-6.7495
2581.1983,7.1186,7.0320,7.0320,-7.0320
2606.9813,7.3673,7.2995,7.2995,-7.2995
2633.0218,7.6676,7.5508,7.5508,-7.5508
2659.3225,8.0083,7.7840,7.7840,-7.7840
2685.8858,8.3200,7.9956,7.9956,-7.9956
2712.7145,8.5918,8.1823,8.1823,-8.1823
2739.8112,8.8325,8.3405,8.3405,-8.3405
2767.1786,9.0000,8.4670,8.4670,-8.4670
2794.8193,9.0633,8.5594,8.5594,-8.5594
2822.7361,9.0579,8.6173,8.6173,-8.6173
2850.9318,8.9947,8.6411,8.6411,-8.6411
2879.4091,8.9060,8.6320,8.6320,-8.6320
2908.1709,8.8588,8.5913,8.5913,-8.5913
2937.2200,8.8744,8.5191,8.5191,-8.5191
2966.5592,8.8450,8.4147,8.4147,-8.4147
2996.1915,8.7303,8.2786,8.2786,-8.2786
3026.1198,8.5313,8.1124,8.1124,-8.1124
3056.3470,8.2642,7.9189,7.9189,-7.9189
3086.8761,7.9443,7.7024,7.7024,-7.7024
3117.7103,7.6149,7.4688,7.4688,-7.4688
3148.8524,7.3209,7.2249,7.2249,-7.2249
3180.3055,7.0127,6.9769,6.9769,-6.9769
3212.0729,6.7187,6.7306,6.7306,-6.7306
3244.1576,6.4462,6.4916,6.4916,-6.4916
3276.5627,6.1267,6.2653,6.2653,-6.2653
3309.2916,5.7884,6.0582,6.0582,-6.0582
3342.3473,5.4744,5.8769,5.8769,-5.8769
3375.7333,5.1379,5.7269,5.7269,-5.7269
3409.4527,4.8331,5.6126,5.6126,-5.6126
3443.5090,4.6706,5.5366,5.5366,-5.5366
3477.9054,4.6970,5.4980,5.4980,-5.4980
