frequency,raw,smoothed,error,equalization
20.0000,-1.7900,-1.4996,-1.4996,1.4996
20.1998,-1.7101,-1.4656,-1.4656,1.4656
20.4015,-1.6294,-1.4272,-1.4272,1.4272
20.6053,-1.5518,-1.3857,-1.3857,1.3857
20.8112,-1.4596,-1.3416,-1.3416,1.3416
21.0190,-1.3804,-1.2954,-1.2954,1.2954
21.2290,-1.3004,-1.2472,-1.2472,1.2472
21.4410,-1.2096,-1.1969,-1.1969,1.1969
21.6552,-1.1317,-1.1445,-1.1445,1.1445
21.8715,-1.0395,-1.0897,-1.0897,1.0897
22.0900,-0.9700,-1.0321,-1.0321,1.0321
22.3106,-0.9299,-0.9710,-0.9710,0.9710
22.5335,-0.8814,-0.9077,-0.9077,0.9077
22.7586,-0.8403,-0.8457,-0.8457,0.8457
22.9859,-0.7909,-0.7844,-0.7844,0.7844
23.2155,-0.7410,-0.7236,-0.7236,0.7236
23.4474,-0.6807,-0.6629,-0.6629,0.6629
23.6816,-0.6317,-0.6021,-0.6021,0.6021
23.9182,-0.5804,-0.5409,-0.5409,0.5409
24.1571,-0.5109,-0.4791,-0.4791,0.4791
24.3984,-0.4305,-0.4167,-0.4167,0.4167
24.6421,-0.3622,-0.3540,-0.3540,0.3540
24.8882,-0.2806,-0.2911,-0.2911,0.2911
25.1368,-0.2109,-0.2284,-0.2284,0.2284
25.3879,-0.1505,-0.1663,-0.1663,0.1663
25.6415,-0.0823,-0.1049,-0.1049,0.1049
25.8976,-0.0133,-0.0445,-0.0445,0.0445
26.1563,0.0491,0.0145,0.0145,-0.0145
26.4176,0.0977,0.0721,0.0721,-0.0721
26.6815,0.1580,0.1283,0.1283,-0.1283
26.9480,0.2078,0.1830,0.1830,-0.1830
27.2172,0.2481,0.2361,0.2361,-0.2361
27.4890,0.2980,0.2879,0.2879,-0.2879
27.7636,0.3391,0.3384,0.3384,-0.3384
28.0409,0.3787,0.3880,0.3880,-0.3880
28.3210,0.4284,0.4369,0.4369,-0.4369
28.6039,0.4867,0.4854,0.4854,-0.4854
28.8896,0.5382,0.5335,0.5335,-0.5335
29.1782,0.5880,0.5814,0.5814,-0.5814
29.4697,0.6382,0.6294,0.6294,-0.6294
29.7640,0.6873,0.6774,0.6774,-0.6774
30.0613,0.7369,0.7255,0.7255,-0.7255
30.3616,0.7775,0.7736,0.7736,-0.7736
30.6649,0.8085,0.8217,0.8217,-0.8217
30.9712,0.8476,0.8699,0.8699,-0.8699
31.2806,0.8969,0.9183,0.9183,-0.9183
31.5930,0.9473,0.9667,0.9667,-0.9667
31.9086,1.0060,1.0149,1.0149,-1.0149
32.2273,1.0675,1.0629,1.0629,-1.0629
32.5492,1.1262,1.1104,1.1104,-1.1104
32.8744,1.1966,1.1570,1.1570,-1.1570
33.2027,1.2379,1.2025,1.2025,-1.2025
33.5344,1.2781,1.2467,1.2467,-1.2467
33.8694,1.3082,1.2898,1.2898,-1.2898
34.2077,1.3474,1.3319,1.3319,-1.3319
34.5494,1.3782,1.3730,1.3730,-1.3730
34.8945,1.4171,1.4132,1.4132,-1.4132
35.2430,1.4569,1.4526,1.4526,-1.4526
35.5951,1.4971,1.4915,1.4915,-1.4915
35.9506,1.5378,1.5300,1.5300,-1.5300
36.3097,1.5683,1.5683,1.5683,-1.5683
36.6724,1.5978,1.6063,1.6063,-1.6063
37.0387,1.6376,1.6445,1.6445,-1.6445
37.4087,1.6683,1.6833,1.6833,-1.6833
37.7824,1.7071,1.7231,1.7231,-1.7231
38.1598,1.7468,1.7636,1.7636,-1.7636
38.5409,1.7869,1.8045,1.8045,-1.8045
38.9259,1.8275,1.8457,1.8457,-1.8457
39.3147,1.8861,1.8868,1.8868,-1.8868
39.7074,1.9451,1.9276,1.9276,-1.9276
40.1041,1.9955,1.9679,1.9679,-1.9679
40.5046,2.0091,2.0076,2.0076,-2.0076
40.9092,2.0285,2.0469,2.0469,-2.0469
41.3179,2.0945,2.0859,2.0859,-2.0859
41.7306,2.1743,2.1241,2.1241,-2.1241
42.1474,2.2261,2.1608,2.1608,-2.1608
42.5684,2.2300,2.1958,2.1958,-2.1958
42.9936,2.2300,2.2292,2.2292,-2.2292
43.4231,2.2483,2.2617,2.2617,-2.2617
43.8568,2.2680,2.2934,2.2934,-2.2934
44.2949,2.3159,2.3250,2.3250,-2.3250
44.7374,2.3743,2.3564,2.3564,-2.3564
45.1842,2.4069,2.3873,2.3873,-2.3873
45.6356,2.4190,2.4177,2.4177,-2.4177
46.0914,2.4383,2.4474,2.4474,-2.4474
46.5518,2.4849,2.4764,2.4764,-2.4764
47.0168,2.5262,2.5046,2.5046,-2.5046
47.4864,2.5300,2.5318,2.5318,-2.5318
47.9608,2.5300,2.5584,2.5584,-2.5584
48.4398,2.5748,2.5849,2.5849,-2.5849
48.9237,2.6252,2.6106,2.6106,-2.6106
49.4124,2.6751,2.6352,2.6352,-2.6352
49.9059,2.7246,2.6580,2.6580,-2.6580
50.4044,2.7300,2.6788,2.6788,-2.6788
50.9079,2.7300,2.6977,2.6977,-2.6977
51.4164,2.7300,2.7152,2.7152,-2.7152
51.9300,2.7300,2.7317,2.7317,-2.7317
52.4487,2.7300,2.7477,2.7477,-2.7477
52.9726,2.7300,2.7634,2.7634,-2.7634
53.5018,2.7745,2.7791,2.7791,-2.7791
54.0362,2.8153,2.7942,2.7942,-2.7942
54.5759,2.8288,2.8081,2.8081,-2.8081
55.1211,2.8300,2.8210,2.8210,-2.8210
55.6717,2.8300,2.8333,2.8333,-2.8333
56.2278,2.8300,2.8453,2.8453,-2.8453
56.7894,2.8300,2.8573,2.8573,-2.8573
57.3567,2.8655,2.8693,2.8693,-2.8693
57.9296,2.9227,2.8808,2.8808,-2.8808
