frequency,raw,smoothed,error,equalization
174.5972,-0.4627,-0.4500,-0.4500,0.4500
176.3412,-0.4851,-0.4724,-0.4724,0.4724
178.1026,-0.5051,-0.4941,-0.4941,0.4941
179.8816,-0.5175,-0.5152,-0.5152,0.5152
181.6784,-0.5425,-0.5358,-0.5358,0.5358
183.4932,-0.5650,-0.5558,-0.5558,0.5558
185.3261,-0.5850,-0.5751,-0.5751,0.5751
187.1772,-0.6049,-0.5938,-0.5938,0.5938
189.0469,-0.6175,-0.6118,-0.6118,0.6118
190.9352,-0.6349,-0.6290,-0.6290,0.6290
192.8425,-0.6549,-0.6455,-0.6455,0.6455
194.7687,-0.6674,-0.6612,-0.6612,0.6612
196.7142,-0.6774,-0.6762,-0.6762,0.6762
198.6792,-0.6948,-0.6906,-0.6906,0.6906
200.6637,-0.7148,-0.7043,-0.7043,0.7043
202.6681,-0.7274,-0.7174,-0.7174,0.7174
204.6925,-0.7447,-0.7296,-0.7296,0.7296
206.7371,-0.7574,-0.7411,-0.7411,0.7411
208.8022,-0.7600,-0.7517,-0.7517,0.7517
210.8879,-0.7674,-0.7618,-0.7618,0.7618
212.9944,-0.7773,-0.7712,-0.7712,0.7712
215.1219,-0.7873,-0.7800,-0.7800,0.7800
217.2707,-0.7900,-0.7880,-0.7880,0.7880
219.4410,-0.7973,-0.7955,-0.7955,0.7955
221.6329,-0.8073,-0.8025,-0.8025,0.8025
223.8468,-0.8173,-0.8089,-0.8089,0.8089
226.0827,-0.8200,-0.8147,-0.8147,0.8147
228.3410,-0.8273,-0.8200,-0.8200,0.8200
230.6219,-0.8300,-0.8247,-0.8247,0.8247
232.9255,-0.8372,-0.8290,-0.8290,0.8290
235.2521,-0.8472,-0.8328,-0.8328,0.8328
237.6020,-0.8428,-0.8360,-0.8360,0.8360
239.9754,-0.8328,-0.8386,-0.8386,0.8386
242.3724,-0.8444,-0.8409,-0.8409,0.8409
244.7934,-0.8500,-0.8426,-0.8426,0.8426
247.2386,-0.8500,-0.8437,-0.8437,0.8437
249.7082,-0.8500,-0.8442,-0.8442,0.8442
252.2025,-0.8500,-0.8441,-0.8441,0.8441
254.7217,-0.8500,-0.8434,-0.8434,0.8434
257.2661,-0.8500,-0.8419,-0.8419,0.8419
259.8358,-0.8500,-0.8395,-0.8395,0.8395
262.4313,-0.8500,-0.8363,-0.8363,0.8363
265.0527,-0.8429,-0.8322,-0.8322,0.8322
267.7002,-0.8400,-0.8272,-0.8272,0.8272
270.3742,-0.8329,-0.8212,-0.8212,0.8212
273.0749,-0.8229,-0.8143,-0.8143,0.8143
275.8026,-0.8200,-0.8065,-0.8065,0.8065
278.5575,-0.8200,-0.7980,-0.7980,0.7980
281.3400,-0.8060,-0.7888,-0.7888,0.7888
284.1502,-0.7860,-0.7789,-0.7789,0.7789
286.9885,-0.7660,-0.7686,-0.7686,0.7686
289.8552,-0.7530,-0.7581,-0.7581,0.7581
292.7505,-0.7430,-0.7477,-0.7477,0.7477
295.6747,-0.7330,-0.7374,-0.7374,0.7374
298.6281,-0.7161,-0.7273,-0.7273,0.7273
301.6111,-0.7031,-0.7176,-0.7176,0.7176
304.6238,-0.6931,-0.7082,-0.7082,0.7082
307.6666,-0.6900,-0.6991,-0.6991,0.6991
310.7398,-0.6900,-0.6903,-0.6903,0.6903
313.8437,-0.6831,-0.6816,-0.6816,0.6816
316.9786,-0.6731,-0.6730,-0.6730,0.6730
320.1449,-0.6631,-0.6644,-0.6644,0.6644
323.3427,-0.6600,-0.6557,-0.6557,0.6557
326.5725,-0.6600,-0.6469,-0.6469,0.6469
329.8346,-0.6532,-0.6379,-0.6379,0.6379
333.1292,-0.6432,-0.6288,-0.6288,0.6288
336.4568,-0.6264,-0.6200,-0.6200,0.6200
339.8176,-0.6132,-0.6119,-0.6119,0.6119
343.2119,-0.5964,-0.6053,-0.6053,0.6053
346.6402,-0.5832,-0.6011,-0.6011,0.6011
350.1027,-0.5732,-0.6002,-0.6002,0.6002
353.5998,-0.5565,-0.6029,-0.6029,0.6029
357.1318,-0.5432,-0.6097,-0.6097,0.6097
360.6991,-0.5400,-0.6205,-0.6205,0.6205
364.3021,-0.5400,-0.6352,-0.6352,0.6352
367.9410,-0.5467,-0.6535,-0.6535,0.6535
371.6163,-0.5634,-0.6754,-0.6754,0.6754
375.3283,-0.6035,-0.7008,-0.7008,0.7008
379.0774,-0.6734,-0.7295,-0.7295,0.7295
382.8639,-0.7667,-0.7608,-0.7608,0.7608
386.6882,-0.8666,-0.7943,-0.7943,0.7943
390.5508,-0.9333,-0.8294,-0.8294,0.8294
394.4519,-0.9765,-0.8666,-0.8666,0.8666
398.3920,-0.9834,-0.9071,-0.9071,0.9071
402.3714,-0.9535,-0.9528,-0.9528,0.9528
406.3906,-0.9268,-1.0064,-1.0064,1.0064
410.4500,-0.9068,-1.0710,-1.0710,1.0710
414.5498,-0.9263,-1.1497,-1.1497,1.1497
418.6907,-0.9728,-1.2444,-1.2444,1.2444
422.8729,-1.0293,-1.3557,-1.3557,1.3557
427.0969,-1.1286,-1.4829,-1.4829,1.4829
431.3631,-1.2615,-1.6238,-1.6238,1.6238
435.6718,-1.4273,-1.7758,-1.7758,1.7758
440.0237,-1.6592,-1.9355,-1.9355,1.9355
444.4190,-1.9322,-2.0985,-2.0985,2.0985
448.8582,-2.2314,-2.2596,-2.2596,2.2596
453.3417,-2.5603,-2.4133,-2.4133,2.4133
457.8700,-2.9449,-2.5533,-2.5533,2.5533
462.4436,-3.3160,-2.6728,-2.6728,2.6728
467.0628,-3.5755,-2.7651,-2.7651,2.7651
471.7282,-3.6307,-2.8258,-2.8258,2.8258
476.4402,-3.5300,-2.8536,-2.8536,2.8536
481.1993,-3.3516,-2.8497,-2.8497,2.8497
486.0059,-3.1326,-2.8169,-2.8169,2.8169
490.8605,-2.9221,-2.7586,-2.7586,2.7586
495.7636,-2.7416,-2.6785,-2.6785,2.6785
500.7156,-2.5781,-2.5800,-2.5800,2.5800
505.7172,-2.4247,-2.4666,-2.4666,2.4666
510.7687,-2.2748,-2.3421,-2.3421,2.3421
515.8706,-2.1313,-2.2108,-2.2108,2.2108
521.0235,-1.9978,-2.0769,-2.0769,2.0769
526.2279,-1.8806,-1.9444,-1.9444,1.9444
531.4843,-1.7707,-1.8157,-1.8157,1.8157
536.7932,-1.6671,-1.6916,-1.6916,1.6916
542.1551,-1.5735,-1.5722,-1.5722,1.5722
547.5705,-1.4585,-1.4566,-1.4566,1.4566
553.0401,-1.3162,-1.3444,-1.3444,1.3444
558.5643,-1.1726,-1.2356,-1.2356,1.2356
564.1437,-1.0576,-1.1303,-1.1303,1.1303
569.7788,-0.9640,-1.0286,-1.0286,1.0286
575.4701,-0.8803,-0.9300,-0.9300,0.9300
581.2184,-0.8066,-0.8337,-0.8337,0.8337
587.0241,-0.7367,-0.7391,-0.7391,0.7391
592.8877,-0.6482,-0.6455,-0.6455,0.6455
598.8099,-0.5483,-0.5524,-0.5524,0.5524
604.7913,-0.4546,-0.4595,-0.4595,0.4595
610.8324,-0.3708,-0.3665,-0.3665,0.3665
616.9339,-0.2847,-0.2729,-0.2729,0.2729
623.0963,-0.2010,-0.1779,-0.1779,0.1779
629.3203,-0.1272,-0.0804,-0.0804,0.0804
635.6064,-0.0390,0.0208,0.0208,-0.0208
641.9553,0.0670,0.1264,0.1264,-0.1264
648.3677,0.1769,0.2362,0.2362,-0.2362
654.8441,0.2807,0.3488,0.3488,-0.3488
661.3852,0.3927,0.4617,0.4617,-0.4617
667.9916,0.5185,0.5717,0.5717,-0.5717
674.6640,0.6545,0.6762,0.6762,-0.6762
681.4031,0.7883,0.7733,0.7733,-0.7733
688.2095,0.9241,0.8629,0.8629,-0.8629
695.0838,1.0879,0.9458,0.9458,-0.9458
702.0269,1.2677,1.0225,1.0225,-1.0225
709.0393,1.4416,1.0932,1.0932,-1.0932
716.1217,1.5936,1.1579,1.1579,-1.1579
723.2749,1.6500,1.2172,1.2172,-1.2172
730.4995,1.5489,1.2736,1.2736,-1.2736
737.7963,1.2901,1.3322,1.3322,-1.3322
745.1660,0.9883,1.4002,1.4002,-1.4002
752.6093,0.8286,1.4844,1.4844,-1.4844
760.1269,0.8354,1.5872,1.5872,-1.5872
767.7197,1.0659,1.7063,1.7063,-1.7063
775.3882,1.4038,1.8372,1.8372,-1.8372
783.1334,1.7218,1.9764,1.9764,-1.9764
790.9560,1.9963,2.1211,2.1211,-2.1211
798.8566,2.2577,2.2641,2.2641,-2.2641
806.8362,2.5682,2.3918,2.3918,-2.3918
814.8955,2.9429,2.4838,2.4838,-2.4838
823.0353,3.3309,2.5188,2.5188,-2.5188
831.2565,3.6640,2.4823,2.4823,-2.4823
839.5597,3.7495,2.3692,2.3692,-2.3692
847.9459,3.5064,2.1834,2.1834,-2.1834
856.4158,2.9868,1.9351,1.9351,-1.9351
864.9703,2.8179,1.6388,1.6388,-1.6388
873.6103,3.0451,1.3034,1.3034,-1.3034
882.3366,3.0110,0.9302,0.9302,-0.9302
891.1501,2.0702,0.5238,0.5238,-0.5238
900.0516,0.2563,0.1025,0.1025,-0.1025
909.0420,-2.2244,-0.3018,-0.3018,0.3018
918.1222,-4.1934,-0.6473,-0.6473,0.6473
927.2931,-4.6381,-0.9000,-0.9000,0.9000
936.5557,-3.9463,-1.0481,-1.0481,1.0481
945.9107,-2.8667,-1.0974,-1.0974,1.0974
955.3592,-1.9061,-1.0623,-1.0623,1.0623
964.9021,-1.1739,-0.9582,-0.9582,0.9582
974.5402,-0.6706,-0.7980,-0.7980,0.7980
984.2747,-0.4495,-0.5892,-0.5892,0.5892
994.1064,-0.2197,-0.3361,-0.3361,0.3361
1004.0363,0.1870,-0.0491,-0.0491,0.0491
1014.0654,0.6019,0.2532,0.2532,-0.2532
1024.1947,0.8980,0.5484,0.5484,-0.5484
1034.4251,1.2055,0.8166,0.8166,-0.8166
1044.7578,1.5640,1.0464,1.0464,-1.0464
1055.1936,1.8970,1.2362,1.2362,-1.2362
1065.7337,2.1284,1.3908,1.3908,-1.3908
1076.3791,2.2606,1.5170,1.5170,-1.5170
1087.1308,2.3430,1.6213,1.6213,-1.6213
1097.9899,2.3316,1.7102,1.7102,-1.7102
1108.9575,1.9059,1.7901,1.7901,-1.7901
1120.0346,1.2577,1.8727,1.8727,-1.8727
1131.2224,0.9191,1.9723,1.9723,-1.9723
1142.5219,0.9199,2.0998,2.0998,-2.0998
1153.9343,1.2361,2.2587,2.2587,-2.2587
1165.4607,1.7689,2.4441,2.4441,-2.4441
1177.1022,2.3058,2.6465,2.6465,-2.6465
1188.8600,2.7127,2.8593,2.8593,-2.8593
1200.7353,3.0323,3.0821,3.0821,-3.0821
1212.7291,3.3143,3.3158,3.3158,-3.3158
1224.8428,3.7143,3.5566,3.5566,-3.5566
1237.0775,4.2543,3.7889,3.7889,-3.7889
1249.4344,4.6916,3.9801,3.9801,-3.9801
1261.9147,5.0099,4.0952,4.0952,-4.0952
1274.5197,5.4160,4.1104,4.1104,-4.1104
1287.2506,5.3686,4.0170,4.0170,-4.0170
1300.1086,4.8446,3.8282,3.8282,-3.8282
1313.0951,4.2775,3.5663,3.5663,-3.5663
1326.2113,4.3750,3.2503,3.2503,-3.2503
1339.4585,5.0462,2.8868,2.8868,-2.8868
