frequency,raw,smoothed,error,equalization
41.3179,-4.0208,-4.0384,-4.0384,4.0384
41.7306,-4.0200,-4.0295,-4.0295,4.0295
42.1474,-4.0108,-4.0220,-4.0220,4.0220
42.5684,-4.0100,-4.0157,-4.0157,4.0157
42.9936,-4.0008,-4.0103,-4.0103,4.0103
43.4231,-3.9909,-4.0058,-4.0058,4.0058
43.8568,-3.9900,-4.0023,-4.0023,4.0023
44.2949,-3.9900,-3.9995,-3.9995,3.9995
44.7374,-3.9991,-3.9973,-3.9973,3.9973
45.1842,-4.0000,-3.9952,-3.9952,3.9952
45.6356,-4.0000,-3.9930,-3.9930,3.9930
46.0914,-3.9909,-3.9905,-3.9905,3.9905
46.5518,-3.9810,-3.9876,-3.9876,3.9876
47.0168,-3.9800,-3.9842,-3.9842,3.9842
47.4864,-3.9800,-3.9802,-3.9802,3.9802
47.9608,-3.9890,-3.9752,-3.9752,3.9752
48.4398,-3.9990,-3.9688,-3.9688,3.9688
48.9237,-4.0000,-3.9607,-3.9607,3.9607
49.4124,-3.9910,-3.9504,-3.9504,3.9504
49.9059,-3.9722,-3.9381,-3.9381,3.9381
50.4044,-3.9522,-3.9239,-3.9239,3.9239
50.9079,-3.9321,-3.9080,-3.9080,3.9080
51.4164,-3.9121,-3.8903,-3.8903,3.8903
51.9300,-3.8923,-3.8710,-3.8710,3.8710
52.4487,-3.8724,-3.8500,-3.8500,3.8500
52.9726,-3.8433,-3.8273,-3.8273,3.8273
53.5018,-3.8044,-3.8031,-3.8031,3.8031
54.0362,-3.7735,-3.7777,-3.7777,3.7777
54.5759,-3.7436,-3.7515,-3.7515,3.7515
55.1211,-3.7222,-3.7248,-3.7248,3.7248
55.6717,-3.7112,-3.6977,-3.6977,3.6977
56.2278,-3.6834,-3.6702,-3.6702,3.6702
56.7894,-3.6537,-3.6423,-3.6423,3.6423
57.3567,-3.6234,-3.6144,-3.6144,3.6144
57.9296,-3.5936,-3.5865,-3.5865,3.5865
58.5082,-3.5549,-3.5589,-3.5589,3.5589
59.0927,-3.5235,-3.5319,-3.5319,3.5319
59.6829,-3.4851,-3.5057,-3.5057,3.5057
60.2791,-3.4536,-3.4805,-3.4805,3.4805
60.8812,-3.4326,-3.4562,-3.4562,3.4562
61.4893,-3.4126,-3.4330,-3.4330,3.4330
62.1035,-3.3925,-3.4109,-3.4109,3.4109
62.7239,-3.3725,-3.3900,-3.3900,3.3900
63.3504,-3.3525,-3.3704,-3.3704,3.3704
63.9832,-3.3414,-3.3521,-3.3521,3.3521
64.6223,-3.3314,-3.3350,-3.3350,3.3350
65.2678,-3.3126,-3.3189,-3.3189,3.3189
65.9198,-3.3014,-3.3039,-3.3039,3.3039
66.5782,-3.2828,-3.2898,-3.2898,3.2898
67.2433,-3.2626,-3.2766,-3.2766,3.2766
67.9149,-3.2514,-3.2642,-3.2642,3.2642
68.5933,-3.2414,-3.2526,-3.2526,3.2526
69.2785,-3.2313,-3.2416,-3.2416,3.2416
69.9705,-3.2214,-3.2313,-3.2313,3.2313
70.6694,-3.2200,-3.2216,-3.2216,3.2216
71.3753,-3.2115,-3.2124,-3.2124,3.2124
72.0883,-3.1929,-3.2037,-3.2037,3.2037
72.8083,-3.1900,-3.1956,-3.1956,3.1956
73.5356,-3.1900,-3.1883,-3.1883,3.1883
74.2701,-3.1815,-3.1814,-3.1814,3.1814
75.0120,-3.1715,-3.1751,-3.1751,3.1751
75.7613,-3.1614,-3.1692,-3.1692,3.1692
76.5180,-3.1515,-3.1637,-3.1637,3.1637
77.2824,-3.1415,-3.1586,-3.1586,3.1586
78.0543,-3.1485,-3.1538,-3.1538,3.1538
78.8340,-3.1500,-3.1492,-3.1492,3.1492
79.6214,-3.1330,-3.1445,-3.1445,3.1445
80.4168,-3.1385,-3.1399,-3.1399,3.1399
81.2200,-3.1484,-3.1351,-3.1351,3.1351
82.0313,-3.1416,-3.1296,-3.1296,3.1296
82.8507,-3.1400,-3.1235,-3.1235,3.1235
83.6783,-3.1400,-3.1167,-3.1167,3.1167
84.5141,-3.1232,-3.1090,-3.1090,3.1090
85.3583,-3.1117,-3.1006,-3.1006,3.1006
86.2109,-3.1016,-3.0914,-3.0914,3.0914
87.0721,-3.0917,-3.0815,-3.0815,3.0815
87.9418,-3.0817,-3.0709,-3.0709,3.0709
88.8203,-3.0717,-3.0599,-3.0599,3.0599
89.7075,-3.0534,-3.0483,-3.0483,3.0483
90.6035,-3.0252,-3.0364,-3.0364,3.0364
91.5085,-3.0117,-3.0246,-3.0246,3.0246
92.4226,-3.0100,-3.0131,-3.0131,3.0131
93.3458,-2.9935,-3.0018,-3.0018,3.0018
94.2782,-2.9817,-2.9909,-2.9909,2.9909
95.2199,-2.9718,-2.9804,-2.9804,2.9804
96.1711,-2.9618,-2.9704,-2.9704,2.9704
97.1317,-2.9518,-2.9607,-2.9607,2.9607
98.1019,-2.9500,-2.9514,-2.9514,2.9514
99.0818,-2.9418,-2.9424,-2.9424,2.9424
100.0715,-2.9318,-2.9337,-2.9337,2.9337
101.0711,-2.9218,-2.9252,-2.9252,2.9252
102.0807,-2.9200,-2.9168,-2.9168,2.9168
103.1004,-2.9119,-2.9085,-2.9085,2.9085
104.1302,-2.9018,-2.9000,-2.9000,2.9000
105.1703,-2.9000,-2.8915,-2.8915,2.8915
106.2209,-2.8919,-2.8827,-2.8827,2.8827
107.2819,-2.8737,-2.8738,-2.8738,2.8738
108.3535,-2.8619,-2.8649,-2.8649,2.8649
109.4358,-2.8519,-2.8558,-2.8558,2.8558
110.5289,-2.8500,-2.8467,-2.8467,2.8467
111.6330,-2.8339,-2.8373,-2.8373,2.8373
112.7481,-2.8300,-2.8279,-2.8279,2.8279
113.8743,-2.8220,-2.8185,-2.8185,2.8185
115.0118,-2.8120,-2.8091,-2.8091,2.8091
116.1606,-2.7940,-2.7998,-2.7998,2.7998
117.3209,-2.7820,-2.7906,-2.7906,2.7906
118.4928,-2.7800,-2.7819,-2.7819,2.7819
119.6764,-2.7880,-2.7735,-2.7735,2.7735
120.8718,-2.7741,-2.7654,-2.7654,2.7654
122.0792,-2.7383,-2.7576,-2.7576,2.7576
123.2986,-2.7379,-2.7504,-2.7504,2.7504
124.5302,-2.7163,-2.7440,-2.7440,2.7440
125.7741,-2.7259,-2.7386,-2.7386,2.7386
127.0304,-2.7300,-2.7339,-2.7339,2.7339
128.2993,-2.7221,-2.7299,-2.7299,2.7299
129.5808,-2.7121,-2.7268,-2.7268,2.7268
130.8752,-2.7100,-2.7245,-2.7245,2.7245
132.1825,-2.7100,-2.7231,-2.7231,2.7231
133.5028,-2.7257,-2.7224,-2.7224,2.7224
134.8363,-2.7221,-2.7223,-2.7223,2.7223
136.1832,-2.7122,-2.7228,-2.7228,2.7228
137.5435,-2.7178,-2.7239,-2.7239,2.7239
138.9174,-2.7200,-2.7253,-2.7253,2.7253
140.3050,-2.7200,-2.7270,-2.7270,2.7270
141.7065,-2.7278,-2.7289,-2.7289,2.7289
143.1220,-2.7300,-2.7309,-2.7309,2.7309
144.5516,-2.7378,-2.7329,-2.7329,2.7329
145.9955,-2.7400,-2.7347,-2.7347,2.7347
147.4538,-2.7478,-2.7364,-2.7364,2.7364
148.9267,-2.7423,-2.7377,-2.7377,2.7377
150.4143,-2.7400,-2.7387,-2.7387,2.7387
151.9167,-2.7400,-2.7395,-2.7395,2.7395
153.4342,-2.7477,-2.7401,-2.7401,2.7401
154.9668,-2.7500,-2.7401,-2.7401,2.7401
156.5147,-2.7423,-2.7396,-2.7396,2.7396
158.0781,-2.7400,-2.7384,-2.7384,2.7384
159.6571,-2.7400,-2.7367,-2.7367,2.7367
161.2519,-2.7400,-2.7343,-2.7343,2.7343
162.8626,-2.7400,-2.7313,-2.7313,2.7313
164.4894,-2.7400,-2.7276,-2.7276,2.7276
166.1324,-2.7324,-2.7232,-2.7232,2.7232
167.7919,-2.7300,-2.7181,-2.7181,2.7181
169.4679,-2.7300,-2.7122,-2.7122,2.7122
171.1607,-2.7224,-2.7055,-2.7055,2.7055
172.8704,-2.7049,-2.6980,-2.6980,2.6980
174.5972,-2.6924,-2.6899,-2.6899,2.6899
176.3412,-2.6825,-2.6814,-2.6814,2.6814
178.1026,-2.6725,-2.6723,-2.6723,2.6723
179.8816,-2.6700,-2.6627,-2.6627,2.6627
181.6784,-2.6550,-2.6525,-2.6525,2.6525
183.4932,-2.6425,-2.6417,-2.6417,2.6417
185.3261,-2.6325,-2.6305,-2.6305,2.6305
187.1772,-2.6225,-2.6189,-2.6189,2.6189
189.0469,-2.6125,-2.6068,-2.6068,2.6068
190.9352,-2.6026,-2.5942,-2.5942,2.5942
192.8425,-2.5926,-2.5811,-2.5811,2.5811
194.7687,-2.5752,-2.5676,-2.5676,2.5676
196.7142,-2.5700,-2.5535,-2.5535,2.5535
198.6792,-2.5478,-2.5387,-2.5387,2.5387
200.6637,-2.5252,-2.5234,-2.5234,2.5234
202.6681,-2.5052,-2.5077,-2.5077,2.5077
204.6925,-2.4926,-2.4918,-2.4918,2.4918
206.7371,-2.4826,-2.4755,-2.4755,2.4755
208.8022,-2.4653,-2.4589,-2.4589,2.4589
210.8879,-2.4379,-2.4419,-2.4419,2.4419
212.9944,-2.4227,-2.4249,-2.4249,2.4249
215.1219,-2.4127,-2.4078,-2.4078,2.4078
217.2707,-2.3954,-2.3905,-2.3905,2.3905
219.4410,-2.3681,-2.3733,-2.3733,2.3733
221.6329,-2.3527,-2.3562,-2.3562,2.3562
223.8468,-2.3354,-2.3395,-2.3395,2.3395
226.0827,-2.3227,-2.3232,-2.3232,2.3232
228.3410,-2.3055,-2.3070,-2.3070,2.3070
230.6219,-2.2855,-2.2912,-2.2912,2.2912
232.9255,-2.2656,-2.2757,-2.2757,2.2757
235.2521,-2.2600,-2.2608,-2.2608,2.2608
237.6020,-2.2384,-2.2463,-2.2463,2.2463
239.9754,-2.2156,-2.2322,-2.2322,2.2322
242.3724,-2.2028,-2.2187,-2.2187,2.2187
244.7934,-2.2000,-2.2057,-2.2057,2.2057
247.2386,-2.1928,-2.1929,-2.1929,2.1929
249.7082,-2.1900,-2.1801,-2.1801,2.1801
252.2025,-2.1686,-2.1670,-2.1670,2.1670
254.7217,-2.1529,-2.1538,-2.1538,2.1538
257.2661,-2.1429,-2.1404,-2.1404,2.1404
259.8358,-2.1329,-2.1268,-2.1268,2.1268
262.4313,-2.1229,-2.1127,-2.1127,2.1127
265.0527,-2.1200,-2.0982,-2.0982,2.0982
267.7002,-2.0988,-2.0830,-2.0830,2.0830
270.3742,-2.0829,-2.0672,-2.0672,2.0672
273.0749,-2.0588,-2.0507,-2.0507,2.0507
275.8026,-2.0288,-2.0338,-2.0338,2.0338
278.5575,-2.0130,-2.0166,-2.0166,2.0166
281.3400,-1.9960,-1.9993,-1.9993,1.9993
284.1502,-1.9760,-1.9817,-1.9817,1.9817
286.9885,-1.9630,-1.9640,-1.9640,1.9640
289.8552,-1.9460,-1.9459,-1.9459,1.9459
292.7505,-1.9260,-1.9276,-1.9276,1.9276
295.6747,-1.9130,-1.9091,-1.9091,1.9091
298.6281,-1.8961,-1.8906,-1.8906,1.8906
301.6111,-1.8761,-1.8719,-1.8719,1.8719
304.6238,-1.8561,-1.8530,-1.8530,1.8530
307.6666,-1.8431,-1.8340,-1.8340,1.8340
310.7398,-1.8262,-1.8148,-1.8148,1.8148
313.8437,-1.7993,-1.7954,-1.7954,1.7954
316.9786,-1.7762,-1.7759,-1.7759,1.7759
320.1449,-1.7494,-1.7566,-1.7566,1.7566
323.3427,-1.7263,-1.7378,-1.7378,1.7378
326.5725,-1.7131,-1.7199,-1.7199,1.7199
329.8346,-1.7032,-1.7035,-1.7035,1.7035
333.1292,-1.6795,-1.6890,-1.6890,1.6890
336.4568,-1.6495,-1.6771,-1.6771,1.6771
339.8176,-1.6264,-1.6676,-1.6676,1.6676
343.2119,-1.6200,-1.6603,-1.6603,1.6603
346.6402,-1.6064,-1.6549,-1.6549,1.6549
350.1027,-1.5932,-1.6512,-1.6512,1.6512
353.5998,-1.5832,-1.6493,-1.6493,1.6493
357.1318,-1.5868,-1.6491,-1.6491,1.6491
360.6991,-1.6035,-1.6502,-1.6502,1.6502
364.3021,-1.6302,-1.6524,-1.6524,1.6524
367.9410,-1.7139,-1.6550,-1.6550,1.6550
371.6163,-1.7836,-1.6566,-1.6566,1.6566
375.3283,-1.7866,-1.6562,-1.6562,1.6562
379.0774,-1.7266,-1.6534,-1.6534,1.6534
382.8639,-1.6600,-1.6488,-1.6488,1.6488
386.6882,-1.6200,-1.6432,-1.6432,1.6432
390.5508,-1.6100,-1.6373,-1.6373,1.6373
394.4519,-1.6034,-1.6309,-1.6309,1.6309
398.3920,-1.6000,-1.6243,-1.6243,1.6243
402.3714,-1.6000,-1.6173,-1.6173,1.6173
406.3906,-1.6000,-1.6101,-1.6101,1.6101
410.4500,-1.6000,-1.6029,-1.6029,1.6029
414.5498,-1.5934,-1.5961,-1.5961,1.5961
418.6907,-1.5834,-1.5906,-1.5906,1.5906
422.8729,-1.5734,-1.5869,-1.5869,1.5869
427.0969,-1.5700,-1.5848,-1.5848,1.5848
431.3631,-1.5700,-1.5840,-1.5840,1.5840
435.6718,-1.5700,-1.5841,-1.5841,1.5841
440.0237,-1.5700,-1.5850,-1.5850,1.5850
444.4190,-1.5700,-1.5865,-1.5865,1.5865
448.8582,-1.5765,-1.5886,-1.5886,1.5886
453.3417,-1.5800,-1.5912,-1.5912,1.5912
457.8700,-1.5865,-1.5944,-1.5944,1.5944
462.4436,-1.6029,-1.5979,-1.5979,1.5979
467.0628,-1.6229,-1.6018,-1.6018,1.6018
471.7282,-1.6171,-1.6058,-1.6058,1.6058
476.4402,-1.6100,-1.6100,-1.6100,1.6100
481.1993,-1.6164,-1.6146,-1.6146,1.6146
486.0059,-1.6200,-1.6195,-1.6195,1.6195
490.8605,-1.6200,-1.6247,-1.6247,1.6247
495.7636,-1.6200,-1.6301,-1.6301,1.6301
500.7156,-1.6200,-1.6356,-1.6356,1.6356
505.7172,-1.6264,-1.6411,-1.6411,1.6411
510.7687,-1.6300,-1.6465,-1.6465,1.6465
515.8706,-1.6363,-1.6516,-1.6516,1.6516
521.0235,-1.6526,-1.6562,-1.6562,1.6562
526.2279,-1.6789,-1.6602,-1.6602,1.6602
531.4843,-1.6963,-1.6631,-1.6631,1.6631
536.7932,-1.7063,-1.6645,-1.6645,1.6645
542.1551,-1.7037,-1.6641,-1.6641,1.6641
547.5705,-1.7000,-1.6619,-1.6619,1.6619
553.0401,-1.6937,-1.6578,-1.6578,1.6578
558.5643,-1.6838,-1.6520,-1.6520,1.6520
564.1437,-1.6675,-1.6444,-1.6444,1.6444
569.7788,-1.6476,-1.6352,-1.6352,1.6352
575.4701,-1.6276,-1.6244,-1.6244,1.6244
581.2184,-1.6138,-1.6120,-1.6120,1.6120
587.0241,-1.6038,-1.5979,-1.5979,1.5979
592.8877,-1.5876,-1.5820,-1.5820,1.5820
598.8099,-1.5677,-1.5642,-1.5642,1.5642
604.7913,-1.5477,-1.5446,-1.5446,1.5446
610.8324,-1.5339,-1.5232,-1.5232,1.5232
616.9339,-1.5300,-1.4996,-1.4996,1.4996
623.0963,-1.5300,-1.4732,-1.4732,1.4732
629.3203,-1.5117,-1.4433,-1.4433,1.4433
635.6064,-1.4695,-1.4095,-1.4095,1.4095
641.9553,-1.4317,-1.3718,-1.3718,1.3718
648.3677,-1.3957,-1.3301,-1.3301,1.3301
654.8441,-1.3375,-1.2842,-1.2842,1.2842
661.3852,-1.2737,-1.2345,-1.2345,1.2345
667.9916,-1.2198,-1.1812,-1.1812,1.1812
674.6640,-1.1759,-1.1243,-1.1243,1.1243
681.4031,-1.1178,-1.0638,-1.0638,1.0638
688.2095,-1.0359,-0.9999,-0.9999,0.9999
695.0838,-0.9460,-0.9333,-0.9333,0.9333
702.0269,-0.8681,-0.8649,-0.8649,0.8649
709.0393,-0.7981,-0.7954,-0.7954,0.7954
716.1217,-0.7222,-0.7252,-0.7252,0.7252
723.2749,-0.6483,-0.6549,-0.6549,0.6549
730.4995,-0.5843,-0.5850,-0.5850,0.5850
737.7963,-0.5185,-0.5158,-0.5158,0.5158
745.1660,-0.4308,-0.4473,-0.4473,0.4473
752.6093,-0.3427,-0.3803,-0.3803,0.3803
760.1269,-0.2746,-0.3155,-0.3155,0.3155
767.7197,-0.2147,-0.2535,-0.2535,0.2535
775.3882,-0.1548,-0.1947,-0.1947,0.1947
783.1334,-0.0889,-0.1392,-0.1392,0.1392
790.9560,-0.0366,-0.0879,-0.0879,0.0879
798.8566,-0.0025,-0.0409,-0.0409,0.0409
806.8362,0.0392,0.0017,0.0017,-0.0017
814.8955,0.0891,0.0398,0.0398,-0.0398
823.0353,0.1391,0.0733,0.0733,-0.0733
831.2565,0.1832,0.1025,0.1025,-0.1025
839.5597,0.2058,0.1275,0.1275,-0.1275
847.9459,0.2158,0.1486,0.1486,-0.1486
856.4158,0.2373,0.1660,0.1660,-0.1660
864.9703,0.2385,0.1797,0.1797,-0.1797
873.6103,0.2128,0.1899,0.1899,-0.1899
882.3366,0.1828,0.1973,0.1973,-0.1973
891.1501,0.1700,0.2021,0.2021,-0.2021
900.0516,0.1643,0.2043,0.2043,-0.2043
909.0420,0.1543,0.2040,0.2040,-0.2040
918.1222,0.2126,0.2013,0.2013,-0.2013
927.2931,0.2770,0.1955,0.1955,-0.1955
936.5557,0.2900,0.1860,0.1860,-0.1860
945.9107,0.2787,0.1725,0.1725,-0.1725
955.3592,0.2305,0.1556,0.1556,-0.1556
964.9021,0.2056,0.1366,0.1366,-0.1366
974.5402,0.2044,0.1159,0.1159,-0.1159
984.2747,0.1495,0.0939,0.0939,-0.0939
994.1064,0.0540,0.0716,0.0716,-0.0716
1004.0363,-0.0123,0.0508,0.0508,-0.0508
1014.0654,-0.0467,0.0326,0.0326,-0.0326
1024.1947,-0.0767,0.0180,0.0180,-0.0180
1034.4251,-0.1067,0.0082,0.0082,-0.0082
1044.7578,-0.1311,0.0046,0.0046,-0.0046
1055.1936,-0.1400,0.0082,0.0082,-0.0082
1065.7337,-0.0958,0.0191,0.0191,-0.0191
1076.3791,-0.0435,0.0367,0.0367,-0.0367
1087.1308,-0.0300,0.0603,0.0603,-0.0603
1097.9899,0.0084,0.0907,0.0907,-0.0907
1108.9575,0.0838,0.1281,0.1281,-0.1281
1120.0346,0.1528,0.1713,0.1713,-0.1713
1131.2224,0.1800,0.2189,0.2189,-0.2189
1142.5219,0.2562,0.2703,0.2703,-0.2703
1153.9343,0.3580,0.3249,0.3249,-0.3249
1165.4607,0.4171,0.3821,0.3821,-0.3821
1177.1022,0.4292,0.4420,0.4420,-0.4420
1188.8600,0.4308,0.5049,0.5049,-0.5049
1200.7353,0.4508,0.5714,0.5714,-0.5714
1212.7291,0.5567,0.6418,0.6418,-0.6418
1224.8428,0.7097,0.7154,0.7154,-0.7154
1237.0775,0.8182,0.7903,0.7903,-0.7903
1249.4344,0.8493,0.8655,0.8655,-0.8655
1261.9147,0.8720,0.9409,0.9409,-0.9409
1274.5197,0.9372,1.0157,1.0157,-1.0157
1287.2506,1.0496,1.0888,1.0888,-1.0888
1300.1086,1.2047,1.1584,1.1584,-1.1584
1313.0951,1.3699,1.2219,1.2219,-1.2219
1326.2113,1.4500,1.2754,1.2754,-1.2754
1339.4585,1.4658,1.3158,1.3158,-1.3158
1352.8381,1.5325,1.3407,1.3407,-1.3407
1366.3513,1.6010,1.3469,1.3469,-1.3469
1379.9995,1.6357,1.3315,1.3315,-1.3315
1393.7840,1.6448,1.2915,1.2915,-1.2915
1407.7062,1.5827,1.2246,1.2246,-1.2246
1421.7674,1.4728,1.1288,1.1288,-1.1288
1435.9691,1.3941,1.0032,1.0032,-1.0032
1450.3127,1.3028,0.8470,0.8470,-0.8470
1464.7995,1.1265,0.6601,0.6601,-0.6601
1479.4311,0.8758,0.4438,0.4438,-0.4438
1494.2088,0.5909,0.2011,0.2011,-0.2011
1509.1341,0.2807,-0.0648,-0.0648,0.0648
1524.2085,-0.0847,-0.3496,-0.3496,0.3496
1539.4335,-0.5200,-0.6476,-0.6476,0.6476
1554.8105,-0.9538,-0.9514,-0.9514,0.9514
1570.3412,-1.3432,-1.2535,-1.2535,1.2535
1586.0270,-1.7431,-1.5474,-1.5474,1.5474
1601.8694,-2.1272,-1.8269,-1.8269,1.8269
1617.8702,-2.4616,-2.0869,-2.0869,2.0869
1634.0307,-2.7913,-2.3232,-2.3232,2.3232
1650.3527,-3.0907,-2.5320,-2.5320,2.5320
1666.8377,-3.3153,-2.7112,-2.7112,2.7112
1683.4873,-3.4601,-2.8598,-2.8598,2.8598
1700.3033,-3.5200,-2.9786,-2.9786,2.9786
1717.2872,-3.5001,-3.0699,-3.0699,3.0699
1734.4408,-3.4054,-3.1372,-3.1372,3.1372
1751.7658,-3.2706,-3.1848,-3.1848,3.1848
1769.2638,-3.1406,-3.2166,-3.2166,3.2166
1786.9366,-3.0602,-3.2361,-3.2361,3.2361
1804.7859,-3.0449,-3.2454,-3.2454,3.2454
1822.8135,-3.0746,-3.2451,-3.2451,3.2451
1841.0211,-3.1441,-3.2349,-3.2349,3.2349
1859.4107,-3.2194,-3.2133,-3.2133,3.2133
1877.9839,-3.2988,-3.1784,-3.1784,3.1784
1896.7427,-3.3987,-3.1276,-3.1276,3.1276
1915.6888,-3.4937,-3.0576,-3.0576,3.0576
1934.8242,-3.5109,-2.9646,-2.9646,2.9646
1954.1507,-3.4171,-2.8454,-2.8454,2.8454
1973.6703,-3.2535,-2.6981,-2.6981,2.6981
1993.3848,-3.0296,-2.5214,-2.5214,2.5214
2013.2963,-2.7511,-2.3149,-2.3149,2.3149
2033.4067,-2.4270,-2.0797,-2.0797,2.0797
2053.7179,-2.0778,-1.8182,-1.8182,1.8182
2074.2320,-1.7039,-1.5334,-1.5334,1.5334
2094.9511,-1.3144,-1.2291,-1.2291,1.2291
2115.8770,-0.9344,-0.9090,-0.9090,0.9090
2137.0121,-0.5789,-0.5766,-0.5766,0.5766
2158.3582,-0.2346,-0.2353,-0.2353,0.2353
2179.9175,0.1103,0.1122,0.1122,-0.1122
2201.6923,0.4641,0.4638,0.4638,-0.4638
2223.6845,0.8430,0.8180,0.8180,-0.8180
2245.8963,1.2186,1.1731,1.1731,-1.1731
2268.3301,1.5642,1.5282,1.5282,-1.5282
2290.9879,1.8844,1.8830,1.8830,-1.8830
2313.8721,2.2080,2.2379,2.2379,-2.2379
2336.9848,2.5476,2.5937,2.5937,-2.5937
2360.3285,2.8919,2.9507,2.9507,-2.9507
2383.9052,3.2508,3.3094,3.3094,-3.3094
2407.7175,3.6296,3.6696,3.6696,-3.6696
2431.7677,4.0191,4.0307,4.0307,-4.0307
2456.0581,4.3995,4.3919,4.3919,-4.3919
2480.5911,4.7645,4.7526,4.7526,-4.7526
2505.3691,5.1241,5.1124,5.1124,-5.1124
2530.3947,5.4883,5.4708,5.4708,-5.4708
2555.6702,5.8578,5.8273,5.8273,-5.8273
2581.1983,6.2274,6.1809,6.1809,-6.1809
2606.9813,6.6015,6.5302,6.5302,-6.5302
2633.0218,6.9631,6.8738,6.8738,-6.8738
2659.3225,7.2983,7.2102,7.2102,-7.2102
2685.8858,7.6324,7.5380,7.5380,-7.5380
2712.7145,7.9631,7.8560,7.8560,-7.8560
2739.8112,8.2827,8.1626,8.1626,-8.1626
2767.1786,8.5978,8.4565,8.4565,-8.4565
2794.8193,8.9031,8.7357,8.7357,-8.7357
2822.7361,9.1983,8.9985,8.9985,-8.9985
2850.9318,9.4748,9.2429,9.2429,-9.2429
2879.4091,9.7300,9.4669,9.4669,-9.4669
