frequency,raw,smoothed,error,equalization
20.0000,-1.5700,-1.2435,-1.2435,1.2435
20.1998,-1.4801,-1.2067,-1.2067,1.2067
20.4015,-1.3793,-1.1650,-1.1650,1.1650
20.6053,-1.2920,-1.1200,-1.1200,1.1200
20.8112,-1.1895,-1.0723,-1.0723,1.0723
21.0190,-1.1004,-1.0226,-1.0226,1.0226
21.2290,-1.0204,-0.9710,-0.9710,0.9710
21.4410,-0.9296,-0.9174,-0.9174,0.9174
21.6552,-0.8517,-0.8617,-0.8617,0.8617
21.8715,-0.7595,-0.8031,-0.8031,0.8031
22.0900,-0.6900,-0.7413,-0.7413,0.7413
22.3106,-0.6299,-0.6753,-0.6753,0.6753
22.5335,-0.5814,-0.6067,-0.6067,0.6067
22.7586,-0.5303,-0.5394,-0.5394,0.5394
22.9859,-0.4711,-0.4731,-0.4731,0.4731
23.2155,-0.4210,-0.4077,-0.4077,0.4077
23.4474,-0.3706,-0.3429,-0.3429,0.3429
23.6816,-0.3217,-0.2783,-0.2783,0.2783
23.9182,-0.2704,-0.2136,-0.2136,0.2136
24.1571,-0.1811,-0.1486,-0.1486,0.1486
24.3984,-0.0906,-0.0835,-0.0835,0.0835
24.6421,0.0068,-0.0187,-0.0187,0.0187
24.8882,0.1093,0.0455,0.0455,-0.0455
25.1368,0.1692,0.1086,0.1086,-0.1086
25.3879,0.2196,0.1704,0.1704,-0.1704
25.6415,0.2587,0.2311,0.2311,-0.2311
25.8976,0.2981,0.2907,0.2907,-0.2907
26.1563,0.3493,0.3496,0.3496,-0.3496
26.4176,0.4072,0.4076,0.4076,-0.4076
26.6815,0.4584,0.4645,0.4645,-0.4645
26.9480,0.5078,0.5202,0.5202,-0.5202
27.2172,0.5671,0.5748,0.5748,-0.5748
27.4890,0.6276,0.6286,0.6286,-0.6286
27.7636,0.6886,0.6817,0.6817,-0.6817
28.0409,0.7481,0.7341,0.7341,-0.7341
28.3210,0.8081,0.7858,0.7858,-0.7858
28.6039,0.8572,0.8361,0.8361,-0.8361
28.8896,0.9178,0.8850,0.8850,-0.8850
29.1782,0.9584,0.9321,0.9321,-0.9321
29.4697,0.9986,0.9778,0.9778,-0.9778
29.7640,1.0284,1.0221,1.0221,-1.0221
30.0613,1.0675,1.0651,1.0651,-1.0651
30.3616,1.1263,1.1066,1.1066,-1.1066
30.6649,1.1870,1.1460,1.1460,-1.1460
30.9712,1.2464,1.1830,1.1830,-1.1830
31.2806,1.2500,1.2170,1.2170,-1.2170
31.5930,1.2500,1.2486,1.2486,-1.2486
31.9086,1.2500,1.2781,1.2781,-1.2781
32.2273,1.2980,1.3059,1.3059,-1.3059
32.5492,1.3562,1.3318,1.3318,-1.3318
32.8744,1.4266,1.3553,1.3553,-1.3553
33.2027,1.4490,1.3756,1.3756,-1.3756
33.5344,1.4500,1.3929,1.3929,-1.3929
33.8694,1.4500,1.4078,1.4078,-1.4078
34.2077,1.4500,1.4208,1.4208,-1.4208
34.5494,1.4500,1.4327,1.4327,-1.4327
34.8945,1.4500,1.4443,1.4443,-1.4443
35.2430,1.4500,1.4562,1.4562,-1.4562
35.5951,1.4500,1.4686,1.4686,-1.4686
35.9506,1.4500,1.4818,1.4818,-1.4818
36.3097,1.4500,1.4964,1.4964,-1.4964
36.6724,1.4500,1.5132,1.5132,-1.5132
37.0387,1.4594,1.5334,1.5334,-1.5334
37.4087,1.4977,1.5579,1.5579,-1.5579
37.7824,1.5371,1.5870,1.5870,-1.5870
38.1598,1.5768,1.6206,1.6206,-1.6206
38.5409,1.6169,1.6589,1.6589,-1.6589
38.9259,1.6668,1.7016,1.7016,-1.7016
39.3147,1.6981,1.7481,1.7481,-1.7481
39.7074,1.7367,1.7983,1.7983,-1.7983
40.1041,1.7764,1.8519,1.8519,-1.8519
40.5046,1.8438,1.9087,1.9087,-1.9087
40.9092,1.9146,1.9684,1.9684,-1.9684
41.3179,2.0029,2.0304,2.0304,-2.0304
41.7306,2.1028,2.0943,2.0943,-2.0943
42.1474,2.1930,2.1595,2.1595,-2.1595
42.5684,2.2832,2.2256,2.2256,-2.2256
42.9936,2.3632,2.2919,2.2919,-2.2919
43.4231,2.3883,2.3578,2.3578,-2.3578
43.8568,2.4080,2.4237,2.4237,-2.4237
44.2949,2.4559,2.4902,2.4902,-2.4902
44.7374,2.5053,2.5576,2.5576,-2.5576
45.1842,2.5729,2.6262,2.6262,-2.6262
45.6356,2.6431,2.6955,2.6955,-2.6955
46.0914,2.7323,2.7655,2.7655,-2.7655
46.5518,2.8477,2.8362,2.8362,-2.8362
47.0168,2.9597,2.9070,2.9070,-2.9070
47.4864,3.0063,2.9774,2.9774,-2.9774
47.9608,3.0549,3.0476,3.0476,-3.0476
48.4398,3.1048,3.1181,3.1181,-3.1181
48.9237,3.1552,3.1894,3.1894,-3.1894
49.4124,3.2593,3.2615,3.2615,-3.2615
49.9059,3.3770,3.3333,3.3333,-3.3333
