frequency,raw,smoothed,error,equalization
20.0000,8.1000,8.1780,8.1780,-8.1780
20.1998,8.1000,8.1887,8.1887,-8.1887
20.4015,8.1401,8.2013,8.2013,-8.2013
20.6053,8.1498,8.2151,8.2151,-8.2151
20.8112,8.2001,8.2301,8.2301,-8.2301
21.0190,8.2100,8.2459,8.2459,-8.2459
21.2290,8.2399,8.2627,8.2627,-8.2627
21.4410,8.2701,8.2803,8.2803,-8.2803
21.6552,8.2896,8.2987,8.2987,-8.2987
21.8715,8.3301,8.3181,8.3181,-8.3181
22.0900,8.3400,8.3382,8.3382,-8.3382
22.3106,8.3800,8.3593,8.3593,-8.3593
22.5335,8.3800,8.3804,8.3804,-8.3804
22.7586,8.4297,8.4005,8.4005,-8.4005
22.9859,8.4300,8.4190,8.4190,-8.4190
23.2155,8.4594,8.4360,8.4360,-8.4360
23.4474,8.4798,8.4513,8.4513,-8.4513
23.6816,8.4800,8.4648,8.4648,-8.4648
23.9182,8.5098,8.4767,8.4767,-8.4767
24.1571,8.5199,8.4868,8.4868,-8.4868
24.3984,8.5200,8.4952,8.4952,-8.4952
24.6421,8.5200,8.5019,8.5019,-8.5019
24.8882,8.5200,8.5073,8.5073,-8.5073
25.1368,8.5200,8.5118,8.5118,-8.5118
25.3879,8.5200,8.5157,8.5157,-8.5157
25.6415,8.5200,8.5190,8.5190,-8.5190
25.8976,8.5200,8.5220,8.5220,-8.5220
26.1563,8.5200,8.5248,8.5248,-8.5248
26.4176,8.5200,8.5275,8.5275,-8.5275
26.6815,8.5200,8.5304,8.5304,-8.5304
26.9480,8.5200,8.5334,8.5334,-8.5334
27.2172,8.5200,8.5368,8.5368,-8.5368
27.4890,8.5200,8.5408,8.5408,-8.5408
27.7636,8.5395,8.5456,8.5456,-8.5456
28.0409,8.5690,8.5509,8.5509,-8.5509
28.3210,8.5700,8.5561,8.5561,-8.5561
28.6039,8.5700,8.5614,8.5614,-8.5614
28.8896,8.5700,8.5666,8.5666,-8.5666
29.1782,8.5700,8.5719,8.5719,-8.5719
29.4697,8.5700,8.5771,8.5771,-8.5771
29.7640,8.5700,8.5824,8.5824,-8.5824
30.0613,8.5700,8.5876,8.5876,-8.5876
30.3616,8.5888,8.5929,8.5929,-8.5929
30.6649,8.6185,8.5979,8.5979,-8.5979
30.9712,8.6200,8.6019,8.6019,-8.6019
31.2806,8.6200,8.6049,8.6049,-8.6049
31.5930,8.6200,8.6070,8.6070,-8.6070
