frequency,raw,smoothed,error,equalization
20.0000,-4.9500,-4.9410,-4.9410,4.9410
20.1998,-4.9500,-4.9409,-4.9409,4.9409
20.4015,-4.9400,-4.9408,-4.9408,4.9408
20.6053,-4.9400,-4.9408,-4.9408,4.9408
20.8112,-4.9300,-4.9409,-4.9409,4.9409
21.0190,-4.9300,-4.9412,-4.9412,4.9412
21.2290,-4.9300,-4.9418,-4.9418,4.9418
21.4410,-4.9400,-4.9426,-4.9426,4.9426
21.6552,-4.9400,-4.9435,-4.9435,4.9435
21.8715,-4.9500,-4.9447,-4.9447,4.9447
22.0900,-4.9500,-4.9463,-4.9463,4.9463
22.3106,-4.9500,-4.9484,-4.9484,4.9484
22.5335,-4.9500,-4.9512,-4.9512,4.9512
22.7586,-4.9500,-4.9548,-4.9548,4.9548
22.9859,-4.9500,-4.9590,-4.9590,4.9590
23.2155,-4.9500,-4.9639,-4.9639,4.9639
23.4474,-4.9500,-4.9695,-4.9695,4.9695
23.6816,-4.9500,-4.9757,-4.9757,4.9757
23.9182,-4.9500,-4.9824,-4.9824,4.9824
24.1571,-4.9698,-4.9898,-4.9898,4.9898
24.3984,-4.9899,-4.9976,-4.9976,4.9976
24.6421,-5.0191,-5.0058,-5.0058,5.0058
24.8882,-5.0399,-5.0142,-5.0142,5.0142
25.1368,-5.0499,-5.0228,-5.0228,5.0228
25.3879,-5.0500,-5.0315,-5.0315,5.0315
25.6415,-5.0500,-5.0406,-5.0406,5.0406
25.8976,-5.0500,-5.0503,-5.0503,5.0503
26.1563,-5.0500,-5.0607,-5.0607,5.0607
26.4176,-5.0500,-5.0722,-5.0722,5.0722
26.6815,-5.0500,-5.0848,-5.0848,5.0848
26.9480,-5.0500,-5.0990,-5.0990,5.0990
27.2172,-5.0690,-5.1149,-5.1149,5.1149
27.4890,-5.0988,-5.1326,-5.1326,5.1326
27.7636,-5.1293,-5.1520,-5.1520,5.1520
28.0409,-5.1590,-5.1732,-5.1732,5.1732
28.3210,-5.1794,-5.1958,-5.1958,5.1958
28.6039,-5.2083,-5.2197,-5.2197,5.2197
28.8896,-5.2389,-5.2448,-5.2448,5.2448
29.1782,-5.2688,-5.2709,-5.2709,5.2709
29.4697,-5.2989,-5.2980,-5.2980,5.2980
29.7640,-5.3284,-5.3256,-5.3256,5.3256
30.0613,-5.3581,-5.3533,-5.3533,5.3533
30.3616,-5.3882,-5.3802,-5.3802,5.3802
30.6649,-5.4185,-5.4057,-5.4057,5.4057
30.9712,-5.4482,-5.4289,-5.4289,5.4289
31.2806,-5.4594,-5.4489,-5.4489,5.4489
31.5930,-5.4789,-5.4651,-5.4651,5.4651
31.9086,-5.4987,-5.4761,-5.4761,5.4761
