frequency,raw,smoothed,error,equalization
20.0000,-3.7600,-3.5215,-3.5215,3.5215
20.1998,-3.7001,-3.4908,-3.4908,3.4908
20.4015,-3.6296,-3.4552,-3.4552,3.4552
20.6053,-3.5713,-3.4157,-3.4157,3.4157
20.8112,-3.4996,-3.3724,-3.3724,3.3724
21.0190,-3.4303,-3.3256,-3.3256,3.3256
21.2290,-3.3603,-3.2750,-3.2750,3.2750
21.4410,-3.2796,-3.2205,-3.2205,3.2205
21.6552,-3.2017,-3.1618,-3.1618,3.1618
21.8715,-3.1194,-3.0985,-3.0985,3.0985
22.0900,-3.0400,-3.0299,-3.0299,3.0299
22.3106,-2.9598,-2.9552,-2.9552,2.9552
22.5335,-2.8823,-2.8759,-2.8759,2.8759
22.7586,-2.8005,-2.7956,-2.7956,2.7956
22.9859,-2.7214,-2.7143,-2.7143,2.7143
23.2155,-2.6416,-2.6320,-2.6320,2.6320
23.4474,-2.5609,-2.5489,-2.5489,2.5489
23.6816,-2.4828,-2.4648,-2.4648,2.4648
23.9182,-2.3907,-2.3797,-2.3797,2.3797
24.1571,-2.3110,-2.2937,-2.2937,2.2937
24.3984,-2.2206,-2.2069,-2.2069,2.2069
24.6421,-2.1328,-2.1192,-2.1192,2.1192
24.8882,-2.0407,-2.0307,-2.0307,2.0307
25.1368,-1.9511,-1.9416,-1.9416,1.9416
25.3879,-1.8508,-1.8517,-1.8517,1.8517
25.6415,-1.7629,-1.7615,-1.7615,1.7615
25.8976,-1.6743,-1.6709,-1.6709,1.6709
26.1563,-1.5813,-1.5800,-1.5800,1.5800
26.4176,-1.4846,-1.4888,-1.4888,1.4888
26.6815,-1.3930,-1.3975,-1.3975,1.3975
26.9480,-1.3040,-1.3062,-1.3062,1.3062
27.2172,-1.2143,-1.2148,-1.2148,1.2148
27.4890,-1.1237,-1.1234,-1.1234,1.1234
27.7636,-1.0321,-1.0320,-1.0320,1.0320
28.0409,-0.9429,-0.9406,-0.9406,0.9406
28.3210,-0.8529,-0.8493,-0.8493,0.8493
28.6039,-0.7650,-0.7580,-0.7580,0.7580
28.8896,-0.6637,-0.6668,-0.6668,0.6668
29.1782,-0.5737,-0.5757,-0.5757,0.5757
29.4697,-0.4832,-0.4850,-0.4850,0.4850
29.7640,-0.3948,-0.3945,-0.3945,0.3945
30.0613,-0.2962,-0.3044,-0.3044,0.3044
30.3616,-0.2055,-0.2148,-0.2148,0.2148
30.6649,-0.1145,-0.1257,-0.1257,0.1257
30.9712,-0.0255,-0.0372,-0.0372,0.0372
31.2806,0.0644,0.0505,0.0505,-0.0505
31.5930,0.1456,0.1376,0.1376,-0.1376
31.9086,0.2340,0.2239,0.2239,-0.2239
32.2273,0.3167,0.3096,0.3096,-0.3096
32.5492,0.4043,0.3947,0.3947,-0.3947
32.8744,0.4861,0.4792,0.4792,-0.4792
33.2027,0.5658,0.5631,0.5631,-0.5631
33.5344,0.6462,0.6465,0.6465,-0.6465
33.8694,0.7345,0.7295,0.7295,-0.7295
34.2077,0.8147,0.8120,0.8120,-0.8120
34.5494,0.8951,0.8942,0.8942,-0.8942
34.8945,0.9742,0.9760,0.9760,-0.9760
35.2430,1.0631,1.0576,1.0576,-1.0576
35.5951,1.1443,1.1388,1.1388,-1.1388
35.9506,1.2256,1.2195,1.2195,-1.2195
36.3097,1.3055,1.2997,1.2997,-1.2997
36.6724,1.3840,1.3795,1.3795,-1.3795
37.0387,1.4653,1.4588,1.4588,-1.4588
37.4087,1.5454,1.5375,1.5375,-1.5375
37.7824,1.6242,1.6157,1.6157,-1.6157
38.1598,1.7036,1.6931,1.6931,-1.6931
38.5409,1.7746,1.7698,1.7698,-1.7698
38.9259,1.8549,1.8458,1.8458,-1.8458
39.3147,1.9348,1.9209,1.9209,-1.9209
39.7074,2.0043,1.9951,1.9951,-1.9951
40.1041,2.0737,2.0685,2.0685,-2.0685
40.5046,2.1529,2.1411,2.1411,-2.1411
40.9092,2.2246,2.2127,2.2127,-2.2127
41.3179,2.2945,2.2834,2.2834,-2.2834
41.7306,2.3650,2.3530,2.3530,-2.3530
42.1474,2.4346,2.4216,2.4216,-2.4216
42.5684,2.5047,2.4892,2.4892,-2.4892
42.9936,2.5649,2.5557,2.5557,-2.5557
43.4231,2.6340,2.6211,2.6211,-2.6211
43.8568,2.6941,2.6854,2.6854,-2.6854
44.2949,2.7643,2.7486,2.7486,-2.7486
44.7374,2.8243,2.8106,2.8106,-2.8106
45.1842,2.8839,2.8713,2.8713,-2.8713
45.6356,2.9441,2.9309,2.9309,-2.9309
46.0914,3.0049,2.9893,2.9893,-2.9893
46.5518,3.0638,3.0464,3.0464,-3.0464
47.0168,3.1153,3.1022,3.1022,-3.1022
47.4864,3.1744,3.1568,3.1568,-3.1568
47.9608,3.2249,3.2101,3.2101,-3.2101
48.4398,3.2748,3.2620,3.2620,-3.2620
48.9237,3.3252,3.3127,3.3127,-3.3127
49.4124,3.3751,3.3620,3.3620,-3.3620
49.9059,3.4246,3.4100,3.4100,-3.4100
50.4044,3.4744,3.4567,3.4567,-3.4567
50.9079,3.5158,3.5020,3.5020,-3.5020
51.4164,3.5647,3.5459,3.5459,-3.5459
51.9300,3.6054,3.5885,3.5885,-3.5885
52.4487,3.6453,3.6298,3.6298,-3.6298
52.9726,3.6856,3.6698,3.6698,-3.6698
53.5018,3.7256,3.7085,3.7085,-3.7085
54.0362,3.7565,3.7459,3.7459,-3.7459
54.5759,3.7953,3.7822,3.7822,-3.7822
55.1211,3.8267,3.8173,3.8173,-3.8173
55.6717,3.8651,3.8512,3.8512,-3.8512
56.2278,3.8966,3.8840,3.8840,-3.8840
56.7894,3.9263,3.9157,3.9157,-3.9157
57.3567,3.9566,3.9463,3.9463,-3.9463
57.9296,3.9864,3.9759,3.9759,-3.9759
58.5082,4.0163,4.0046,4.0046,-4.0046
59.0927,4.0465,4.0322,4.0322,-4.0322
59.6829,4.0674,4.0589,4.0589,-4.0589
60.2791,4.0964,4.0847,4.0847,-4.0847
60.8812,4.1174,4.1096,4.1096,-4.1096
61.4893,4.1460,4.1337,4.1337,-4.1337
62.1035,4.1675,4.1569,4.1569,-4.1569
62.7239,4.1875,4.1794,4.1794,-4.1794
63.3504,4.2075,4.2012,4.2012,-4.2012
63.9832,4.2273,4.2223,4.2223,-4.2223
64.6223,4.2473,4.2428,4.2428,-4.2428
65.2678,4.2674,4.2628,4.2628,-4.2628
65.9198,4.2873,4.2822,4.2822,-4.2822
66.5782,4.3072,4.3011,4.3011,-4.3011
67.2433,4.3274,4.3196,4.3196,-4.3196
67.9149,4.3386,4.3376,4.3376,-4.3376
68.5933,4.3572,4.3553,4.3553,-4.3553
69.2785,4.3773,4.3726,4.3726,-4.3726
69.9705,4.3972,4.3897,4.3897,-4.3897
70.6694,4.4086,4.4064,4.4064,-4.4064
71.3753,4.4271,4.4228,4.4228,-4.4228
72.0883,4.4386,4.4389,4.4389,-4.4389
72.8083,4.4572,4.4546,4.4546,-4.4546
73.5356,4.4686,4.4701,4.4701,-4.4701
74.2701,4.4870,4.4853,4.4853,-4.4853
75.0120,4.5071,4.5000,4.5000,-4.5000
75.7613,4.5186,4.5142,4.5142,-4.5142
76.5180,4.5371,4.5279,4.5279,-4.5279
77.2824,4.5485,4.5409,4.5409,-4.5409
78.0543,4.5585,4.5532,4.5532,-4.5532
78.8340,4.5770,4.5647,4.5647,-4.5647
79.6214,4.5885,4.5752,4.5752,-4.5752
80.4168,4.5985,4.5848,4.5848,-4.5848
81.2200,4.6084,4.5932,4.5932,-4.5932
82.0313,4.6184,4.6004,4.6004,-4.6004
82.8507,4.6200,4.6062,4.6062,-4.6062
