frequency,raw,smoothed,error,equalization
20.0000,-19.7300,-19.9376,-19.9376,18.0000
20.1998,-19.9797,-19.9018,-19.9018,18.0000
20.4015,-20.1910,-19.8604,-19.8604,18.0000
20.6053,-20.3269,-19.8099,-19.8099,18.0000
20.8112,-20.2892,-19.7492,-19.7492,18.0000
21.0190,-20.1506,-19.6798,-19.6798,18.0000
21.2290,-19.9211,-19.6042,-19.6042,18.0000
21.4410,-19.6387,-19.5253,-19.5253,18.0000
21.6552,-19.3759,-19.4460,-19.4460,18.0000
21.8715,-19.1189,-19.3686,-19.3686,18.0000
22.0900,-18.9600,-19.2949,-19.2949,18.0000
22.3106,-18.8499,-19.2254,-19.2254,18.0000
22.5335,-18.8014,-19.1617,-19.1617,18.0000
22.7586,-18.8099,-19.1073,-19.1073,18.0000
22.9859,-18.8591,-19.0639,-19.0639,18.0000
23.2155,-18.9188,-19.0326,-19.0326,18.0000
23.4474,-18.9793,-19.0134,-19.0134,18.0000
23.6816,-19.0283,-19.0054,-19.0054,18.0000
23.9182,-19.0498,-19.0070,-19.0070,18.0000
24.1571,-19.0599,-19.0164,-19.0164,18.0000
24.3984,-19.0501,-19.0317,-19.0317,18.0000
24.6421,-19.0403,-19.0510,-19.0510,18.0000
24.8882,-19.0301,-19.0729,-19.0729,18.0000
25.1368,-19.0201,-19.0964,-19.0964,18.0000
25.3879,-19.0299,-19.1210,-19.1210,18.0000
25.6415,-19.0784,-19.1466,-19.1466,18.0000
25.8976,-19.1276,-19.1730,-19.1730,18.0000
26.1563,-19.1891,-19.2000,-19.2000,18.0000
26.4176,-19.2568,-19.2277,-19.2277,18.0000
26.6815,-19.3180,-19.2556,-19.2556,18.0000
26.9480,-19.3582,-19.2830,-19.2830,18.0000
27.2172,-19.3790,-19.3088,-19.3088,18.0000
27.4890,-19.3704,-19.3317,-19.3317,18.0000
27.7636,-19.3602,-19.3508,-19.3508,18.0000
28.0409,-19.3600,-19.3655,-19.3655,18.0000
28.3210,-19.3697,-19.3762,-19.3762,18.0000
28.6039,-19.3983,-19.3837,-19.3837,18.0000
28.8896,-19.4385,-19.3899,-19.3899,18.0000
29.1782,-19.4880,-19.3968,-19.3968,18.0000
29.4697,-19.5479,-19.4059,-19.4059,18.0000
29.7640,-19.5500,-19.4174,-19.4174,18.0000
30.0613,-19.5125,-19.4311,-19.4311,18.0000
