frequency,raw,smoothed,error,equalization
760.1269,-0.8802,-0.9061,-0.9061,0.9061
767.7197,-0.9559,-0.8867,-0.8867,0.8867
775.3882,-0.8954,-0.8665,-0.8665,0.8665
783.1334,-0.8441,-0.8460,-0.8460,0.8460
790.9560,-0.8576,-0.8243,-0.8243,0.8243
798.8566,-0.8934,-0.8005,-0.8005,0.8005
806.8362,-0.8867,-0.7737,-0.7737,0.7737
814.8955,-0.8060,-0.7437,-0.7437,0.7437
823.0353,-0.7542,-0.7119,-0.7119,0.7119
831.2565,-0.6920,-0.6789,-0.6789,0.6789
839.5597,-0.5632,-0.6448,-0.6448,0.6448
847.9459,-0.5115,-0.6107,-0.6107,0.6107
856.4158,-0.5546,-0.5772,-0.5772,0.5772
864.9703,-0.5915,-0.5443,-0.5443,0.5443
873.6103,-0.5311,-0.5113,-0.5113,0.5113
882.3366,-0.4628,-0.4777,-0.4777,0.4777
891.1501,-0.4443,-0.4438,-0.4438,0.4438
900.0516,-0.4114,-0.4098,-0.4098,0.4098
909.0420,-0.3501,-0.3764,-0.3764,0.3764
918.1222,-0.3029,-0.3439,-0.3439,0.3439
927.2931,-0.2843,-0.3125,-0.3125,0.3125
936.5557,-0.2800,-0.2817,-0.2817,0.2817
945.9107,-0.2800,-0.2507,-0.2507,0.2507
955.3592,-0.2913,-0.2185,-0.2185,0.2185
964.9021,-0.2887,-0.1845,-0.1845,0.1845
974.5402,-0.1900,-0.1486,-0.1486,0.1486
984.2747,-0.0639,-0.1119,-0.1119,0.1119
994.1064,-0.0088,-0.0754,-0.0754,0.0754
1004.0363,-0.0056,-0.0391,-0.0391,0.0391
1014.0654,0.0012,-0.0022,-0.0022,0.0022
1024.1947,0.0267,0.0355,0.0355,-0.0355
1034.4251,0.0567,0.0743,0.0743,-0.0743
1044.7578,0.0866,0.1144,0.1144,-0.1144
1055.1936,0.1221,0.1557,0.1557,-0.1557
1065.7337,0.1621,0.1983,0.1983,-0.1983
1076.3791,0.2075,0.2416,0.2416,-0.2416
1087.1308,0.2630,0.2852,0.2852,-0.2852
1097.9899,0.3174,0.3291,0.3291,-0.3291
1108.9575,0.3783,0.3745,0.3745,-0.3745
1120.0346,0.4428,0.4213,0.4213,-0.4213
1131.2224,0.5082,0.4688,0.4688,-0.4688
1142.5219,0.5182,0.5164,0.5164,-0.5164
1153.9343,0.5380,0.5646,0.5646,-0.5646
1165.4607,0.6025,0.6134,0.6134,-0.6134
1177.1022,0.6570,0.6626,0.6626,-0.6626
1188.8600,0.7016,0.7128,0.7128,-0.7128
1200.7353,0.7146,0.7642,0.7642,-0.7642
1212.7291,0.7422,0.8176,0.8176,-0.8176
1224.8428,0.8880,0.8733,0.8733,-0.8733
1237.0775,1.0221,0.9296,0.9296,-0.9296
1249.4344,0.9859,0.9848,0.9848,-0.9848
1261.9147,0.9726,1.0405,1.0405,-1.0405
1274.5197,1.0898,1.0986,1.0986,-1.0986
1287.2506,1.1069,1.1588,1.1588,-1.1588
1300.1086,1.1077,1.2210,1.2210,-1.2210
1313.0951,1.2610,1.2849,1.2849,-1.2849
1326.2113,1.3969,1.3491,1.3491,-1.3491
1339.4585,1.4616,1.4128,1.4128,-1.4128
1352.8381,1.5373,1.4760,1.4760,-1.4760
1366.3513,1.5905,1.5381,1.5381,-1.5381
1379.9995,1.5739,1.5990,1.5990,-1.5990
1393.7840,1.5500,1.6598,1.6598,-1.6598
1407.7062,1.6698,1.7214,1.7214,-1.7214
1421.7674,1.8891,1.7825,1.7825,-1.7825
1435.9691,1.9952,1.8410,1.8410,-1.8410
1450.3127,1.9224,1.8966,1.8966,-1.8966
1464.7995,1.8706,1.9512,1.9512,-1.9512
1479.4311,1.9724,2.0069,2.0069,-2.0069
1494.2088,2.1065,2.0641,2.0641,-2.0641
1509.1341,2.1805,2.1224,2.1224,-2.1224
1524.2085,2.2102,2.1820,2.1820,-2.1820
1539.4335,2.2149,2.2440,2.2440,-2.2440
1554.8105,2.1947,2.3094,2.3094,-2.3094
1570.3412,2.2054,2.3787,2.3787,-2.3787
1586.0270,2.3366,2.4526,2.4526,-2.4526
1601.8694,2.4653,2.5312,2.5312,-2.5312
1617.8702,2.5152,2.6145,2.6145,-2.6145
1634.0307,2.6407,2.7028,2.7028,-2.7028
1650.3527,2.7903,2.7946,2.7946,-2.7946
1666.8377,2.8751,2.8887,2.8887,-2.8887
1683.4873,2.9601,2.9857,2.9857,-2.9857
1700.3033,3.1049,3.0860,3.0860,-3.0860
1717.2872,3.2498,3.1889,3.1889,-3.1889
1734.4408,3.3199,3.2934,3.2934,-3.2934
1751.7658,3.3846,3.3995,3.3995,-3.3995
1769.2638,3.4795,3.5070,3.5070,-3.5070
1786.9366,3.5794,3.6157,3.6157,-3.6157
1804.7859,3.6842,3.7255,3.7255,-3.7255
1822.8135,3.7842,3.8362,3.8362,-3.8362
1841.0211,3.8889,3.9471,3.9471,-3.9471
1859.4107,4.0283,4.0582,4.0582,-4.0582
1877.9839,4.1686,4.1689,4.1689,-4.1689
1896.7427,4.2885,4.2781,4.2781,-4.2781
1915.6888,4.4180,4.3853,4.3853,-4.3853
1934.8242,4.5579,4.4900,4.4900,-4.4900
1954.1507,4.6929,4.5911,4.5911,-4.5911
1973.6703,4.8083,4.6874,4.6874,-4.6874
1993.3848,4.8937,4.7780,4.7780,-4.7780
2013.2963,4.9540,4.8624,4.8624,-4.8624
2033.4067,5.0136,4.9404,4.9404,-4.9404
2053.7179,5.0691,5.0123,5.0123,-5.0123
2074.2320,5.1234,5.0782,5.0782,-5.0782
2094.9511,5.2028,5.1384,5.1384,-5.1384
2115.8770,5.2642,5.1928,5.1928,-5.1928
2137.0121,5.3037,5.2410,5.2410,-5.2410
2158.3582,5.3442,5.2828,5.2828,-5.2828
2179.9175,5.3694,5.3181,5.3181,-5.3181
2201.6923,5.3988,5.3477,5.3477,-5.3477
2223.6845,5.4341,5.3716,5.3716,-5.3716
2245.8963,5.4360,5.3900,5.3900,-5.3900
2268.3301,5.4340,5.4034,5.4034,-5.4034
2290.9879,5.4826,5.4122,5.4122,-5.4122
2313.8721,5.5246,5.4166,5.4166,-5.4166
2336.9848,5.5393,5.4168,5.4168,-5.4168
2360.3285,5.5269,5.4133,5.4133,-5.4133
2383.9052,5.4538,5.4075,5.4075,-5.4075
2407.7175,5.3724,5.4011,5.4011,-5.4011
2431.7677,5.3400,5.3961,5.3961,-5.3961
2456.0581,5.3308,5.3937,5.3937,-5.3937
2480.5911,5.2972,5.3947,5.3947,-5.3947
2505.3691,5.2654,5.4001,5.4001,-5.4001
2530.3947,5.2691,5.4106,5.4106,-5.4106
2555.6702,5.2981,5.4261,5.4261,-5.4261
2581.1983,5.3471,5.4461,5.4461,-5.4461
2606.9813,5.4026,5.4702,5.4702,-5.4702
2633.0218,5.4615,5.4976,5.4976,-5.4976
2659.3225,5.5270,5.5276,5.5276,-5.5276
2685.8858,5.5779,5.5604,5.5604,-5.5604
2712.7145,5.6313,5.5964,5.5964,-5.5964
2739.8112,5.7012,5.6358,5.6358,-5.6358
2767.1786,5.7667,5.6791,5.6791,-5.6791
2794.8193,5.7956,5.7274,5.7274,-5.7274
2822.7361,5.7767,5.7819,5.7819,-5.7819
2850.9318,5.7688,5.8443,5.8443,-5.8443
2879.4091,5.7624,5.9161,5.9161,-5.9161
2908.1709,5.7312,5.9984,5.9984,-5.9984
2937.2200,5.7069,6.0923,6.0923,-6.0923
2966.5592,5.7818,6.1987,6.1987,-6.1987
2996.1915,6.0133,6.3170,6.3170,-6.3170
3026.1198,6.2470,6.4439,6.4439,-6.4439
3056.3470,6.4467,6.5760,6.5760,-6.5760
3086.8761,6.6941,6.7107,6.7107,-6.7107
3117.7103,6.9951,6.8449,6.8449,-6.8449
3148.8524,7.2374,6.9743,6.9743,-6.9743
3180.3055,7.4301,7.0951,7.0951,-7.0951
3212.0729,7.5885,7.2037,7.2037,-7.2037
3244.1576,7.6485,7.2970,7.2970,-7.2970
3276.5627,7.6770,7.3730,7.3730,-7.3730
3309.2916,7.6958,7.4293,7.4293,-7.4293
3342.3473,7.6688,7.4636,7.4636,-7.4636
3375.7333,7.6231,7.4754,7.4754,-7.4754
3409.4527,7.5958,7.4647,7.4647,-7.4647
