frequency,raw,smoothed,error,equalization
20.0000,3.4700,3.1901,3.1901,-3.1901
20.1998,3.3901,3.1572,3.1572,-3.1572
20.4015,3.3094,3.1195,3.1195,-3.1195
20.6053,3.2318,3.0782,3.0782,-3.0782
20.8112,3.1496,3.0339,3.0339,-3.0339
21.0190,3.0803,2.9870,2.9870,-2.9870
21.2290,3.0004,2.9373,2.9373,-2.9373
21.4410,2.9196,2.8848,2.8848,-2.8848
21.6552,2.8417,2.8294,2.8294,-2.8294
21.8715,2.7694,2.7709,2.7709,-2.7709
22.0900,2.6900,2.7087,2.7087,-2.7087
22.3106,2.6198,2.6424,2.6424,-2.6424
22.5335,2.5520,2.5737,2.5737,-2.5737
22.7586,2.4805,2.5065,2.5065,-2.5065
22.9859,2.4211,2.4409,2.4409,-2.4409
23.2155,2.3612,2.3767,2.3767,-2.3767
23.4474,2.3007,2.3139,2.3139,-2.3139
23.6816,2.2421,2.2526,2.2526,-2.2526
23.9182,2.1805,2.1926,2.1926,-2.1926
24.1571,2.1207,2.1340,2.1340,-2.1340
24.3984,2.0604,2.0767,2.0767,-2.0767
24.6421,2.0116,2.0209,2.0209,-2.0209
24.8882,1.9504,1.9663,1.9663,-1.9663
25.1368,1.9006,1.9131,1.9131,-1.9131
25.3879,1.8504,1.8613,1.8613,-1.8613
25.6415,1.7920,1.8107,1.8107,-1.8107
25.8976,1.7424,1.7617,1.7617,-1.7617
26.1563,1.6907,1.7142,1.7142,-1.7142
26.4176,1.6518,1.6685,1.6685,-1.6685
26.6815,1.6016,1.6245,1.6245,-1.6245
26.9480,1.5618,1.5824,1.5824,-1.5824
27.2172,1.5219,1.5421,1.5421,-1.5421
27.4890,1.4816,1.5037,1.5037,-1.5037
27.7636,1.4409,1.4672,1.4672,-1.4672
28.0409,1.4110,1.4328,1.4328,-1.4328
28.3210,1.3713,1.4002,1.4002,-1.4002
28.6039,1.3417,1.3697,1.3697,-1.3697
28.8896,1.3207,1.3411,1.3411,-1.3411
29.1782,1.2912,1.3144,1.3144,-1.3144
29.4697,1.2707,1.2894,1.2894,-1.2894
29.7640,1.2511,1.2662,1.2662,-1.2662
30.0613,1.2312,1.2446,1.2446,-1.2446
30.3616,1.2112,1.2245,1.2245,-1.2245
30.6649,1.1910,1.2059,1.2059,-1.2059
30.9712,1.1712,1.1888,1.1888,-1.1888
31.2806,1.1606,1.1731,1.1731,-1.1731
31.5930,1.1411,1.1586,1.1586,-1.1586
31.9086,1.1307,1.1454,1.1454,-1.1454
32.2273,1.1204,1.1335,1.1335,-1.1335
32.5492,1.1106,1.1226,1.1226,-1.1226
32.8744,1.1005,1.1127,1.1127,-1.1127
33.2027,1.0905,1.1038,1.1038,-1.1038
33.5344,1.0900,1.0959,1.0959,-1.0959
33.8694,1.0806,1.0887,1.0887,-1.0887
34.2077,1.0707,1.0824,1.0824,-1.0824
