frequency,raw,smoothed,error,equalization
20.0000,0.0900,0.2095,0.2095,-0.2095
20.1998,0.1200,0.2258,0.2258,-0.2258
20.4015,0.1502,0.2449,0.2449,-0.2449
20.6053,0.1793,0.2665,0.2665,-0.2665
20.8112,0.2202,0.2903,0.2903,-0.2903
21.0190,0.2499,0.3164,0.3164,-0.3164
21.2290,0.2898,0.3449,0.3449,-0.3449
21.4410,0.3302,0.3760,0.3760,-0.3760
21.6552,0.3789,0.4098,0.4098,-0.4098
21.8715,0.4303,0.4466,0.4466,-0.4466
22.0900,0.4700,0.4866,0.4866,-0.4866
22.3106,0.5201,0.5303,0.5303,-0.5303
22.5335,0.5686,0.5770,0.5770,-0.5770
22.7586,0.6197,0.6245,0.6245,-0.6245
22.9859,0.6691,0.6726,0.6726,-0.6726
23.2155,0.7190,0.7213,0.7213,-0.7213
23.4474,0.7694,0.7705,0.7705,-0.7705
23.6816,0.8183,0.8199,0.8199,-0.8199
23.9182,0.8696,0.8695,0.8695,-0.8695
24.1571,0.9194,0.9191,0.9191,-0.9191
24.3984,0.9697,0.9688,0.9688,-0.9688
24.6421,1.0184,1.0184,1.0184,-1.0184
24.8882,1.0696,1.0680,1.0680,-1.0680
25.1368,1.1194,1.1175,1.1175,-1.1175
25.3879,1.1696,1.1669,1.1669,-1.1669
25.6415,1.2184,1.2163,1.2163,-1.2163
25.8976,1.2676,1.2657,1.2657,-1.2657
26.1563,1.3193,1.3150,1.3150,-1.3150
26.4176,1.3677,1.3642,1.3642,-1.3642
26.6815,1.4087,1.4133,1.4133,-1.4133
26.9480,1.4578,1.4625,1.4625,-1.4625
27.2172,1.5076,1.5116,1.5116,-1.5116
27.4890,1.5580,1.5608,1.5608,-1.5608
27.7636,1.6088,1.6098,1.6098,-1.6098
28.0409,1.6584,1.6587,1.6587,-1.6587
28.3210,1.7084,1.7073,1.7073,-1.7073
28.6039,1.7667,1.7556,1.7556,-1.7556
28.8896,1.8085,1.8032,1.8032,-1.8032
29.1782,1.8580,1.8503,1.8503,-1.8503
29.4697,1.9082,1.8966,1.8966,-1.8966
29.7640,1.9573,1.9421,1.9421,-1.9421
30.0613,1.9975,1.9866,1.9866,-1.9866
30.3616,2.0469,2.0302,2.0302,-2.0302
30.6649,2.0880,2.0728,2.0728,-2.0728
30.9712,2.1370,2.1143,2.1143,-2.1143
31.2806,2.1681,2.1549,2.1549,-2.1549
31.5930,2.2078,2.1946,2.1946,-2.1946
31.9086,2.2380,2.2337,2.2337,-2.2337
