frequency,raw,smoothed,error,equalization
32.5492,3.1087,3.0882,3.0882,-3.0882
32.8744,3.1195,3.1075,3.1075,-3.1075
33.2027,3.1390,3.1255,3.1255,-3.1255
33.5344,3.1495,3.1423,3.1423,-3.1423
33.8694,3.1688,3.1579,3.1579,-3.1579
34.2077,3.1793,3.1724,3.1724,-3.1724
34.5494,3.1988,3.1859,3.1859,-3.1859
34.8945,3.2093,3.1985,3.1985,-3.1985
35.2430,3.2192,3.2101,3.2101,-3.2101
35.5951,3.2293,3.2208,3.2208,-3.2208
35.9506,3.2394,3.2308,3.2308,-3.2308
36.3097,3.2494,3.2401,3.2401,-3.2401
36.6724,3.2593,3.2486,3.2486,-3.2486
37.0387,3.2600,3.2565,3.2565,-3.2565
37.4087,3.2694,3.2637,3.2637,-3.2637
37.7824,3.2793,3.2704,3.2704,-3.2704
38.1598,3.2800,3.2763,3.2763,-3.2763
38.5409,3.2892,3.2817,3.2817,-3.2817
38.9259,3.2900,3.2864,3.2864,-3.2864
39.3147,3.2994,3.2907,3.2907,-3.2907
39.7074,3.3000,3.2943,3.2943,-3.2943
40.1041,3.3000,3.2974,3.2974,-3.2974
40.5046,3.3091,3.3000,3.3000,-3.3000
40.9092,3.3100,3.3021,3.3021,-3.3021
41.3179,3.3100,3.3036,3.3036,-3.3036
41.7306,3.3100,3.3047,3.3047,-3.3047
42.1474,3.3100,3.3054,3.3054,-3.3054
42.5684,3.3100,3.3057,3.3057,-3.3057
42.9936,3.3100,3.3058,3.3058,-3.3058
43.4231,3.3100,3.3056,3.3056,-3.3056
43.8568,3.3100,3.3051,3.3051,-3.3051
44.2949,3.3008,3.3045,3.3045,-3.3045
44.7374,3.3000,3.3038,3.3038,-3.3038
45.1842,3.3000,3.3031,3.3031,-3.3031
45.6356,3.3000,3.3025,3.3025,-3.3025
46.0914,3.3000,3.3019,3.3019,-3.3019
46.5518,3.3000,3.3014,3.3014,-3.3014
47.0168,3.3000,3.3010,3.3010,-3.3010
47.4864,3.3000,3.3007,3.3007,-3.3007
47.9608,3.3000,3.3005,3.3005,-3.3005
48.4398,3.3000,3.3005,3.3005,-3.3005
48.9237,3.3000,3.3007,3.3007,-3.3007
49.4124,3.3000,3.3010,3.3010,-3.3010
49.9059,3.3000,3.3015,3.3015,-3.3015
50.4044,3.3000,3.3022,3.3022,-3.3022
50.9079,3.3000,3.3030,3.3030,-3.3030
51.4164,3.3000,3.3040,3.3040,-3.3040
51.9300,3.3000,3.3052,3.3052,-3.3052
52.4487,3.3000,3.3067,3.3067,-3.3067
52.9726,3.3089,3.3085,3.3085,-3.3085
53.5018,3.3100,3.3104,3.3104,-3.3104
54.0362,3.3100,3.3126,3.3126,-3.3126
54.5759,3.3100,3.3151,3.3151,-3.3151
55.1211,3.3189,3.3179,3.3179,-3.3179
55.6717,3.3200,3.3208,3.3208,-3.3208
56.2278,3.3200,3.3238,3.3238,-3.3238
56.7894,3.3200,3.3271,3.3271,-3.3271
57.3567,3.3289,3.3306,3.3306,-3.3306
57.9296,3.3300,3.3341,3.3341,-3.3341
58.5082,3.3388,3.3377,3.3377,-3.3377
59.0927,3.3400,3.3413,3.3413,-3.3413
59.6829,3.3487,3.3449,3.3449,-3.3449
60.2791,3.3500,3.3482,3.3482,-3.3482
60.8812,3.3587,3.3513,3.3513,-3.3513
61.4893,3.3600,3.3541,3.3541,-3.3541
62.1035,3.3600,3.3565,3.3565,-3.3565
62.7239,3.3600,3.3586,3.3586,-3.3586
63.3504,3.3687,3.3602,3.3602,-3.3602
63.9832,3.3700,3.3613,3.3613,-3.3613
64.6223,3.3700,3.3617,3.3617,-3.3617
65.2678,3.3700,3.3615,3.3615,-3.3615
65.9198,3.3700,3.3607,3.3607,-3.3607
66.5782,3.3700,3.3591,3.3591,-3.3591
67.2433,3.3613,3.3568,3.3568,-3.3568
67.9149,3.3600,3.3538,3.3538,-3.3538
68.5933,3.3600,3.3502,3.3502,-3.3502
69.2785,3.3513,3.3458,3.3458,-3.3458
69.9705,3.3500,3.3407,3.3407,-3.3407
70.6694,3.3414,3.3348,3.3348,-3.3348
71.3753,3.3400,3.3282,3.3282,-3.3282
72.0883,3.3314,3.3209,3.3209,-3.3209
72.8083,3.3214,3.3129,3.3129,-3.3129
73.5356,3.3114,3.3042,3.3042,-3.3042
74.2701,3.3015,3.2948,3.2948,-3.2948
75.0120,3.2915,3.2848,3.2848,-3.2848
75.7613,3.2814,3.2743,3.2743,-3.2743
76.5180,3.2715,3.2631,3.2631,-3.2631
77.2824,3.2531,3.2513,3.2513,-3.2513
78.0543,3.2415,3.2392,3.2392,-3.2392
78.8340,3.2315,3.2265,3.2265,-3.2265
79.6214,3.2215,3.2135,3.2135,-3.2135
80.4168,3.2031,3.2000,3.2000,-3.2000
81.2200,3.1916,3.1862,3.1862,-3.1862
82.0313,3.1732,3.1721,3.1721,-3.1721
82.8507,3.1616,3.1578,3.1578,-3.1578
83.6783,3.1432,3.1433,3.1433,-3.1433
84.5141,3.1316,3.1286,3.1286,-3.1286
85.3583,3.1133,3.1137,3.1137,-3.1137
86.2109,3.1016,3.0987,3.0987,-3.0987
87.0721,3.0834,3.0835,3.0835,-3.0835
87.9418,3.0634,3.0682,3.0682,-3.0682
88.8203,3.0517,3.0528,3.0528,-3.0528
89.7075,3.0417,3.0373,3.0373,-3.0373
90.6035,3.0235,3.0216,3.0216,-3.0216
91.5085,3.0117,3.0058,3.0058,-3.0058
92.4226,2.9934,2.9896,2.9896,-2.9896
93.3458,2.9735,2.9732,2.9732,-2.9732
94.2782,2.9617,2.9565,2.9565,-2.9565
95.2199,2.9436,2.9395,2.9395,-2.9395
96.1711,2.9236,2.9221,2.9221,-2.9221
97.1317,2.9118,2.9043,2.9043,-2.9043
98.1019,2.8936,2.8860,2.8860,-2.8860
99.0818,2.8736,2.8671,2.8671,-2.8671
100.0715,2.8536,2.8476,2.8476,-2.8476
101.0711,2.8336,2.8275,2.8275,-2.8275
102.0807,2.8137,2.8068,2.8068,-2.8068
103.1004,2.7937,2.7855,2.7855,-2.7855
104.1302,2.7737,2.7636,2.7636,-2.7636
105.1703,2.7538,2.7409,2.7409,-2.7409
106.2209,2.7257,2.7176,2.7176,-2.7176
107.2819,2.7037,2.6937,2.6937,-2.6937
108.3535,2.6757,2.6691,2.6691,-2.6691
109.4358,2.6457,2.6440,2.6440,-2.6440
110.5289,2.6238,2.6185,2.6185,-2.6185
111.6330,2.5959,2.5924,2.5924,-2.5924
112.7481,2.5659,2.5660,2.5660,-2.5660
113.8743,2.5440,2.5392,2.5392,-2.5392
115.0118,2.5160,2.5120,2.5120,-2.5120
116.1606,2.4860,2.4845,2.4845,-2.4845
117.3209,2.4559,2.4566,2.4566,-2.4566
118.4928,2.4340,2.4286,2.4286,-2.4286
119.6764,2.4061,2.4002,2.4002,-2.4002
120.8718,2.3762,2.3717,2.3717,-2.3717
122.0792,2.3462,2.3429,2.3429,-2.3429
123.2986,2.3162,2.3139,2.3139,-2.3139
124.5302,2.2863,2.2848,2.2848,-2.2848
125.7741,2.2562,2.2557,2.2557,-2.2557
127.0304,2.2262,2.2265,2.2265,-2.2265
128.2993,2.1963,2.1973,2.1973,-2.1973
129.5808,2.1663,2.1683,2.1683,-2.1683
130.8752,2.1363,2.1393,2.1393,-2.1393
132.1825,2.1064,2.1106,2.1106,-2.1106
133.5028,2.0765,2.0821,2.0821,-2.0821
134.8363,2.0464,2.0540,2.0540,-2.0540
136.1832,2.0244,2.0263,2.0263,-2.0263
137.5435,1.9965,1.9989,1.9989,-1.9989
138.9174,1.9666,1.9719,1.9719,-1.9719
140.3050,1.9366,1.9455,1.9455,-1.9455
141.7065,1.9144,1.9195,1.9195,-1.9195
143.1220,1.8867,1.8939,1.8939,-1.8939
144.5516,1.8645,1.8689,1.8689,-1.8689
145.9955,1.8367,1.8442,1.8442,-1.8442
147.4538,1.8145,1.8201,1.8201,-1.8201
148.9267,1.7945,1.7963,1.7963,-1.7963
150.4143,1.7668,1.7730,1.7730,-1.7730
151.9167,1.7445,1.7500,1.7500,-1.7500
153.4342,1.7246,1.7275,1.7275,-1.7275
154.9668,1.7046,1.7054,1.7054,-1.7054
156.5147,1.6847,1.6837,1.6837,-1.6837
158.0781,1.6570,1.6623,1.6623,-1.6623
159.6571,1.6347,1.6413,1.6413,-1.6413
161.2519,1.6147,1.6208,1.6208,-1.6208
162.8626,1.5947,1.6008,1.6008,-1.6008
164.4894,1.5748,1.5813,1.5813,-1.5813
166.1324,1.5548,1.5623,1.5623,-1.5623
167.7919,1.5348,1.5439,1.5439,-1.5439
169.4679,1.5224,1.5262,1.5262,-1.5262
171.1607,1.5048,1.5090,1.5090,-1.5090
172.8704,1.4849,1.4924,1.4924,-1.4924
174.5972,1.4649,1.4764,1.4764,-1.4764
176.3412,1.4525,1.4610,1.4610,-1.4610
178.1026,1.4349,1.4463,1.4463,-1.4463
179.8816,1.4225,1.4322,1.4322,-1.4322
181.6784,1.4125,1.4188,1.4188,-1.4188
183.4932,1.4025,1.4058,1.4058,-1.4058
185.3261,1.3925,1.3932,1.3932,-1.3932
187.1772,1.3825,1.3810,1.3810,-1.3810
189.0469,1.3651,1.3691,1.3691,-1.3691
190.9352,1.3526,1.3575,1.3575,-1.3575
192.8425,1.3426,1.3463,1.3463,-1.3463
194.7687,1.3326,1.3354,1.3354,-1.3354
196.7142,1.3226,1.3247,1.3247,-1.3247
198.6792,1.3126,1.3141,1.3141,-1.3141
200.6637,1.3026,1.3037,1.3037,-1.3037
202.6681,1.2926,1.2933,1.2933,-1.2933
204.6925,1.2826,1.2829,1.2829,-1.2829
206.7371,1.2726,1.2725,1.2725,-1.2725
208.8022,1.2626,1.2622,1.2622,-1.2622
210.8879,1.2526,1.2518,1.2518,-1.2518
212.9944,1.2427,1.2413,1.2413,-1.2413
215.1219,1.2327,1.2306,1.2306,-1.2306
217.2707,1.2227,1.2197,1.2197,-1.2197
219.4410,1.2127,1.2086,1.2086,-1.2086
221.6329,1.2027,1.1971,1.1971,-1.1971
223.8468,1.1927,1.1853,1.1853,-1.1853
226.0827,1.1755,1.1731,1.1731,-1.1731
228.3410,1.1627,1.1606,1.1606,-1.1606
230.6219,1.1527,1.1477,1.1477,-1.1477
232.9255,1.1428,1.1345,1.1345,-1.1345
235.2521,1.1256,1.1210,1.1210,-1.1210
237.6020,1.1128,1.1072,1.1072,-1.1072
239.9754,1.0956,1.0932,1.0932,-1.0932
242.3724,1.0828,1.0791,1.0791,-1.0791
244.7934,1.0657,1.0648,1.0648,-1.0648
247.2386,1.0456,1.0505,1.0505,-1.0505
249.7082,1.0328,1.0362,1.0362,-1.0362
252.2025,1.0157,1.0219,1.0219,-1.0219
254.7217,1.0029,1.0074,1.0074,-1.0074
257.2661,0.9929,0.9927,0.9927,-0.9927
259.8358,0.9758,0.9774,0.9774,-0.9774
262.4313,0.9629,0.9614,0.9614,-0.9614
265.0527,0.9529,0.9444,0.9444,-0.9444
267.7002,0.9429,0.9262,0.9262,-0.9262
270.3742,0.9329,0.9063,0.9063,-0.9063
273.0749,0.9159,0.8844,0.8844,-0.8844
275.8026,0.8959,0.8602,0.8602,-0.8602
278.5575,0.8759,0.8333,0.8333,-0.8333
281.3400,0.8489,0.8036,0.8036,-0.8036
284.1502,0.8189,0.7707,0.7707,-0.7707
286.9885,0.7820,0.7345,0.7345,-0.7345
289.8552,0.7350,0.6949,0.6949,-0.6949
292.7505,0.6921,0.6520,0.6520,-0.6520
295.6747,0.6452,0.6058,0.6058,-0.6058
298.6281,0.5883,0.5562,0.5562,-0.5562
301.6111,0.5353,0.5035,0.5035,-0.5035
304.6238,0.4784,0.4477,0.4477,-0.4477
307.6666,0.4185,0.3890,0.3890,-0.3890
310.7398,0.3585,0.3275,0.3275,-0.3275
313.8437,0.2917,0.2633,0.2633,-0.2633
316.9786,0.2218,0.1965,0.1965,-0.1965
320.1449,0.1519,0.1273,0.1273,-0.1273
323.3427,0.0820,0.0560,0.0560,-0.0560
326.5725,0.0051,-0.0173,-0.0173,0.0173
329.8346,-0.0679,-0.0923,-0.0923,0.0923
333.1292,-0.1446,-0.1689,-0.1689,0.1689
336.4568,-0.2314,-0.2469,-0.2469,0.2469
339.8176,-0.3144,-0.3261,-0.3261,0.3261
343.2119,-0.4012,-0.4061,-0.4061,0.4061
346.6402,-0.4843,-0.4868,-0.4868,0.4868
350.1027,-0.5708,-0.5679,-0.5679,0.5679
353.5998,-0.6608,-0.6492,-0.6492,0.6492
357.1318,-0.7441,-0.7306,-0.7306,0.7306
360.6991,-0.8239,-0.8119,-0.8119,0.8119
364.3021,-0.8970,-0.8932,-0.8932,0.8932
367.9410,-0.9737,-0.9744,-0.9744,0.9744
371.6163,-1.0537,-1.0557,-1.0557,1.0557
375.3283,-1.1336,-1.1370,-1.1370,1.1370
379.0774,-1.2134,-1.2184,-1.2184,1.2184
382.8639,-1.2933,-1.2999,-1.2999,1.2999
386.6882,-1.3733,-1.3817,-1.3817,1.3817
390.5508,-1.4532,-1.4636,-1.4636,1.4636
394.4519,-1.5397,-1.5459,-1.5459,1.5459
398.3920,-1.6230,-1.6283,-1.6283,1.6283
402.3714,-1.7096,-1.7110,-1.7110,1.7110
406.3906,-1.7929,-1.7939,-1.7939,1.7939
410.4500,-1.8793,-1.8771,-1.8771,1.8771
414.5498,-1.9626,-1.9605,-1.9605,1.9605
418.6907,-2.0491,-2.0443,-2.0443,2.0443
422.8729,-2.1324,-2.1283,-2.1283,2.1283
427.0969,-2.2124,-2.2127,-2.2127,2.2127
431.3631,-2.2988,-2.2975,-2.2975,2.2975
435.6718,-2.3756,-2.3826,-2.3826,2.3826
440.0237,-2.4521,-2.4682,-2.4682,2.4682
444.4190,-2.5320,-2.5544,-2.5544,2.5544
448.8582,-2.6185,-2.6411,-2.6411,2.6411
453.3417,-2.7148,-2.7285,-2.7285,2.7285
457.8700,-2.8082,-2.8163,-2.8163,2.8163
462.4436,-2.9046,-2.9041,-2.9041,2.9041
467.0628,-2.9981,-2.9918,-2.9918,2.9918
471.7282,-3.0879,-3.0791,-3.0791,3.0791
476.4402,-3.1778,-3.1657,-3.1657,3.1657
481.1993,-3.2678,-3.2514,-3.2514,3.2514
486.0059,-3.3577,-3.3357,-3.3357,3.3357
490.8605,-3.4412,-3.4182,-3.4182,3.4182
495.7636,-3.5274,-3.4986,-3.4986,3.4986
500.7156,-3.6110,-3.5764,-3.5764,3.5764
505.7172,-3.6908,-3.6511,-3.6511,3.6511
510.7687,-3.7644,-3.7224,-3.7224,3.7224
515.8706,-3.8344,-3.7899,-3.7899,3.7899
521.0235,-3.9042,-3.8534,-3.8534,3.8534
526.2279,-3.9678,-3.9125,-3.9125,3.9125
531.4843,-4.0278,-3.9669,-3.9669,3.9669
536.7932,-4.0815,-4.0163,-4.0163,4.0163
542.1551,-4.1251,-4.0603,-4.0603,4.0603
547.5705,-4.1651,-4.0988,-4.0988,4.0988
553.0401,-4.1988,-4.1313,-4.1313,4.1313
558.5643,-4.2287,-4.1577,-4.1577,4.1577
564.1437,-4.2525,-4.1775,-4.1775,4.1775
569.7788,-4.2662,-4.1906,-4.1906,4.1906
575.4701,-4.2762,-4.1967,-4.1967,4.1967
581.2184,-4.2800,-4.1953,-4.1953,4.1953
587.0241,-4.2738,-4.1864,-4.1864,4.1864
592.8877,-4.2638,-4.1695,-4.1695,4.1695
598.8099,-4.2477,-4.1444,-4.1444,4.1444
604.7913,-4.2154,-4.1110,-4.1110,4.1110
610.8324,-4.1754,-4.0692,-4.0692,4.0692
616.9339,-4.1232,-4.0188,-4.0188,4.0188
623.0963,-4.0633,-3.9600,-3.9600,3.9600
629.3203,-3.9972,-3.8929,-3.8929,3.8929
635.6064,-3.9151,-3.8176,-3.8176,3.8176
641.9553,-3.8252,-3.7347,-3.7347,3.7347
648.3677,-3.7292,-3.6443,-3.6443,3.6443
654.8441,-3.6232,-3.5472,-3.5472,3.5472
661.3852,-3.5073,-3.4437,-3.4437,3.4437
667.9916,-3.3875,-3.3347,-3.3347,3.3347
674.6640,-3.2676,-3.2209,-3.2209,3.2209
681.4031,-3.1417,-3.1030,-3.1030,3.1030
688.2095,-3.0119,-2.9817,-2.9817,2.9817
695.0838,-2.8760,-2.8579,-2.8579,2.8579
702.0269,-2.7422,-2.7322,-2.7322,2.7322
709.0393,-2.6063,-2.6056,-2.6056,2.6056
716.1217,-2.4724,-2.4787,-2.4787,2.4787
723.2749,-2.3366,-2.3522,-2.3522,2.3522
730.4995,-2.2027,-2.2269,-2.2269,2.2269
737.7963,-2.0728,-2.1035,-2.1035,2.1035
745.1660,-1.9431,-1.9825,-1.9825,1.9825
752.6093,-1.8191,-1.8645,-1.8645,1.8645
760.1269,-1.6993,-1.7500,-1.7500,1.7500
767.7197,-1.5853,-1.6393,-1.6393,1.6393
775.3882,-1.4754,-1.5328,-1.5328,1.5328
783.1334,-1.3713,-1.4305,-1.4305,1.4305
790.9560,-1.2715,-1.3326,-1.3326,1.3326
798.8566,-1.1774,-1.2390,-1.2390,1.2390
806.8362,-1.0934,-1.1497,-1.1497,1.1497
814.8955,-1.0134,-1.0645,-1.0645,1.0645
823.0353,-0.9393,-0.9832,-0.9832,0.9832
831.2565,-0.8694,-0.9055,-0.9055,0.9055
839.5597,-0.8053,-0.8313,-0.8313,0.8313
847.9459,-0.7396,-0.7603,-0.7603,0.7603
856.4158,-0.6754,-0.6922,-0.6922,0.6922
864.9703,-0.6097,-0.6270,-0.6270,0.6270
873.6103,-0.5455,-0.5646,-0.5646,0.5646
882.3366,-0.4799,-0.5051,-0.5051,0.5051
891.1501,-0.4157,-0.4484,-0.4484,0.4484
900.0516,-0.3557,-0.3947,-0.3947,0.3947
909.0420,-0.3015,-0.3442,-0.3442,0.3442
918.1222,-0.2516,-0.2967,-0.2967,0.2967
927.2931,-0.2016,-0.2525,-0.2525,0.2525
936.5557,-0.1630,-0.2114,-0.2114,0.2114
945.9107,-0.1274,-0.1735,-0.1735,0.1735
955.3592,-0.0987,-0.1386,-0.1386,0.1386
964.9021,-0.0731,-0.1065,-0.1065,0.1065
974.5402,-0.0488,-0.0768,-0.0768,0.0768
984.2747,-0.0288,-0.0492,-0.0492,0.0492
994.1064,-0.0088,-0.0233,-0.0233,0.0233
1004.0363,0.0056,0.0014,0.0014,-0.0014
1014.0654,0.0212,0.0256,0.0256,-0.0256
1024.1947,0.0411,0.0496,0.0496,-0.0496
1034.4251,0.0611,0.0741,0.0741,-0.0741
1044.7578,0.0811,0.0995,0.0995,-0.0995
1055.1936,0.1011,0.1263,0.1263,-0.1263
1065.7337,0.1266,0.1551,0.1551,-0.1551
1076.3791,0.1565,0.1863,0.1863,-0.1863
1087.1308,0.1865,0.2203,0.2203,-0.2203
1097.9899,0.2165,0.2576,0.2576,-0.2576
1108.9575,0.2519,0.2985,0.2985,-0.2985
1120.0346,0.2918,0.3435,0.3435,-0.3435
1131.2224,0.3373,0.3928,0.3928,-0.3928
1142.5219,0.3872,0.4468,0.4468,-0.4468
1153.9343,0.4426,0.5057,0.5057,-0.5057
1165.4607,0.5025,0.5696,0.5696,-0.5696
1177.1022,0.5679,0.6387,0.6387,-0.6387
1188.8600,0.6432,0.7130,0.7130,-0.7130
1200.7353,0.7285,0.7925,0.7925,-0.7925
1212.7291,0.8184,0.8771,0.8771,-0.8771
1224.8428,0.9083,0.9665,0.9665,-0.9665
1237.0775,1.0089,1.0604,1.0604,-1.0604
1249.4344,1.1134,1.1585,1.1585,-1.1585
1261.9147,1.2186,1.2604,1.2604,-1.2604
1274.5197,1.3338,1.3658,1.3658,-1.3658
1287.2506,1.4484,1.4740,1.4740,-1.4740
1300.1086,1.5636,1.5845,1.5845,-1.5845
1313.0951,1.6834,1.6969,1.6969,-1.6969
1326.2113,1.8033,1.8106,1.8106,-1.8106
1339.4585,1.9231,1.9251,1.9251,-1.9251
1352.8381,2.0430,2.0397,2.0397,-2.0397
1366.3513,2.1629,2.1541,2.1541,-2.1541
1379.9995,2.2827,2.2676,2.2676,-2.2676
1393.7840,2.4026,2.3799,2.3799,-2.3799
1407.7062,2.5173,2.4903,2.4903,-2.4903
1421.7674,2.6324,2.5986,2.5986,-2.5986
1435.9691,2.7418,2.7041,2.7041,-2.7041
1450.3127,2.8469,2.8065,2.8065,-2.8065
1464.7995,2.9516,2.9056,2.9056,-2.9056
1479.4311,3.0515,3.0009,3.0009,-3.0009
1494.2088,3.1463,3.0922,3.0922,-3.0922
1509.1341,3.2310,3.1790,3.1790,-3.1790
1524.2085,3.3161,3.2614,3.2614,-3.2614
1539.4335,3.3957,3.3391,3.3391,-3.3391
1554.8105,3.4708,3.4119,3.4119,-3.4119
1570.3412,3.5405,3.4798,3.4798,-3.4798
1586.0270,3.6004,3.5427,3.5427,-3.5427
1601.8694,3.6604,3.6006,3.6006,-3.6006
1617.8702,3.7152,3.6534,3.6534,-3.6534
1634.0307,3.7601,3.7010,3.7010,-3.7010
1650.3527,3.8001,3.7437,3.7437,-3.7437
1666.8377,3.8351,3.7814,3.7814,-3.7814
1683.4873,3.8650,3.8145,3.8145,-3.8145
1700.3033,3.8950,3.8431,3.8431,-3.8431
1717.2872,3.9200,3.8676,3.8676,-3.8676
1734.4408,3.9350,3.8882,3.8882,-3.8882
1751.7658,3.9499,3.9052,3.9052,-3.9052
1769.2638,3.9600,3.9191,3.9191,-3.9191
1786.9366,3.9600,3.9301,3.9301,-3.9301
1804.7859,3.9600,3.9384,3.9384,-3.9384
1822.8135,3.9551,3.9445,3.9445,-3.9445
1841.0211,3.9500,3.9486,3.9486,-3.9486
1859.4107,3.9500,3.9510,3.9510,-3.9510
1877.9839,3.9500,3.9518,3.9518,-3.9518
1896.7427,3.9549,3.9516,3.9516,-3.9516
1915.6888,3.9649,3.9505,3.9505,-3.9505
1934.8242,3.9700,3.9490,3.9490,-3.9490
1954.1507,3.9700,3.9476,3.9476,-3.9476
1973.6703,3.9700,3.9468,3.9468,-3.9468
1993.3848,3.9604,3.9471,3.9471,-3.9471
2013.2963,3.9404,3.9490,3.9490,-3.9490
2033.4067,3.9204,3.9530,3.9530,-3.9530
2053.7179,3.9004,3.9596,3.9596,-3.9596
2074.2320,3.8852,3.9691,3.9691,-3.9691
2094.9511,3.8848,3.9818,3.9818,-3.9818
2115.8770,3.9042,3.9978,3.9978,-3.9978
2137.0121,3.9390,4.0167,4.0167,-4.0167
2158.3582,3.9884,4.0383,4.0383,-4.0383
2179.9175,4.0483,4.0619,4.0619,-4.0619
2201.6923,4.1035,4.0868,4.0868,-4.0868
2223.6845,4.1535,4.1123,4.1123,-4.1123
2245.8963,4.1940,4.1379,4.1379,-4.1379
2268.3301,4.2193,4.1628,4.1628,-4.1628
2290.9879,4.2347,4.1867,4.1867,-4.1867
2313.8721,4.2446,4.2095,4.2095,-4.2095
2336.9848,4.2546,4.2308,4.2308,-4.2308
2360.3285,4.2600,4.2508,4.2508,-4.2508
2383.9052,4.2646,4.2694,4.2694,-4.2694
2407.7175,4.2792,4.2870,4.2870,-4.2870
2431.7677,4.2946,4.3037,4.3037,-4.3037
2456.0581,4.3092,4.3198,4.3198,-4.3198
2480.5911,4.3291,4.3357,4.3357,-4.3357
2505.3691,4.3446,4.3514,4.3514,-4.3514
2530.3947,4.3591,4.3672,4.3672,-4.3672
2555.6702,4.3791,4.3831,4.3831,-4.3831
2581.1983,4.3990,4.3989,4.3989,-4.3989
2606.9813,4.4190,4.4144,4.4144,-4.4144
2633.0218,4.4390,4.4291,4.4291,-4.4291
2659.3225,4.4590,4.4427,4.4427,-4.4427
2685.8858,4.4745,4.4547,4.4547,-4.4547
2712.7145,4.4889,4.4643,4.4643,-4.4643
2739.8112,4.5045,4.4711,4.4711,-4.4711
2767.1786,4.5144,4.4744,4.4744,-4.4744
2794.8193,4.5244,4.4732,4.4732,-4.4732
2822.7361,4.5300,4.4668,4.4668,-4.4668
2850.9318,4.5300,4.4541,4.4541,-4.4541
2879.4091,4.5212,4.4341,4.4341,-4.4341
2908.1709,4.5056,4.4057,4.4057,-4.4057
2937.2200,4.4869,4.3679,4.3679,-4.3679
2966.5592,4.4525,4.3195,4.3195,-4.3195
2996.1915,4.4082,4.2595,4.2595,-4.2595
3026.1198,4.3539,4.1870,4.1870,-4.1870
3056.3470,4.2810,4.1011,4.1011,-4.1011
3086.8761,4.1867,4.0013,4.0013,-4.0013
3117.7103,4.0825,3.8875,3.8875,-3.8875
3148.8524,3.9555,3.7596,3.7596,-3.7596
3180.3055,3.8013,3.6180,3.6180,-3.6180
3212.0729,3.6372,3.4633,3.4633,-3.4633
3244.1576,3.4546,3.2965,3.2965,-3.2965
3276.5627,3.2506,3.1186,3.1186,-3.1186
3309.2916,3.0323,2.9310,2.9310,-2.9310
3342.3473,2.8026,2.7350,2.7350,-2.7350
3375.7333,2.5686,2.5324,2.5324,-2.5324
3409.4527,2.3331,2.3249,2.3249,-2.3249
3443.5090,2.1034,2.1142,2.1142,-2.1142
3477.9054,1.8778,1.9017,1.9017,-1.9017
3512.6454,1.6581,1.6891,1.6891,-1.6891
3547.7324,1.4425,1.4772,1.4772,-1.4772
3583.1699,1.2327,1.2669,1.2669,-1.2669
