frequency,raw,smoothed,error,equalization
20.0000,1.8700,1.9987,1.9987,-1.9987
20.1998,1.9000,2.0153,2.0153,-2.0153
20.4015,1.9402,2.0347,2.0347,-2.0347
20.6053,1.9693,2.0561,2.0561,-2.0561
20.8112,2.0102,2.0796,2.0796,-2.0796
21.0190,2.0498,2.1049,2.1049,-2.1049
21.2290,2.0898,2.1322,2.1322,-2.1322
21.4410,2.1302,2.1615,2.1615,-2.1615
21.6552,2.1691,2.1931,2.1931,-2.1931
21.8715,2.2203,2.2271,2.2271,-2.2271
22.0900,2.2600,2.2638,2.2638,-2.2638
22.3106,2.3001,2.3037,2.3037,-2.3037
22.5335,2.3486,2.3459,2.3459,-2.3459
22.7586,2.3897,2.3885,2.3885,-2.3885
22.9859,2.4293,2.4315,2.4315,-2.4315
23.2155,2.4692,2.4748,2.4748,-2.4748
23.4474,2.5095,2.5183,2.5183,-2.5183
23.6816,2.5583,2.5621,2.5621,-2.5621
23.9182,2.5997,2.6060,2.6060,-2.6060
24.1571,2.6494,2.6498,2.6498,-2.6498
24.3984,2.6897,2.6934,2.6934,-2.6934
24.6421,2.7384,2.7366,2.7366,-2.7366
24.8882,2.7797,2.7793,2.7793,-2.7793
25.1368,2.8294,2.8214,2.8214,-2.8214
25.3879,2.8796,2.8625,2.8625,-2.8625
25.6415,2.9284,2.9026,2.9026,-2.9026
25.8976,2.9681,2.9414,2.9414,-2.9414
26.1563,3.0094,2.9787,2.9787,-2.9787
26.4176,3.0386,3.0143,3.0143,-3.0143
26.6815,3.0690,3.0484,3.0484,-3.0484
26.9480,3.0987,3.0809,3.0809,-3.0809
27.2172,3.1286,3.1119,3.1119,-3.1119
27.4890,3.1588,3.1417,3.1417,-3.1417
27.7636,3.1795,3.1703,3.1703,-3.1703
28.0409,3.2090,3.1980,3.1980,-3.1980
28.3210,3.2294,3.2249,3.2249,-3.2249
28.6039,3.2583,3.2513,3.2513,-3.2513
28.8896,3.2793,3.2774,3.2774,-3.2774
29.1782,3.2992,3.3034,3.3034,-3.3034
29.4697,3.3193,3.3294,3.3294,-3.3294
29.7640,3.3389,3.3556,3.3556,-3.3556
30.0613,3.3681,3.3821,3.3821,-3.3821
30.3616,3.3982,3.4088,3.4088,-3.4088
30.6649,3.4285,3.4359,3.4359,-3.4359
30.9712,3.4582,3.4633,3.4633,-3.4633
31.2806,3.4975,3.4909,3.4909,-3.4909
31.5930,3.5284,3.5186,3.5186,-3.5186
31.9086,3.5580,3.5463,3.5463,-3.5463
32.2273,3.5792,3.5738,3.5738,-3.5738
32.5492,3.6081,3.6013,3.6013,-3.6013
32.8744,3.6290,3.6286,3.6286,-3.6286
33.2027,3.6490,3.6558,3.6558,-3.6558
33.5344,3.6786,3.6828,3.6828,-3.6828
33.8694,3.7082,3.7096,3.7096,-3.7096
34.2077,3.7380,3.7360,3.7360,-3.7360
34.5494,3.7682,3.7620,3.7620,-3.7620
34.8945,3.7978,3.7875,3.7875,-3.7875
35.2430,3.8185,3.8124,3.8124,-3.8124
35.5951,3.8479,3.8371,3.8371,-3.8371
35.9506,3.8689,3.8612,3.8612,-3.8612
36.3097,3.8889,3.8851,3.8851,-3.8851
36.6724,3.9178,3.9085,3.9085,-3.9085
37.0387,3.9388,3.9314,3.9314,-3.9314
37.4087,3.9588,3.9538,3.9538,-3.9538
37.7824,3.9785,3.9756,3.9756,-3.9756
38.1598,3.9984,3.9968,3.9968,-3.9968
38.5409,4.0185,4.0176,4.0176,-4.0176
38.9259,4.0387,4.0379,4.0379,-4.0379
39.3147,4.0587,4.0578,4.0578,-4.0578
39.7074,4.0876,4.0772,4.0772,-4.0772
40.1041,4.1082,4.0960,4.0960,-4.0960
40.5046,4.1282,4.1143,4.1143,-4.1143
40.9092,4.1392,4.1321,4.1321,-4.1321
41.3179,4.1584,4.1492,4.1492,-4.1492
41.7306,4.1693,4.1657,4.1657,-4.1657
42.1474,4.1884,4.1818,4.1818,-4.1818
42.5684,4.1992,4.1974,4.1974,-4.1974
42.9936,4.2183,4.2128,4.2128,-4.2128
43.4231,4.2291,4.2279,4.2279,-4.2279
43.8568,4.2390,4.2428,4.2428,-4.2428
44.2949,4.2584,4.2576,4.2576,-4.2576
44.7374,4.2781,4.2722,4.2722,-4.2722
45.1842,4.2980,4.2865,4.2865,-4.2865
