frequency,raw,smoothed,error,equalization
20.0000,-3.4400,-3.2303,-3.2303,3.2303
20.1998,-3.3701,-3.2076,-3.2076,3.2076
20.4015,-3.3096,-3.1816,-3.1816,3.1816
20.6053,-3.2513,-3.1531,-3.1531,3.1531
20.8112,-3.1897,-3.1223,-3.1223,3.1223
21.0190,-3.1402,-3.0896,-3.0896,3.0896
21.2290,-3.0902,-3.0546,-3.0546,3.0546
21.4410,-3.0498,-3.0173,-3.0173,3.0173
21.6552,-3.0011,-2.9773,-2.9773,2.9773
21.8715,-2.9497,-2.9343,-2.9343,2.9343
22.0900,-2.9000,-2.8880,-2.8880,2.8880
22.3106,-2.8499,-2.8379,-2.8379,2.8379
22.5335,-2.8014,-2.7854,-2.7854,2.7854
22.7586,-2.7404,-2.7333,-2.7333,2.7333
22.9859,-2.6811,-2.6817,-2.6817,2.6817
23.2155,-2.6212,-2.6308,-2.6308,2.6308
23.4474,-2.5607,-2.5809,-2.5809,2.5809
23.6816,-2.5021,-2.5320,-2.5320,2.5320
23.9182,-2.4504,-2.4844,-2.4844,2.4844
24.1571,-2.4006,-2.4384,-2.4384,2.4384
24.3984,-2.3603,-2.3942,-2.3942,2.3942
24.6421,-2.3213,-2.3519,-2.3519,2.3519
24.8882,-2.2902,-2.3116,-2.3116,2.3116
25.1368,-2.2604,-2.2732,-2.2732,2.2732
25.3879,-2.2302,-2.2365,-2.2365,2.2365
25.6415,-2.1913,-2.2016,-2.2016,2.2016
25.8976,-2.1614,-2.1683,-2.1683,2.1683
26.1563,-2.1206,-2.1365,-2.1365,2.1365
26.4176,-2.0818,-2.1062,-2.1062,2.1062
26.6815,-2.0510,-2.0775,-2.0775,2.0775
26.9480,-2.0309,-2.0501,-2.0501,2.0501
27.2172,-2.0014,-2.0240,-2.0240,2.0240
27.4890,-1.9904,-1.9991,-1.9991,1.9991
27.7636,-1.9705,-1.9752,-1.9752,1.9752
28.0409,-1.9506,-1.9520,-1.9520,1.9520
28.3210,-1.9210,-1.9297,-1.9297,1.9297
28.6039,-1.9011,-1.9084,-1.9084,1.9084
28.8896,-1.8807,-1.8879,-1.8879,1.8879
29.1782,-1.8608,-1.8685,-1.8685,1.8685
29.4697,-1.8407,-1.8498,-1.8498,1.8498
29.7640,-1.8211,-1.8320,-1.8320,1.8320
30.0613,-1.8106,-1.8150,-1.8150,1.8150
30.3616,-1.7912,-1.7985,-1.7985,1.7985
30.6649,-1.7710,-1.7827,-1.7827,1.7827
30.9712,-1.7512,-1.7676,-1.7676,1.7676
31.2806,-1.7406,-1.7534,-1.7534,1.7534
31.5930,-1.7305,-1.7401,-1.7401,1.7401
31.9086,-1.7207,-1.7277,-1.7277,1.7277
32.2273,-1.7104,-1.7161,-1.7161,1.7161
32.5492,-1.7006,-1.7054,-1.7054,1.7054
32.8744,-1.6905,-1.6956,-1.6956,1.6956
33.2027,-1.6805,-1.6867,-1.6867,1.6867
33.5344,-1.6705,-1.6787,-1.6787,1.6787
33.8694,-1.6512,-1.6716,-1.6716,1.6716
34.2077,-1.6500,-1.6655,-1.6655,1.6655
34.5494,-1.6406,-1.6603,-1.6603,1.6603
34.8945,-1.6400,-1.6560,-1.6560,1.6560
35.2430,-1.6400,-1.6523,-1.6523,1.6523
35.5951,-1.6400,-1.6492,-1.6492,1.6492
35.9506,-1.6400,-1.6465,-1.6465,1.6465
36.3097,-1.6494,-1.6443,-1.6443,1.6443
36.6724,-1.6500,-1.6423,-1.6423,1.6423
37.0387,-1.6500,-1.6405,-1.6405,1.6405
37.4087,-1.6500,-1.6387,-1.6387,1.6387
37.7824,-1.6407,-1.6369,-1.6369,1.6369
38.1598,-1.6400,-1.6353,-1.6353,1.6353
38.5409,-1.6308,-1.6338,-1.6338,1.6338
38.9259,-1.6300,-1.6327,-1.6327,1.6327
39.3147,-1.6206,-1.6320,-1.6320,1.6320
39.7074,-1.6200,-1.6320,-1.6320,1.6320
40.1041,-1.6200,-1.6329,-1.6329,1.6329
40.5046,-1.6200,-1.6347,-1.6347,1.6347
40.9092,-1.6200,-1.6376,-1.6376,1.6376
41.3179,-1.6200,-1.6416,-1.6416,1.6416
41.7306,-1.6293,-1.6469,-1.6469,1.6469
42.1474,-1.6300,-1.6535,-1.6535,1.6535
42.5684,-1.6392,-1.6613,-1.6613,1.6613
42.9936,-1.6492,-1.6704,-1.6704,1.6704
43.4231,-1.6683,-1.6806,-1.6806,1.6806
43.8568,-1.6880,-1.6918,-1.6918,1.6918
44.2949,-1.7084,-1.7035,-1.7035,1.7035
44.7374,-1.7191,-1.7156,-1.7156,1.7156
45.1842,-1.7290,-1.7280,-1.7280,1.7280
45.6356,-1.7390,-1.7407,-1.7407,1.7407
46.0914,-1.7583,-1.7537,-1.7537,1.7537
46.5518,-1.7690,-1.7668,-1.7668,1.7668
47.0168,-1.7791,-1.7798,-1.7798,1.7798
47.4864,-1.7981,-1.7928,-1.7928,1.7928
47.9608,-1.8090,-1.8054,-1.8054,1.8054
48.4398,-1.8190,-1.8178,-1.8178,1.8178
48.9237,-1.8290,-1.8301,-1.8301,1.8301
49.4124,-1.8390,-1.8423,-1.8423,1.8423
49.9059,-1.8489,-1.8546,-1.8546,1.8546
50.4044,-1.8678,-1.8671,-1.8671,1.8671
50.9079,-1.8879,-1.8795,-1.8795,1.8795
51.4164,-1.8989,-1.8919,-1.8919,1.8919
51.9300,-1.9088,-1.9041,-1.9041,1.9041
52.4487,-1.9100,-1.9163,-1.9163,1.9163
52.9726,-1.9189,-1.9284,-1.9284,1.9284
53.5018,-1.9289,-1.9406,-1.9406,1.9406
54.0362,-1.9476,-1.9530,-1.9530,1.9530
54.5759,-1.9676,-1.9654,-1.9654,1.9654
55.1211,-1.9878,-1.9777,-1.9777,1.9777
55.6717,-1.9988,-1.9896,-1.9896,1.9896
56.2278,-2.0089,-2.0013,-2.0013,2.0013
56.7894,-2.0188,-2.0127,-2.0127,2.0127
57.3567,-2.0289,-2.0238,-2.0238,2.0238
57.9296,-2.0388,-2.0345,-2.0345,2.0345
58.5082,-2.0488,-2.0450,-2.0450,2.0450
59.0927,-2.0500,-2.0551,-2.0551,2.0551
59.6829,-2.0674,-2.0649,-2.0649,2.0649
60.2791,-2.0788,-2.0743,-2.0743,2.0743
60.8812,-2.0887,-2.0834,-2.0834,2.0834
61.4893,-2.0987,-2.0922,-2.0922,2.0922
62.1035,-2.1087,-2.1006,-2.1006,2.1006
62.7239,-2.1188,-2.1089,-2.1089,2.1089
63.3504,-2.1200,-2.1171,-2.1171,2.1171
63.9832,-2.1200,-2.1252,-2.1252,2.1252
64.6223,-2.1286,-2.1335,-2.1335,2.1335
65.2678,-2.1387,-2.1418,-2.1418,2.1418
65.9198,-2.1400,-2.1503,-2.1503,2.1503
66.5782,-2.1486,-2.1590,-2.1590,2.1590
67.2433,-2.1674,-2.1680,-2.1680,2.1680
67.9149,-2.1786,-2.1770,-2.1770,2.1770
68.5933,-2.1800,-2.1861,-2.1861,2.1861
69.2785,-2.1887,-2.1954,-2.1954,2.1954
69.9705,-2.2072,-2.2049,-2.2049,2.2049
70.6694,-2.2186,-2.2145,-2.2145,2.2145
71.3753,-2.2285,-2.2240,-2.2240,2.2240
72.0883,-2.2386,-2.2334,-2.2334,2.2334
72.8083,-2.2400,-2.2424,-2.2424,2.2424
73.5356,-2.2571,-2.2513,-2.2513,2.2513
74.2701,-2.2685,-2.2599,-2.2599,2.2599
75.0120,-2.2700,-2.2682,-2.2682,2.2682
75.7613,-2.2786,-2.2765,-2.2765,2.2765
76.5180,-2.2885,-2.2848,-2.2848,2.2848
77.2824,-2.2985,-2.2930,-2.2930,2.2930
78.0543,-2.3085,-2.3012,-2.3012,2.3012
78.8340,-2.3100,-2.3092,-2.3092,2.3092
79.6214,-2.3100,-2.3173,-2.3173,2.3173
80.4168,-2.3100,-2.3257,-2.3257,2.3257
81.2200,-2.3184,-2.3348,-2.3348,2.3348
82.0313,-2.3284,-2.3445,-2.3445,2.3445
82.8507,-2.3468,-2.3548,-2.3548,2.3548
83.6783,-2.3668,-2.3656,-2.3656,2.3656
84.5141,-2.3784,-2.3768,-2.3768,2.3768
85.3583,-2.3883,-2.3883,-2.3883,2.3883
