frequency,raw,smoothed,error,equalization
91.5085,3.6200,3.6323,3.6323,-3.6323
92.4226,3.6200,3.6308,3.6308,-3.6308
93.3458,3.6035,3.6296,3.6296,-3.6296
94.2782,3.6083,3.6287,3.6287,-3.6287
95.2199,3.6264,3.6282,3.6282,-3.6282
96.1711,3.6382,3.6276,3.6276,-3.6276
97.1317,3.6318,3.6266,3.6266,-3.6266
98.1019,3.6218,3.6250,3.6250,-3.6250
99.0818,3.6200,3.6229,3.6229,-3.6229
100.0715,3.6282,3.6199,3.6199,-3.6199
101.0711,3.6382,3.6156,3.6156,-3.6156
102.0807,3.6481,3.6096,3.6096,-3.6096
103.1004,3.6500,3.6017,3.6017,-3.6017
104.1302,3.6500,3.5919,3.5919,-3.5919
105.1703,3.6176,3.5805,3.5805,-3.5805
106.2209,3.5857,3.5679,3.5679,-3.5679
107.2819,3.5719,3.5547,3.5547,-3.5547
108.3535,3.5457,3.5414,3.5414,-3.5414
109.4358,3.5238,3.5284,3.5284,-3.5284
110.5289,3.5038,3.5158,3.5158,-3.5158
111.6330,3.4678,3.5039,3.5039,-3.5039
112.7481,3.4199,3.4931,3.4931,-3.4931
113.8743,3.3940,3.4842,3.4842,-3.4842
115.0118,3.4220,3.4775,3.4775,-3.4775
116.1606,3.4460,3.4725,3.4725,-3.4725
117.3209,3.4660,3.4689,3.4689,-3.4689
118.4928,3.4780,3.4662,3.4662,-3.4662
119.6764,3.4880,3.4636,3.4636,-3.4636
120.8718,3.4900,3.4606,3.4606,-3.4606
122.0792,3.4900,3.4569,3.4569,-3.4569
123.2986,3.4821,3.4519,3.4519,-3.4519
124.5302,3.4721,3.4457,3.4457,-3.4457
125.7741,3.4621,3.4379,3.4379,-3.4379
127.0304,3.4521,3.4283,3.4283,-3.4283
128.2993,3.4421,3.4167,3.4167,-3.4167
129.5808,3.4321,3.4029,3.4029,-3.4029
130.8752,3.4221,3.3871,3.3871,-3.3871
132.1825,3.3964,3.3694,3.3694,-3.3694
133.5028,3.3665,3.3498,3.3498,-3.3498
134.8363,3.3285,3.3288,3.3288,-3.3288
136.1832,3.2965,3.3066,3.3066,-3.3066
137.5435,3.2744,3.2837,3.2837,-3.2837
138.9174,3.2622,3.2601,3.2601,-3.2601
140.3050,3.2444,3.2355,3.2355,-3.2355
141.7065,3.2244,3.2100,3.2100,-3.2100
143.1220,3.2045,3.1836,3.1836,-3.1836
144.5516,3.1845,3.1566,3.1566,-3.1566
145.9955,3.1490,3.1289,3.1289,-3.1289
147.4538,3.1089,3.1009,3.1009,-3.1009
148.9267,3.0613,3.0730,3.0730,-3.0730
150.4143,3.0345,3.0456,3.0456,-3.0456
151.9167,3.0223,3.0185,3.0185,-3.0185
153.4342,2.9814,2.9913,2.9913,-2.9913
154.9668,2.9392,2.9641,2.9641,-2.9641
156.5147,2.9147,2.9369,2.9369,-2.9369
158.0781,2.8870,2.9097,2.9097,-2.9097
159.6571,2.8723,2.8826,2.8826,-2.8826
161.2519,2.8547,2.8557,2.8557,-2.8557
162.8626,2.8423,2.8289,2.8289,-2.8289
164.4894,2.8248,2.8021,2.8021,-2.8021
166.1324,2.8124,2.7750,2.7750,-2.7750
167.7919,2.7872,2.7475,2.7475,-2.7475
169.4679,2.7496,2.7194,2.7194,-2.7194
171.1607,2.7020,2.6910,2.6910,-2.6910
172.8704,2.6446,2.6625,2.6625,-2.6625
174.5972,2.5847,2.6345,2.6345,-2.6345
176.3412,2.5700,2.6072,2.6072,-2.6072
178.1026,2.5549,2.5805,2.5805,-2.5805
179.8816,2.5425,2.5540,2.5540,-2.5540
181.6784,2.5175,2.5277,2.5277,-2.5277
183.4932,2.4950,2.5014,2.5014,-2.5014
185.3261,2.4825,2.4754,2.4754,-2.4754
187.1772,2.4725,2.4494,2.4494,-2.4494
189.0469,2.4326,2.4234,2.4234,-2.4234
190.9352,2.4051,2.3972,2.3972,-2.3972
192.8425,2.3926,2.3708,2.3708,-2.3708
194.7687,2.3752,2.3438,2.3438,-2.3438
196.7142,2.3256,2.3158,2.3158,-2.3158
198.6792,2.2878,2.2870,2.2870,-2.2870
200.6637,2.2578,2.2578,2.2578,-2.2578
202.6681,2.2204,2.2282,2.2282,-2.2282
204.6925,2.1879,2.1985,2.1985,-2.1985
206.7371,2.1726,2.1688,2.1688,-2.1688
208.8022,2.1553,2.1388,2.1388,-2.1388
210.8879,2.1059,2.1084,2.1084,-2.1084
212.9944,2.0607,2.0777,2.0777,-2.0777
215.1219,2.0353,2.0470,2.0470,-2.0470
217.2707,2.0227,2.0164,2.0164,-2.0164
219.4410,1.9762,1.9857,1.9857,-1.9857
221.6329,1.9600,1.9552,1.9552,-1.9552
223.8468,1.9454,1.9244,1.9244,-1.9244
226.0827,1.9037,1.8930,1.8930,-1.8930
228.3410,1.8755,1.8611,1.8611,-1.8611
230.6219,1.8555,1.8288,1.8288,-1.8288
232.9255,1.8067,1.7961,1.7961,-1.7961
235.2521,1.7467,1.7632,1.7632,-1.7632
237.6020,1.7084,1.7306,1.7306,-1.7306
239.9754,1.6856,1.6983,1.6983,-1.6983
242.3724,1.6728,1.6664,1.6664,-1.6664
244.7934,1.6413,1.6346,1.6346,-1.6346
247.2386,1.6013,1.6030,1.6030,-1.6030
249.7082,1.5541,1.5719,1.5719,-1.5719
252.2025,1.5186,1.5415,1.5415,-1.5415
254.7217,1.4958,1.5119,1.5119,-1.5119
257.2661,1.4829,1.4829,1.4829,-1.4829
259.8358,1.4515,1.4541,1.4541,-1.4541
262.4313,1.4116,1.4254,1.4254,-1.4254
265.0527,1.3858,1.3966,1.3966,-1.3966
267.7002,1.3729,1.3675,1.3675,-1.3675
270.3742,1.3488,1.3378,1.3378,-1.3378
273.0749,1.3259,1.3074,1.3074,-1.3074
275.8026,1.3059,1.2764,1.2764,-1.2764
278.5575,1.2789,1.2443,1.2443,-1.2443
281.3400,1.2419,1.2112,1.2112,-1.2112
284.1502,1.2019,1.1770,1.1770,-1.1770
286.9885,1.1549,1.1421,1.1421,-1.1421
289.8552,1.1120,1.1065,1.1065,-1.1065
292.7505,1.0581,1.0707,1.0707,-1.0707
295.6747,1.0122,1.0351,1.0351,-1.0351
298.6281,0.9791,0.9999,0.9999,-0.9999
301.6111,0.9561,0.9650,0.9650,-0.9650
304.6238,0.9223,0.9302,0.9302,-0.9302
307.6666,0.8754,0.8954,0.8954,-0.8954
310.7398,0.8323,0.8608,0.8608,-0.8608
313.8437,0.8269,0.8267,0.8267,-0.8267
316.9786,0.8025,0.7929,0.7929,-0.7929
320.1449,0.7625,0.7594,0.7594,-0.7594
323.3427,0.7294,0.7263,0.7263,-0.7263
326.5725,0.7131,0.6935,0.6935,-0.6935
329.8346,0.6963,0.6608,0.6608,-0.6608
333.1292,0.6627,0.6280,0.6280,-0.6280
336.4568,0.6023,0.5950,0.5950,-0.5950
339.8176,0.5324,0.5623,0.5623,-0.5623
343.2119,0.4828,0.5305,0.5305,-0.5305
346.6402,0.4497,0.4998,0.4998,-0.4998
350.1027,0.4332,0.4701,0.4701,-0.4701
353.5998,0.4300,0.4412,0.4412,-0.4412
357.1318,0.4097,0.4126,0.4126,-0.4126
360.6991,0.3798,0.3840,0.3840,-0.3840
364.3021,0.3566,0.3554,0.3554,-0.3554
367.9410,0.3366,0.3265,0.3265,-0.3265
371.6163,0.3233,0.2973,0.2973,-0.2973
375.3283,0.2999,0.2675,0.2675,-0.2675
379.0774,0.2633,0.2372,0.2372,-0.2372
382.8639,0.2300,0.2063,0.2063,-0.2063
386.6882,0.2000,0.1747,0.1747,-0.1747
390.5508,0.1634,0.1422,0.1422,-0.1422
394.4519,0.1168,0.1093,0.1093,-0.1093
398.3920,0.0669,0.0763,0.0763,-0.0763
402.3714,0.0235,0.0437,0.0437,-0.0437
406.3906,-0.0164,0.0122,0.0122,-0.0122
410.4500,-0.0564,-0.0180,-0.0180,0.0180
414.5498,-0.0963,-0.0463,-0.0463,0.0463
418.6907,-0.1166,-0.0725,-0.0725,0.0725
422.8729,-0.1134,-0.0963,-0.0963,0.0963
427.0969,-0.1362,-0.1182,-0.1182,0.1182
431.3631,-0.1696,-0.1383,-0.1383,0.1383
435.6718,-0.1800,-0.1563,-0.1563,0.1563
440.0237,-0.1930,-0.1724,-0.1724,0.1724
444.4190,-0.2130,-0.1870,-0.1870,0.1870
448.8582,-0.2265,-0.2002,-0.2002,0.2002
453.3417,-0.2170,-0.2122,-0.2122,0.2122
457.8700,-0.2165,-0.2238,-0.2238,0.2238
462.4436,-0.2200,-0.2353,-0.2353,0.2353
467.0628,-0.2200,-0.2472,-0.2472,0.2472
471.7282,-0.2457,-0.2598,-0.2598,0.2598
476.4402,-0.2664,-0.2730,-0.2730,0.2730
481.1993,-0.2764,-0.2867,-0.2867,0.2867
486.0059,-0.2736,-0.3010,-0.3010,0.3010
490.8605,-0.3020,-0.3162,-0.3162,0.3162
495.7636,-0.3328,-0.3320,-0.3320,0.3320
500.7156,-0.3464,-0.3481,-0.3481,0.3481
505.7172,-0.3500,-0.3645,-0.3645,0.3645
510.7687,-0.3817,-0.3812,-0.3812,0.3812
515.8706,-0.4127,-0.3976,-0.3976,0.3976
521.0235,-0.4200,-0.4132,-0.4132,0.4132
526.2279,-0.4452,-0.4278,-0.4278,0.4278
531.4843,-0.4663,-0.4414,-0.4414,0.4414
536.7932,-0.4763,-0.4539,-0.4539,0.4539
542.1551,-0.4926,-0.4654,-0.4654,0.4654
547.5705,-0.5000,-0.4761,-0.4761,0.4761
553.0401,-0.5000,-0.4860,-0.4860,0.4860
558.5643,-0.5125,-0.4954,-0.4954,0.4954
564.1437,-0.5200,-0.5042,-0.5042,0.5042
569.7788,-0.5138,-0.5125,-0.5125,0.5125
575.4701,-0.4976,-0.5206,-0.5206,0.5206
581.2184,-0.4900,-0.5290,-0.5290,0.5290
587.0241,-0.5024,-0.5381,-0.5381,0.5381
592.8877,-0.5224,-0.5477,-0.5477,0.5477
598.8099,-0.5362,-0.5576,-0.5576,0.5576
604.7913,-0.5708,-0.5677,-0.5677,0.5677
610.8324,-0.6023,-0.5778,-0.5778,0.5778
616.9339,-0.6161,-0.5874,-0.5874,0.5874
623.0963,-0.6139,-0.5965,-0.5965,0.5965
629.3203,-0.6100,-0.6052,-0.6052,0.6052
635.6064,-0.6283,-0.6139,-0.6139,0.6139
641.9553,-0.6461,-0.6223,-0.6223,0.6223
648.3677,-0.6561,-0.6302,-0.6302,0.6302
654.8441,-0.6479,-0.6374,-0.6374,0.6374
661.3852,-0.6339,-0.6441,-0.6441,0.6441
667.9916,-0.6300,-0.6504,-0.6504,0.6504
674.6640,-0.6421,-0.6566,-0.6566,0.6566
681.4031,-0.6500,-0.6627,-0.6627,0.6627
688.2095,-0.6500,-0.6687,-0.6687,0.6687
695.0838,-0.6680,-0.6746,-0.6746,0.6746
702.0269,-0.6860,-0.6800,-0.6800,0.6800
709.0393,-0.6960,-0.6844,-0.6844,0.6844
716.1217,-0.7119,-0.6875,-0.6875,0.6875
723.2749,-0.7200,-0.6890,-0.6890,0.6890
730.4995,-0.7200,-0.6888,-0.6888,0.6888
737.7963,-0.7259,-0.6868,-0.6868,0.6868
745.1660,-0.7182,-0.6829,-0.6829,0.6829
752.6093,-0.7100,-0.6768,-0.6768,0.6768
760.1269,-0.7159,-0.6684,-0.6684,0.6684
767.7197,-0.7023,-0.6573,-0.6573,0.6573
775.3882,-0.6724,-0.6436,-0.6436,0.6436
783.1334,-0.6424,-0.6277,-0.6277,0.6277
790.9560,-0.6124,-0.6100,-0.6100,0.6100
798.8566,-0.5825,-0.5906,-0.5906,0.5906
806.8362,-0.5642,-0.5701,-0.5701,0.5701
814.8955,-0.5600,-0.5484,-0.5484,0.5484
823.0353,-0.5542,-0.5255,-0.5255,0.5255
831.2565,-0.5326,-0.5014,-0.5014,0.5014
839.5597,-0.4911,-0.4763,-0.4763,0.4763
847.9459,-0.4469,-0.4505,-0.4505,0.4505
856.4158,-0.4242,-0.4244,-0.4244,0.4244
864.9703,-0.4027,-0.3983,-0.3983,0.3983
873.6103,-0.3728,-0.3719,-0.3719,0.3719
882.3366,-0.3428,-0.3455,-0.3455,0.3455
891.1501,-0.3128,-0.3188,-0.3188,0.3188
900.0516,-0.2829,-0.2920,-0.2920,0.2920
909.0420,-0.2529,-0.2649,-0.2649,0.2649
918.1222,-0.2286,-0.2376,-0.2376,0.2376
927.2931,-0.2143,-0.2103,-0.2103,0.2103
936.5557,-0.1987,-0.1827,-0.1827,0.1827
945.9107,-0.1674,-0.1546,-0.1546,0.1546
955.3592,-0.1331,-0.1258,-0.1258,0.1258
964.9021,-0.1087,-0.0961,-0.0961,0.0961
974.5402,-0.0888,-0.0655,-0.0655,0.0655
984.2747,-0.0519,-0.0339,-0.0339,0.0339
994.1064,-0.0188,-0.0013,-0.0013,0.0013
1004.0363,0.0179,0.0324,0.0324,-0.0324
1014.0654,0.0623,0.0672,0.0672,-0.0672
1024.1947,0.0911,0.1031,0.1031,-0.1031
1034.4251,0.1222,0.1403,0.1403,-0.1403
1044.7578,0.1622,0.1789,0.1789,-0.1789
1055.1936,0.2077,0.2189,0.2189,-0.2189
1065.7337,0.2576,0.2602,0.2602,-0.2602
1076.3791,0.3020,0.3027,0.3027,-0.3027
1087.1308,0.3365,0.3465,0.3465,-0.3465
1097.9899,0.3665,0.3919,0.3919,-0.3919
1108.9575,0.4074,0.4392,0.4392,-0.4392
1120.0346,0.4573,0.4886,0.4886,-0.4886
1131.2224,0.5073,0.5402,0.5402,-0.5402
1142.5219,0.5627,0.5943,0.5943,-0.5943
1153.9343,0.6226,0.6509,0.6509,-0.6509
1165.4607,0.6879,0.7102,0.7102,-0.7102
1177.1022,0.7470,0.7721,0.7721,-0.7721
1188.8600,0.7970,0.8367,0.8367,-0.8367
1200.7353,0.8469,0.9044,0.9044,-0.9044
1212.7291,0.9345,0.9752,0.9752,-0.9752
1224.8428,1.0222,1.0491,1.0491,-1.0491
1237.0775,1.0875,1.1257,1.1257,-1.1257
1249.4344,1.1788,1.2052,1.2052,-1.2052
1261.9147,1.2567,1.2874,1.2874,-1.2874
1274.5197,1.3332,1.3722,1.3722,-1.3722
1287.2506,1.4331,1.4600,1.4600,-1.4600
1300.1086,1.5383,1.5503,1.5503,-1.5503
1313.0951,1.6376,1.6430,1.6430,-1.6430
1326.2113,1.7169,1.7380,1.7380,-1.7380
1339.4585,1.7974,1.8353,1.8353,-1.8353
1352.8381,1.8925,1.9353,1.9353,-1.9353
1366.3513,2.0029,2.0376,2.0376,-2.0376
1379.9995,2.1175,2.1422,2.1422,-2.1422
1393.7840,2.2170,2.2488,2.2488,-2.2488
1407.7062,2.3277,2.3578,2.3578,-2.3578
1421.7674,2.4576,2.4693,2.4693,-2.4693
1435.9691,2.5718,2.5831,2.5831,-2.5831
1450.3127,2.6717,2.6993,2.6993,-2.6993
1464.7995,2.7871,2.8184,2.8184,-2.8184
1479.4311,2.9170,2.9402,2.9402,-2.9402
1494.2088,3.0520,3.0644,3.0644,-3.0644
1509.1341,3.1662,3.1903,3.1903,-3.1903
1524.2085,3.2663,3.3182,3.3182,-3.3182
1539.4335,3.3864,3.4484,3.4484,-3.4484
1554.8105,3.5264,3.5808,3.5808,-3.5808
1570.3412,3.6864,3.7145,3.7145,-3.7145
1586.0270,3.8461,3.8484,3.8484,-3.8484
1601.8694,4.0010,3.9818,3.9818,-3.9818
1617.8702,4.1608,4.1141,4.1141,-4.1141
1634.0307,4.3055,4.2439,4.2439,-4.2439
1650.3527,4.4203,4.3702,4.3702,-4.3702
1666.8377,4.5152,4.4929,4.4929,-4.4929
1683.4873,4.6501,4.6121,4.6121,-4.6121
1700.3033,4.8249,4.7278,4.7278,-4.7278
1717.2872,4.9798,4.8385,4.8385,-4.8385
1734.4408,5.0450,4.9428,4.9428,-4.9428
1751.7658,5.0797,5.0406,5.0406,-5.0406
1769.2638,5.1844,5.1324,5.1324,-5.1324
1786.9366,5.2994,5.2176,5.2176,-5.2176
1804.7859,5.3648,5.2958,5.2958,-5.2958
1822.8135,5.3947,5.3676,5.3676,-5.3676
1841.0211,5.4394,5.4336,5.4336,-5.4336
1859.4107,5.5385,5.4942,5.4942,-5.4942
1877.9839,5.6588,5.5487,5.5487,-5.5487
1896.7427,5.7441,5.5960,5.5960,-5.5960
1915.6888,5.7849,5.6357,5.6357,-5.6357
1934.8242,5.7900,5.6683,5.6683,-5.6683
1954.1507,5.7706,5.6945,5.6945,-5.6945
1973.6703,5.7355,5.7146,5.7146,-5.7146
1993.3848,5.7344,5.7295,5.7295,-5.7295
2013.2963,5.7692,5.7397,5.7397,-5.7397
2033.4067,5.7948,5.7447,5.7447,-5.7447
2053.7179,5.7952,5.7443,5.7443,-5.7443
2074.2320,5.8043,5.7382,5.7382,-5.7382
2094.9511,5.7962,5.7260,5.7260,-5.7260
2115.8770,5.7558,5.7083,5.7083,-5.7083
2137.0121,5.7447,5.6867,5.6867,-5.6867
2158.3582,5.7169,5.6623,5.6623,-5.6623
2179.9175,5.6800,5.6356,5.6356,-5.6356
2201.6923,5.6706,5.6067,5.6067,-5.6067
2223.6845,5.6318,5.5750,5.5750,-5.5750
2245.8963,5.5672,5.5405,5.5405,-5.5405
2268.3301,5.5066,5.5039,5.5039,-5.5039
2290.9879,5.4567,5.4663,5.4663,-5.4663
2313.8721,5.3696,5.4280,5.4280,-5.4280
2336.9848,5.2722,5.3895,5.3895,-5.3895
2360.3285,5.2539,5.3517,5.3517,-5.3517
2383.9052,5.3208,5.3145,5.3145,-5.3145
2407.7175,5.3708,5.2764,5.2764,-5.2764
2431.7677,5.3233,5.2364,5.2364,-5.2364
2456.0581,5.2434,5.1951,5.1951,-5.1951
2480.5911,5.1772,5.1537,5.1537,-5.1537
2505.3691,5.1363,5.1135,5.1135,-5.1135
2530.3947,5.1064,5.0753,5.0753,-5.0753
2555.6702,5.0673,5.0397,5.0397,-5.0397
2581.1983,4.9948,5.0071,5.0071,-5.0071
2606.9813,4.8813,4.9785,4.9785,-4.9785
2633.0218,4.8055,4.9550,4.9550,-4.9550
2659.3225,4.7910,4.9374,4.9374,-4.9374
2685.8858,4.7710,4.9260,4.9260,-4.9260
2712.7145,4.7555,4.9216,4.9216,-4.9216
2739.8112,4.7589,4.9237,4.9237,-4.9237
2767.1786,4.8100,4.9306,4.9306,-4.9306
2794.8193,4.8955,4.9395,4.9395,-4.9395
2822.7361,4.9710,4.9471,4.9471,-4.9471
2850.9318,5.0321,4.9510,4.9510,-4.9510
2879.4091,5.0776,4.9496,4.9496,-4.9496
2908.1709,5.1132,4.9416,4.9416,-4.9416
2937.2200,5.1344,4.9254,4.9254,-4.9254
2966.5592,5.1487,4.8997,4.8997,-4.8997
2996.1915,5.1556,4.8629,4.8629,-4.8629
3026.1198,5.1239,4.8136,4.8136,-4.8136
3056.3470,4.9946,4.7509,4.7509,-4.7509
3086.8761,4.7965,4.6757,4.6757,-4.6757
3117.7103,4.5878,4.5899,4.5899,-4.5899
3148.8524,4.3798,4.4954,4.4954,-4.4954
3180.3055,4.2871,4.3939,4.3939,-4.3939
3212.0729,4.2400,4.2851,4.2851,-4.2851
3244.1576,4.1872,4.1671,4.1671,-4.1671
3276.5627,4.1700,4.0379,4.0379,-4.0379
3309.2916,4.1021,3.8951,3.8951,-3.8951
3342.3473,3.9338,3.7380,3.7380,-3.7380
3375.7333,3.7624,3.5675,3.5675,-3.5675
3409.4527,3.6237,3.3839,3.3839,-3.3839
3443.5090,3.4928,3.1864,3.1864,-3.1864
