frequency,raw,smoothed,error,equalization
20.0000,2.7300,2.8811,2.8811,-2.8811
20.1998,2.7700,2.9014,2.9014,-2.9014
20.4015,2.8103,2.9247,2.9247,-2.9247
20.6053,2.8491,2.9506,2.9506,-2.9506
20.8112,2.8803,2.9788,2.9788,-2.9788
21.0190,2.9298,3.0094,3.0094,-3.0094
21.2290,2.9798,3.0424,3.0424,-3.0424
21.4410,3.0403,3.0779,3.0779,-3.0779
21.6552,3.0987,3.1158,3.1158,-3.1158
21.8715,3.1603,3.1563,3.1563,-3.1563
22.0900,3.2100,3.1995,3.1995,-3.1995
22.3106,3.2601,3.2459,3.2459,-3.2459
22.5335,3.2989,3.2944,3.2944,-3.2944
22.7586,3.3497,3.3427,3.3427,-3.3427
22.9859,3.3991,3.3905,3.3905,-3.3905
23.2155,3.4392,3.4376,3.4376,-3.4376
23.4474,3.4894,3.4837,3.4837,-3.4837
23.6816,3.5383,3.5286,3.5286,-3.5286
23.9182,3.5797,3.5720,3.5720,-3.5720
24.1571,3.6294,3.6139,3.6139,-3.6139
24.3984,3.6797,3.6543,3.6543,-3.6543
24.6421,3.7187,3.6933,3.6933,-3.6933
24.8882,3.7696,3.7312,3.7312,-3.7312
25.1368,3.7996,3.7681,3.7681,-3.7681
25.3879,3.8298,3.8042,3.8042,-3.8042
25.6415,3.8590,3.8394,3.8394,-3.8394
25.8976,3.8790,3.8739,3.8739,-3.8739
26.1563,3.8997,3.9079,3.9079,-3.9079
26.4176,3.9191,3.9417,3.9417,-3.9417
26.6815,3.9393,3.9754,3.9754,-3.9754
26.9480,3.9591,4.0092,4.0092,-4.0092
27.2172,4.0076,4.0434,4.0434,-4.0434
27.4890,4.0772,4.0776,4.0776,-4.0776
27.7636,4.1386,4.1111,4.1111,-4.1111
28.0409,4.1884,4.1436,4.1436,-4.1436
28.3210,4.2190,4.1750,4.1750,-4.1750
28.6039,4.2389,4.2055,4.2055,-4.2055
28.8896,4.2593,4.2352,4.2352,-4.2352
29.1782,4.2888,4.2641,4.2641,-4.2641
29.4697,4.3093,4.2921,4.2921,-4.2921
29.7640,4.3384,4.3189,4.3189,-4.3189
30.0613,4.3588,4.3443,4.3443,-4.3443
30.3616,4.3600,4.3682,4.3682,-4.3682
30.6649,4.3695,4.3908,4.3908,-4.3908
30.9712,4.3700,4.4127,4.4127,-4.4127
31.2806,4.4169,4.4348,4.4348,-4.4348
31.5930,4.4673,4.4569,4.4569,-4.4569
31.9086,4.5260,4.4784,4.4784,-4.4784
32.2273,4.5396,4.4985,4.4985,-4.4985
32.5492,4.5494,4.5172,4.5172,-4.5172
32.8744,4.5595,4.5348,4.5348,-4.5348
33.2027,4.5600,4.5518,4.5518,-4.5518
33.5344,4.5600,4.5688,4.5688,-4.5688
33.8694,4.5600,4.5862,4.5862,-4.5862
34.2077,4.5880,4.6044,4.6044,-4.6044
34.5494,4.6276,4.6231,4.6231,-4.6231
34.8945,4.6764,4.6415,4.6415,-4.6415
35.2430,4.6708,4.6589,4.6589,-4.6589
35.5951,4.6514,4.6753,4.6753,-4.6753
35.9506,4.6217,4.6910,4.6910,-4.6910
36.3097,4.6577,4.7068,4.7068,-4.7068
36.6724,4.7063,4.7224,4.7224,-4.7224
37.0387,4.7570,4.7372,4.7372,-4.7372
37.4087,4.8071,4.7504,4.7504,-4.7504
37.7824,4.8564,4.7614,4.7614,-4.7614
38.1598,4.8784,4.7692,4.7692,-4.7692
38.5409,4.8708,4.7735,4.7735,-4.7735
38.9259,4.8513,4.7749,4.7749,-4.7749
39.3147,4.8032,4.7743,4.7743,-4.7743
39.7074,4.7449,4.7731,4.7731,-4.7731
40.1041,4.7127,4.7721,4.7721,-4.7721
40.5046,4.7282,4.7715,4.7715,-4.7715
40.9092,4.7485,4.7712,4.7712,-4.7712
41.3179,4.7500,4.7710,4.7710,-4.7710
41.7306,4.7500,4.7714,4.7714,-4.7714
42.1474,4.7408,4.7728,4.7728,-4.7728
42.5684,4.7215,4.7756,4.7756,-4.7756
42.9936,4.7017,4.7804,4.7804,-4.7804
43.4231,4.7640,4.7878,4.7878,-4.7878
43.8568,4.8241,4.7973,4.7973,-4.7973
44.2949,4.8484,4.8080,4.8080,-4.8080
44.7374,4.8500,4.8195,4.8195,-4.8195
45.1842,4.8500,4.8315,4.8315,-4.8315
45.6356,4.8500,4.8440,4.8440,-4.8440
46.0914,4.8500,4.8570,4.8570,-4.8570
46.5518,4.8500,4.8707,4.8707,-4.8707
47.0168,4.8500,4.8850,4.8850,-4.8850
47.4864,4.8500,4.9000,4.9000,-4.9000
47.9608,4.8500,4.9155,4.9155,-4.9155
48.4398,4.9037,4.9313,4.9313,-4.9313
48.9237,4.9642,4.9474,4.9474,-4.9474
49.4124,4.9971,4.9641,4.9641,-4.9641
49.9059,5.0357,4.9814,4.9814,-4.9814
50.4044,5.0400,4.9989,4.9989,-4.9989
50.9079,5.0400,5.0165,5.0165,-5.0165
51.4164,5.0400,5.0342,5.0342,-5.0342
51.9300,5.0400,5.0519,5.0519,-5.0519
52.4487,5.0400,5.0697,5.0697,-5.0697
52.9726,5.0400,5.0876,5.0876,-5.0876
53.5018,5.0311,5.1055,5.1055,-5.1055
54.0362,5.0388,5.1237,5.1237,-5.1237
54.5759,5.1634,5.1421,5.1421,-5.1421
55.1211,5.2513,5.1593,5.1593,-5.1593
55.6717,5.2512,5.1744,5.1744,-5.1744
56.2278,5.2411,5.1876,5.1876,-5.1876
56.7894,5.2400,5.1994,5.1994,-5.1994
57.3567,5.2400,5.2096,5.2096,-5.2096
57.9296,5.2400,5.2184,5.2184,-5.2184
58.5082,5.2400,5.2257,5.2257,-5.2257
59.0927,5.2400,5.2315,5.2315,-5.2315
59.6829,5.2400,5.2359,5.2359,-5.2359
60.2791,5.2400,5.2387,5.2387,-5.2387
60.8812,5.2400,5.2400,5.2400,-5.2400
61.4893,5.2400,5.2402,5.2402,-5.2402
62.1035,5.2400,5.2401,5.2401,-5.2401
62.7239,5.2400,5.2400,5.2400,-5.2400
63.3504,5.2400,5.2400,5.2400,-5.2400
63.9832,5.2400,5.2400,5.2400,-5.2400
64.6223,5.2400,5.2399,5.2399,-5.2399
65.2678,5.2400,5.2394,5.2394,-5.2394
65.9198,5.2400,5.2380,5.2380,-5.2380
66.5782,5.2400,5.2353,5.2353,-5.2353
67.2433,5.2400,5.2311,5.2311,-5.2311
67.9149,5.2400,5.2255,5.2255,-5.2255
68.5933,5.2400,5.2183,5.2183,-5.2183
69.2785,5.2400,5.2097,5.2097,-5.2097
69.9705,5.2400,5.1996,5.1996,-5.1996
70.6694,5.2400,5.1880,5.1880,-5.1880
71.3753,5.2400,5.1750,5.1750,-5.1750
72.0883,5.2229,5.1602,5.1602,-5.1602
72.8083,5.1599,5.1435,5.1435,-5.1435
73.5356,5.0900,5.1259,5.1259,-5.1259
74.2701,5.0459,5.1085,5.1085,-5.1085
75.0120,5.0400,5.0918,5.0918,-5.0918
75.7613,5.0400,5.0753,5.0753,-5.0753
76.5180,5.0400,5.0589,5.0589,-5.0589
77.2824,5.0400,5.0425,5.0425,-5.0425
78.0543,5.0400,5.0263,5.0263,-5.0263
78.8340,5.0400,5.0100,5.0100,-5.0100
79.6214,5.0400,4.9934,4.9934,-4.9934
80.4168,4.9808,4.9761,4.9761,-4.9761
81.2200,4.9364,4.9588,4.9588,-4.9588
82.0313,4.9552,4.9415,4.9415,-4.9415
82.8507,4.9937,4.9233,4.9233,-4.9233
83.6783,4.8990,4.9034,4.9034,-4.9034
84.5141,4.8549,4.8829,4.8829,-4.8829
85.3583,4.8500,4.8621,4.8621,-4.8621
86.2109,4.8500,4.8407,4.8407,-4.8407
87.0721,4.8500,4.8185,4.8185,-4.8185
87.9418,4.8417,4.7952,4.7952,-4.7952
88.8203,4.7487,4.7705,4.7705,-4.7705
89.7075,4.7549,4.7457,4.7457,-4.7457
90.6035,4.7022,4.7202,4.7202,-4.7202
91.5085,4.6650,4.6944,4.6944,-4.6944
92.4226,4.6683,4.6682,4.6682,-4.6682
93.3458,4.6700,4.6414,4.6414,-4.6414
94.2782,4.6700,4.6136,4.6136,-4.6136
95.2199,4.6207,4.5836,4.5836,-4.5836
96.1711,4.5524,4.5511,4.5511,-4.5511
97.1317,4.5400,4.5164,4.5164,-4.5164
98.1019,4.4909,4.4795,4.4795,-4.4795
99.0818,4.4473,4.4411,4.4411,-4.4411
100.0715,4.4236,4.4018,4.4018,-4.4018
101.0711,4.4036,4.3614,4.3614,-4.3614
102.0807,4.3756,4.3196,4.3196,-4.3196
103.1004,4.3212,4.2753,4.2753,-4.2753
104.1302,4.2692,4.2289,4.2289,-4.2289
105.1703,4.2195,4.1812,4.1812,-4.1812
106.2209,4.1209,4.1331,4.1331,-4.1331
107.2819,4.0106,4.0854,4.0854,-4.0854
108.3535,3.9334,4.0390,4.0390,-4.0390
109.4358,3.9281,3.9948,3.9948,-3.9948
110.5289,3.9381,3.9526,3.9526,-3.9526
111.6330,3.9641,3.9117,3.9117,-3.9117
112.7481,3.9620,3.8711,3.8711,-3.8711
113.8743,3.8160,3.8303,3.8303,-3.8303
115.0118,3.6840,3.7911,3.7911,-3.7911
