frequency,raw,smoothed,error,equalization
20.0000,-4.7800,-4.3739,-4.3739,4.3739
20.1998,-4.6701,-4.3252,-4.3252,4.3252
20.4015,-4.5492,-4.2692,-4.2692,4.2692
20.6053,-4.4424,-4.2076,-4.2076,4.2076
20.8112,-4.3194,-4.1409,-4.1409,4.1409
21.0190,-4.2105,-4.0698,-4.0698,4.0698
21.2290,-4.0906,-3.9940,-3.9940,3.9940
21.4410,-3.9794,-3.9136,-3.9136,3.9136
21.6552,-3.8626,-3.8281,-3.8281,3.8281
21.8715,-3.7492,-3.7370,-3.7370,3.7370
22.0900,-3.6300,-3.6397,-3.6397,3.6397
22.3106,-3.5197,-3.5352,-3.5352,3.5352
22.5335,-3.4131,-3.4262,-3.4262,3.4262
22.7586,-3.3007,-3.3184,-3.3184,3.3184
22.9859,-3.1920,-3.2122,-3.2122,3.2122
23.2155,-3.0821,-3.1077,-3.1077,3.1077
23.4474,-2.9811,-3.0051,-3.0051,3.0051
23.6816,-2.8835,-2.9043,-2.9043,2.9043
23.9182,-2.7808,-2.8056,-2.8056,2.8056
24.1571,-2.6812,-2.7089,-2.7089,2.7089
24.3984,-2.5906,-2.6145,-2.6145,2.6145
24.6421,-2.4932,-2.5224,-2.5224,2.5224
24.8882,-2.4007,-2.4326,-2.4326,2.4326
25.1368,-2.3210,-2.3453,-2.3453,2.3453
25.3879,-2.2307,-2.2603,-2.2603,2.2603
25.6415,-2.1526,-2.1778,-2.1778,2.1778
25.8976,-2.0738,-2.0978,-2.0978,2.0978
26.1563,-1.9912,-2.0201,-2.0201,2.0201
26.4176,-1.9137,-1.9447,-1.9447,1.9447
26.6815,-1.8423,-1.8718,-1.8718,1.8718
26.9480,-1.7731,-1.8014,-1.8014,1.8014
27.2172,-1.7033,-1.7334,-1.7334,1.7334
27.4890,-1.6424,-1.6678,-1.6678,1.6678
27.7636,-1.5814,-1.6046,-1.6046,1.6046
28.0409,-1.5219,-1.5435,-1.5435,1.5435
28.3210,-1.4619,-1.4847,-1.4847,1.4847
28.6039,-1.4033,-1.4278,-1.4278,1.4278
28.8896,-1.3518,-1.3730,-1.3730,1.3730
29.1782,-1.2924,-1.3202,-1.3202,1.3202
29.4697,-1.2418,-1.2693,-1.2693,1.2693
29.7640,-1.2021,-1.2202,-1.2202,1.2202
30.0613,-1.1531,-1.1728,-1.1728,1.1728
30.3616,-1.1125,-1.1271,-1.1271,1.1271
30.6649,-1.0720,-1.0829,-1.0829,1.0829
30.9712,-1.0324,-1.0400,-1.0400,1.0400
31.2806,-0.9925,-0.9986,-0.9986,0.9986
31.5930,-0.9427,-0.9585,-0.9585,0.9585
31.9086,-0.9027,-0.9199,-0.9199,0.9199
32.2273,-0.8616,-0.8829,-0.8829,0.8829
32.5492,-0.8319,-0.8476,-0.8476,0.8476
32.8744,-0.7920,-0.8138,-0.8138,0.8138
33.2027,-0.7616,-0.7817,-0.7817,0.7817
33.5344,-0.7314,-0.7512,-0.7512,0.7512
33.8694,-0.7018,-0.7223,-0.7223,0.7223
34.2077,-0.6720,-0.6951,-0.6951,0.6951
34.5494,-0.6418,-0.6698,-0.6698,0.6698
34.8945,-0.6215,-0.6463,-0.6463,0.6463
35.2430,-0.6015,-0.6247,-0.6247,0.6247
35.5951,-0.5907,-0.6050,-0.6050,0.6050
35.9506,-0.5711,-0.5869,-0.5869,0.5869
36.3097,-0.5606,-0.5705,-0.5705,0.5705
36.6724,-0.5415,-0.5557,-0.5557,0.5557
37.0387,-0.5212,-0.5426,-0.5426,0.5426
37.4087,-0.5106,-0.5311,-0.5311,0.5311
37.7824,-0.5007,-0.5214,-0.5214,0.5214
38.1598,-0.4908,-0.5135,-0.5135,0.5135
38.5409,-0.4900,-0.5072,-0.5072,0.5072
38.9259,-0.4806,-0.5026,-0.5026,0.5026
39.3147,-0.4800,-0.4995,-0.4995,0.4995
39.7074,-0.4800,-0.4979,-0.4979,0.4979
40.1041,-0.4800,-0.4977,-0.4977,0.4977
40.5046,-0.4800,-0.4988,-0.4988,0.4988
40.9092,-0.4892,-0.5010,-0.5010,0.5010
41.3179,-0.4900,-0.5042,-0.5042,0.5042
41.7306,-0.4993,-0.5080,-0.5080,0.5080
42.1474,-0.5092,-0.5122,-0.5122,0.5122
42.5684,-0.5192,-0.5167,-0.5167,0.5167
42.9936,-0.5292,-0.5213,-0.5213,0.5213
43.4231,-0.5391,-0.5257,-0.5257,0.5257
43.8568,-0.5400,-0.5298,-0.5298,0.5298
