frequency,raw,smoothed,error,equalization
50.4044,0.8844,0.9028,0.9028,-0.9028
50.9079,0.9348,0.9384,0.9384,-0.9384
51.4164,0.9937,0.9735,0.9735,-0.9735
51.9300,1.0442,1.0076,1.0076,-1.0076
52.4487,1.0765,1.0403,1.0403,-1.0403
52.9726,1.0978,1.0716,1.0716,-1.0716
53.5018,1.1178,1.1015,1.1015,-1.1015
54.0362,1.1465,1.1300,1.1300,-1.1300
54.5759,1.1764,1.1569,1.1569,-1.1569
55.1211,1.2156,1.1820,1.1820,-1.1820
55.6717,1.2376,1.2048,1.2048,-1.2048
56.2278,1.2577,1.2254,1.2254,-1.2254
56.7894,1.2688,1.2438,1.2438,-1.2438
57.3567,1.2789,1.2602,1.2602,-1.2602
57.9296,1.2888,1.2749,1.2749,-1.2749
58.5082,1.2988,1.2881,1.2881,-1.2881
59.0927,1.3088,1.3002,1.3002,-1.3002
59.6829,1.3274,1.3112,1.3112,-1.3112
60.2791,1.3300,1.3210,1.3210,-1.3210
60.8812,1.3387,1.3297,1.3297,-1.3297
61.4893,1.3400,1.3376,1.3376,-1.3376
62.1035,1.3487,1.3448,1.3448,-1.3448
62.7239,1.3588,1.3514,1.3514,-1.3514
63.3504,1.3600,1.3576,1.3576,-1.3576
63.9832,1.3686,1.3635,1.3635,-1.3635
64.6223,1.3700,1.3688,1.3688,-1.3688
65.2678,1.3787,1.3735,1.3735,-1.3735
65.9198,1.3800,1.3777,1.3777,-1.3777
66.5782,1.3886,1.3813,1.3813,-1.3813
67.2433,1.3900,1.3844,1.3844,-1.3844
67.9149,1.3900,1.3870,1.3870,-1.3870
68.5933,1.3986,1.3892,1.3892,-1.3892
69.2785,1.4000,1.3909,1.3909,-1.3909
69.9705,1.4086,1.3921,1.3921,-1.3921
70.6694,1.4100,1.3926,1.3926,-1.3926
71.3753,1.4015,1.3924,1.3924,-1.3924
72.0883,1.3914,1.3915,1.3915,-1.3915
72.8083,1.3814,1.3900,1.3900,-1.3900
73.5356,1.3800,1.3878,1.3878,-1.3878
74.2701,1.3885,1.3848,1.3848,-1.3848
75.0120,1.3900,1.3806,1.3806,-1.3806
75.7613,1.3900,1.3749,1.3749,-1.3749
76.5180,1.3900,1.3676,1.3676,-1.3676
77.2824,1.3900,1.3582,1.3582,-1.3582
78.0543,1.3815,1.3465,1.3465,-1.3465
78.8340,1.3715,1.3322,1.3322,-1.3322
79.6214,1.3615,1.3151,1.3151,-1.3151
80.4168,1.3431,1.2951,1.2951,-1.2951
81.2200,1.3148,1.2719,1.2719,-1.2719
82.0313,1.2848,1.2457,1.2457,-1.2457
82.8507,1.2547,1.2165,1.2165,-1.2165
83.6783,1.2248,1.1844,1.1844,-1.1844
84.5141,1.1865,1.1498,1.1498,-1.1498
85.3583,1.1383,1.1130,1.1130,-1.1130
86.2109,1.0965,1.0745,1.0745,-1.0745
87.0721,1.0402,1.0346,1.0346,-1.0346
87.9418,0.9885,0.9937,0.9937,-0.9937
88.8203,0.9468,0.9523,0.9523,-0.9523
89.7075,0.8986,0.9109,0.9109,-0.9109
90.6035,0.8487,0.8699,0.8699,-0.8699
91.5085,0.8067,0.8298,0.8298,-0.8298
92.4226,0.7668,0.7913,0.7913,-0.7913
93.3458,0.7353,0.7546,0.7546,-0.7546
94.2782,0.7052,0.7201,0.7201,-0.7201
95.2199,0.6754,0.6884,0.6884,-0.6884
96.1711,0.6371,0.6597,0.6597,-0.6597
97.1317,0.5888,0.6345,0.6345,-0.6345
98.1019,0.5555,0.6134,0.6134,-0.6134
99.0818,0.5255,0.5967,0.5967,-0.5967
100.0715,0.5036,0.5847,0.5847,-0.5847
101.0711,0.5000,0.5775,0.5775,-0.5775
102.0807,0.5000,0.5750,0.5750,-0.5750
103.1004,0.5081,0.5771,0.5771,-0.5771
104.1302,0.5182,0.5835,0.5835,-0.5835
105.1703,0.5443,0.5940,0.5940,-0.5940
106.2209,0.5743,0.6081,0.6081,-0.6081
107.2819,0.6125,0.6251,0.6251,-0.6251
108.3535,0.6362,0.6445,0.6445,-0.6445
109.4358,0.6643,0.6656,0.6656,-0.6656
110.5289,0.6942,0.6879,0.6879,-0.6879
111.6330,0.7161,0.7107,0.7107,-0.7107
112.7481,0.7441,0.7338,0.7338,-0.7338
113.8743,0.7740,0.7567,0.7567,-0.7567
115.0118,0.7960,0.7788,0.7788,-0.7788
116.1606,0.8160,0.8000,0.8000,-0.8000
117.3209,0.8360,0.8198,0.8198,-0.8198
118.4928,0.8560,0.8383,0.8383,-0.8383
119.6764,0.8680,0.8554,0.8554,-0.8554
120.8718,0.8779,0.8712,0.8712,-0.8712
122.0792,0.8959,0.8858,0.8858,-0.8858
123.2986,0.9159,0.8994,0.8994,-0.8994
124.5302,0.9358,0.9117,0.9117,-0.9117
125.7741,0.9479,0.9226,0.9226,-0.9226
127.0304,0.9579,0.9321,0.9321,-0.9321
128.2993,0.9521,0.9402,0.9402,-0.9402
129.5808,0.9500,0.9470,0.9470,-0.9470
130.8752,0.9500,0.9528,0.9528,-0.9528
132.1825,0.9579,0.9576,0.9576,-0.9576
133.5028,0.9678,0.9615,0.9615,-0.9615
134.8363,0.9779,0.9646,0.9646,-0.9646
136.1832,0.9878,0.9667,0.9667,-0.9667
137.5435,0.9900,0.9681,0.9681,-0.9681
138.9174,0.9900,0.9688,0.9688,-0.9688
140.3050,0.9822,0.9693,0.9693,-0.9693
141.7065,0.9722,0.9699,0.9699,-0.9699
143.1220,0.9622,0.9710,0.9710,-0.9710
144.5516,0.9522,0.9727,0.9727,-0.9727
145.9955,0.9500,0.9753,0.9753,-0.9753
147.4538,0.9500,0.9786,0.9786,-0.9786
148.9267,0.9500,0.9829,0.9829,-0.9829
150.4143,0.9577,0.9882,0.9882,-0.9882
151.9167,0.9677,0.9945,0.9945,-0.9945
153.4342,0.9854,1.0017,1.0017,-1.0017
154.9668,1.0054,1.0095,1.0095,-1.0095
156.5147,1.0330,1.0176,1.0176,-1.0176
158.0781,1.0477,1.0254,1.0254,-1.0254
159.6571,1.0577,1.0326,1.0326,-1.0326
161.2519,1.0600,1.0388,1.0388,-1.0388
162.8626,1.0600,1.0438,1.0438,-1.0438
164.4894,1.0676,1.0475,1.0475,-1.0475
166.1324,1.0700,1.0497,1.0497,-1.0497
167.7919,1.0776,1.0503,1.0503,-1.0503
169.4679,1.0800,1.0493,1.0493,-1.0493
171.1607,1.0724,1.0467,1.0467,-1.0467
172.8704,1.0624,1.0426,1.0426,-1.0426
174.5972,1.0524,1.0373,1.0373,-1.0373
176.3412,1.0425,1.0310,1.0310,-1.0310
178.1026,1.0249,1.0240,1.0240,-1.0240
179.8816,1.0049,1.0165,1.0165,-1.0165
181.6784,0.9925,1.0087,1.0087,-1.0087
183.4932,0.9900,1.0007,1.0007,-1.0007
185.3261,0.9825,0.9924,0.9924,-0.9924
187.1772,0.9800,0.9838,0.9838,-0.9838
189.0469,0.9800,0.9748,0.9748,-0.9748
190.9352,0.9726,0.9654,0.9654,-0.9654
192.8425,0.9700,0.9556,0.9556,-0.9556
194.7687,0.9626,0.9450,0.9450,-0.9450
196.7142,0.9600,0.9338,0.9338,-0.9338
198.6792,0.9452,0.9215,0.9215,-0.9215
200.6637,0.9252,0.9083,0.9083,-0.9083
202.6681,0.9052,0.8942,0.8942,-0.8942
204.6925,0.8853,0.8790,0.8790,-0.8790
206.7371,0.8653,0.8631,0.8631,-0.8631
208.8022,0.8526,0.8464,0.8464,-0.8464
210.8879,0.8353,0.8291,0.8291,-0.8291
212.9944,0.8153,0.8114,0.8114,-0.8114
215.1219,0.7953,0.7936,0.7936,-0.7936
217.2707,0.7754,0.7758,0.7758,-0.7758
219.4410,0.7554,0.7582,0.7582,-0.7582
221.6329,0.7354,0.7412,0.7412,-0.7412
223.8468,0.7154,0.7249,0.7249,-0.7249
226.0827,0.6955,0.7095,0.7095,-0.7095
228.3410,0.6755,0.6951,0.6951,-0.6951
230.6219,0.6555,0.6818,0.6818,-0.6818
232.9255,0.6428,0.6700,0.6700,-0.6700
235.2521,0.6400,0.6595,0.6595,-0.6595
237.6020,0.6328,0.6504,0.6504,-0.6504
239.9754,0.6300,0.6427,0.6427,-0.6427
242.3724,0.6228,0.6363,0.6363,-0.6363
244.7934,0.6200,0.6311,0.6311,-0.6311
247.2386,0.6128,0.6272,0.6272,-0.6272
249.7082,0.6172,0.6245,0.6245,-0.6245
252.2025,0.6129,0.6227,0.6227,-0.6227
254.7217,0.6100,0.6220,0.6220,-0.6220
257.2661,0.6100,0.6221,0.6221,-0.6221
259.8358,0.6171,0.6231,0.6231,-0.6231
262.4313,0.6200,0.6247,0.6247,-0.6247
265.0527,0.6200,0.6267,0.6267,-0.6267
267.7002,0.6271,0.6292,0.6292,-0.6292
270.3742,0.6300,0.6319,0.6319,-0.6319
273.0749,0.6300,0.6348,0.6348,-0.6348
275.8026,0.6371,0.6379,0.6379,-0.6379
278.5575,0.6400,0.6409,0.6409,-0.6409
281.3400,0.6470,0.6438,0.6438,-0.6438
284.1502,0.6500,0.6464,0.6464,-0.6464
286.9885,0.6570,0.6485,0.6485,-0.6485
289.8552,0.6670,0.6500,0.6500,-0.6500
292.7505,0.6630,0.6508,0.6508,-0.6508
295.6747,0.6600,0.6510,0.6510,-0.6510
298.6281,0.6600,0.6508,0.6508,-0.6508
301.6111,0.6600,0.6503,0.6503,-0.6503
304.6238,0.6600,0.6496,0.6496,-0.6496
307.6666,0.6531,0.6489,0.6489,-0.6489
310.7398,0.6500,0.6484,0.6484,-0.6484
313.8437,0.6431,0.6486,0.6486,-0.6486
316.9786,0.6331,0.6497,0.6497,-0.6497
320.1449,0.6231,0.6523,0.6523,-0.6523
323.3427,0.6200,0.6568,0.6568,-0.6568
326.5725,0.6269,0.6634,0.6634,-0.6634
329.8346,0.6368,0.6723,0.6723,-0.6723
333.1292,0.6468,0.6835,0.6835,-0.6835
336.4568,0.6568,0.6968,0.6968,-0.6968
339.8176,0.6736,0.7123,0.7123,-0.7123
343.2119,0.6936,0.7298,0.7298,-0.7298
346.6402,0.7203,0.7491,0.7491,-0.7491
350.1027,0.7570,0.7698,0.7698,-0.7698
353.5998,0.7903,0.7915,0.7915,-0.7915
357.1318,0.8270,0.8136,0.8136,-0.8136
360.6991,0.8602,0.8356,0.8356,-0.8356
364.3021,0.8834,0.8569,0.8569,-0.8569
367.9410,0.9034,0.8774,0.8774,-0.8774
371.6163,0.9234,0.8967,0.8967,-0.8967
375.3283,0.9367,0.9147,0.9147,-0.9147
379.0774,0.9467,0.9314,0.9314,-0.9314
382.8639,0.9633,0.9467,0.9467,-0.9467
386.6882,0.9767,0.9605,0.9605,-0.9605
390.5508,0.9867,0.9729,0.9729,-0.9729
394.4519,0.9966,0.9840,0.9840,-0.9840
398.3920,1.0066,0.9938,0.9938,-0.9938
402.3714,1.0100,1.0026,1.0026,-1.0026
406.3906,1.0166,1.0104,1.0104,-1.0104
410.4500,1.0200,1.0175,1.0175,-1.0175
414.5498,1.0266,1.0237,1.0237,-1.0237
418.6907,1.0366,1.0290,1.0290,-1.0290
422.8729,1.0400,1.0333,1.0333,-1.0333
427.0969,1.0465,1.0365,1.0365,-1.0365
431.3631,1.0500,1.0384,1.0384,-1.0384
435.6718,1.0565,1.0390,1.0390,-1.0390
440.0237,1.0600,1.0381,1.0381,-1.0381
444.4190,1.0600,1.0356,1.0356,-1.0356
448.8582,1.0600,1.0316,1.0316,-1.0316
453.3417,1.0600,1.0260,1.0260,-1.0260
457.8700,1.0471,1.0188,1.0188,-1.0188
462.4436,1.0335,1.0101,1.0101,-1.0101
467.0628,1.0171,1.0001,1.0001,-1.0001
471.7282,0.9971,0.9891,0.9891,-0.9891
476.4402,0.9771,0.9774,0.9774,-0.9774
481.1993,0.9636,0.9652,0.9652,-0.9652
486.0059,0.9472,0.9527,0.9527,-0.9527
490.8605,0.9272,0.9400,0.9400,-0.9400
495.7636,0.9136,0.9276,0.9276,-0.9276
500.7156,0.9036,0.9154,0.9154,-0.9154
505.7172,0.8936,0.9036,0.9036,-0.9036
510.7687,0.8837,0.8923,0.8923,-0.8923
515.8706,0.8737,0.8815,0.8815,-0.8815
521.0235,0.8700,0.8713,0.8713,-0.8713
526.2279,0.8637,0.8615,0.8615,-0.8615
531.4843,0.8537,0.8519,0.8519,-0.8519
536.7932,0.8437,0.8426,0.8426,-0.8426
542.1551,0.8337,0.8333,0.8333,-0.8333
547.5705,0.8237,0.8239,0.8239,-0.8239
553.0401,0.8137,0.8143,0.8143,-0.8143
558.5643,0.8038,0.8041,0.8041,-0.8041
564.1437,0.7938,0.7931,0.7931,-0.7931
569.7788,0.7900,0.7810,0.7810,-0.7810
575.4701,0.7838,0.7674,0.7674,-0.7674
581.2184,0.7738,0.7519,0.7519,-0.7519
587.0241,0.7638,0.7344,0.7344,-0.7344
592.8877,0.7538,0.7146,0.7146,-0.7146
598.8099,0.7377,0.6925,0.6925,-0.6925
604.7913,0.7177,0.6679,0.6679,-0.6679
610.8324,0.6916,0.6411,0.6411,-0.6411
616.9339,0.6554,0.6125,0.6125,-0.6125
623.0963,0.6155,0.5827,0.5827,-0.5827
629.3203,0.5694,0.5525,0.5525,-0.5525
635.6064,0.5134,0.5229,0.5229,-0.5229
641.9553,0.4656,0.4948,0.4948,-0.4948
648.3677,0.4257,0.4693,0.4693,-0.4693
654.8441,0.3857,0.4472,0.4472,-0.4472
661.3852,0.3458,0.4292,0.4292,-0.4292
667.9916,0.3058,0.4160,0.4160,-0.4160
674.6640,0.2900,0.4082,0.4082,-0.4082
681.4031,0.2960,0.4061,0.4061,-0.4061
688.2095,0.3120,0.4096,0.4096,-0.4096
695.0838,0.3440,0.4185,0.4185,-0.4185
702.0269,0.3839,0.4322,0.4322,-0.4322
709.0393,0.4239,0.4500,0.4500,-0.4500
716.1217,0.4699,0.4710,0.4710,-0.4710
723.2749,0.5079,0.4944,0.4944,-0.4944
730.4995,0.5378,0.5194,0.5194,-0.5194
737.7963,0.5678,0.5456,0.5456,-0.5456
745.1660,0.5859,0.5725,0.5725,-0.5725
752.6093,0.6018,0.5999,0.5999,-0.5999
760.1269,0.6277,0.6274,0.6274,-0.6274
767.7197,0.6577,0.6545,0.6545,-0.6545
775.3882,0.6876,0.6809,0.6809,-0.6809
783.1334,0.7117,0.7064,0.7064,-0.7064
790.9560,0.7259,0.7309,0.7309,-0.7309
798.8566,0.7417,0.7544,0.7544,-0.7544
806.8362,0.7675,0.7772,0.7772,-0.7772
814.8955,0.8033,0.7990,0.7990,-0.7990
823.0353,0.8433,0.8194,0.8194,-0.8194
831.2565,0.8832,0.8377,0.8377,-0.8377
839.5597,0.9058,0.8531,0.8531,-0.8531
847.9459,0.9158,0.8646,0.8646,-0.8646
856.4158,0.9200,0.8717,0.8717,-0.8717
864.9703,0.9200,0.8734,0.8734,-0.8734
873.6103,0.9257,0.8692,0.8692,-0.8692
882.3366,0.9300,0.8582,0.8582,-0.8582
891.1501,0.9300,0.8396,0.8396,-0.8396
900.0516,0.9300,0.8126,0.8126,-0.8126
909.0420,0.9186,0.7768,0.7768,-0.7768
918.1222,0.8873,0.7318,0.7318,-0.7318
927.2931,0.8359,0.6777,0.6777,-0.6777
936.5557,0.7647,0.6149,0.6149,-0.6149
945.9107,0.6735,0.5442,0.5442,-0.5442
955.3592,0.5623,0.4670,0.4670,-0.4670
964.9021,0.4424,0.3851,0.3851,-0.3851
974.5402,0.3169,0.3005,0.3005,-0.3005
984.2747,0.1870,0.2153,0.2153,-0.2153
994.1064,0.0628,0.1316,0.1316,-0.1316
1004.0363,-0.0403,0.0513,0.0513,-0.0513
1014.0654,-0.1246,-0.0241,-0.0241,0.0241
1024.1947,-0.2156,-0.0935,-0.0935,0.0935
1034.4251,-0.3155,-0.1555,-0.1555,0.1555
1044.7578,-0.3932,-0.2085,-0.2085,0.2085
1055.1936,-0.4421,-0.2511,-0.2511,0.2511
1065.7337,-0.4490,-0.2828,-0.2828,0.2828
1076.3791,-0.4235,-0.3038,-0.3038,0.3038
1087.1308,-0.3880,-0.3152,-0.3152,0.3152
1097.9899,-0.3535,-0.3185,-0.3185,0.3185
1108.9575,-0.3400,-0.3147,-0.3147,0.3147
1120.0346,-0.3455,-0.3046,-0.3046,0.3046
1131.2224,-0.3609,-0.2885,-0.2885,0.2885
1142.5219,-0.3646,-0.2663,-0.2663,0.2663
1153.9343,-0.3220,-0.2382,-0.2382,0.2382
1165.4607,-0.2466,-0.2055,-0.2055,0.2055
1177.1022,-0.1667,-0.1697,-0.1697,0.1697
1188.8600,-0.1084,-0.1322,-0.1322,0.1322
1200.7353,-0.0685,-0.0939,-0.0939,0.0939
1212.7291,-0.0661,-0.0549,-0.0549,0.0549
1224.8428,-0.0585,-0.0145,-0.0145,0.0145
1237.0775,-0.0132,0.0278,0.0278,-0.0278
1249.4344,0.0581,0.0719,0.0719,-0.0719
1261.9147,0.1373,0.1171,0.1171,-0.1171
1274.5197,0.1966,0.1625,0.1625,-0.1625
1287.2506,0.2306,0.2075,0.2075,-0.2075
1300.1086,0.2506,0.2522,0.2522,-0.2522
1313.0951,0.2759,0.2971,0.2971,-0.2971
1326.2113,0.3164,0.3428,0.3428,-0.3428
1339.4585,0.3663,0.3896,0.3896,-0.3896
1352.8381,0.4215,0.4372,0.4372,-0.4372
1366.3513,0.4814,0.4851,0.4851,-0.4851
1379.9995,0.5361,0.5321,0.5321,-0.5321
1393.7840,0.5809,0.5774,0.5774,-0.5774
1407.7062,0.6260,0.6203,0.6203,-0.6203
1421.7674,0.6708,0.6601,0.6601,-0.6601
1435.9691,0.7211,0.6959,0.6959,-0.6959
1450.3127,0.7862,0.7259,0.7259,-0.7259
1464.7995,0.8510,0.7481,0.7481,-0.7481
1479.4311,0.9006,0.7601,0.7601,-0.7601
1494.2088,0.9354,0.7598,0.7598,-0.7598
1509.1341,0.9449,0.7450,0.7450,-0.7450
1524.2085,0.9298,0.7136,0.7136,-0.7136
1539.4335,0.9047,0.6640,0.6640,-0.6640
1554.8105,0.8645,0.5942,0.5942,-0.5942
1570.3412,0.8095,0.5027,0.5027,-0.5027
1586.0270,0.7140,0.3884,0.3884,-0.3884
1601.8694,0.5690,0.2505,0.2505,-0.2505
1617.8702,0.3941,0.0896,0.0896,-0.0896
1634.0307,0.1993,-0.0934,-0.0934,0.0934
1650.3527,-0.0156,-0.2965,-0.2965,0.2965
1666.8377,-0.2504,-0.5173,-0.5173,0.5173
1683.4873,-0.5302,-0.7522,-0.7522,0.7522
1700.3033,-0.8549,-0.9969,-0.9969,0.9969
1717.2872,-1.1944,-1.2458,-1.2458,1.2458
1734.4408,-1.5440,-1.4932,-1.4932,1.4932
1751.7658,-1.8837,-1.7324,-1.7324,1.7324
1769.2638,-2.2035,-1.9568,-1.9568,1.9568
1786.9366,-2.5032,-2.1603,-2.1603,2.1603
1804.7859,-2.7830,-2.3368,-2.3368,2.3368
1822.8135,-3.0282,-2.4813,-2.4813,2.4813
1841.0211,-3.2185,-2.5889,-2.5889,2.5889
1859.4107,-3.3245,-2.6559,-2.6559,2.6559
1877.9839,-3.3402,-2.6801,-2.6801,2.6801
1896.7427,-3.2959,-2.6605,-2.6605,2.6605
1915.6888,-3.1968,-2.5977,-2.5977,2.5977
1934.8242,-3.0233,-2.4929,-2.4929,2.4929
1954.1507,-2.7842,-2.3489,-2.3489,2.3489
1973.6703,-2.5148,-2.1690,-2.1690,2.1690
1993.3848,-2.2255,-1.9572,-1.9572,1.9572
2013.2963,-1.9163,-1.7173,-1.7173,1.7173
2033.4067,-1.5966,-1.4538,-1.4538,1.4538
2053.7179,-1.2721,-1.1708,-1.1708,1.1708
2074.2320,-0.9426,-0.8724,-0.8724,0.8724
2094.9511,-0.6130,-0.5624,-0.5624,0.5624
2115.8770,-0.2881,-0.2440,-0.2440,0.2440
2137.0121,0.0411,0.0803,0.0803,-0.0803
2158.3582,0.3854,0.4083,0.4083,-0.4083
2179.9175,0.7350,0.7379,0.7379,-0.7379
2201.6923,1.0847,1.0677,1.0677,-1.0677
2223.6845,1.4342,1.3966,1.3966,-1.3966
2245.8963,1.7792,1.7237,1.7237,-1.7237
2268.3301,2.1142,2.0488,2.0488,-2.0488
2290.9879,2.4391,2.3717,2.3717,-2.3717
2313.8721,2.7541,2.6927,2.6927,-2.6927
2336.9848,3.0591,3.0120,3.0120,-3.0120
2360.3285,3.3588,3.3302,3.3302,-3.3302
2383.9052,3.6539,3.6479,3.6479,-3.6479
2407.7175,3.9435,3.9657,3.9657,-3.9657
2431.7677,4.2378,4.2841,4.2841,-4.2841
2456.0581,4.5374,4.6038,4.6038,-4.6038
2480.5911,4.8462,4.9252,4.9252,-4.9252
2505.3691,5.1704,5.2487,5.2487,-5.2487
2530.3947,5.5092,5.5743,5.5743,-5.5743
2555.6702,5.8633,5.9016,5.9016,-5.9016
2581.1983,6.2184,6.2299,6.2299,-6.2299
2606.9813,6.5725,6.5585,6.5585,-6.5585
2633.0218,6.9231,6.8861,6.8861,-6.8861
2659.3225,7.2628,7.2116,7.2116,-7.2116
2685.8858,7.6024,7.5337,7.5337,-7.5337
2712.7145,7.9331,7.8509,7.8509,-7.8509
2739.8112,8.2527,8.1618,8.1618,-8.1618
2767.1786,8.5634,8.4648,8.4648,-8.4648
2794.8193,8.8675,8.7583,8.7583,-8.7583
2822.7361,9.1683,9.0406,9.0406,-9.0406
2850.9318,9.4580,9.3100,9.3100,-9.3100
2879.4091,9.7388,9.5647,9.5647,-9.5647
2908.1709,9.9998,9.8028,9.8028,-9.8028
2937.2200,10.2451,10.0226,10.0226,-10.0226
2966.5592,10.4718,10.2223,10.2223,-10.2223
2996.1915,10.6728,10.4002,10.4002,-10.4002
3026.1198,10.8539,10.5544,10.5544,-10.5544
3056.3470,11.0107,10.6834,10.6834,-10.6834
3086.8761,11.1333,10.7855,10.7855,-10.7855
3117.7103,11.2202,10.8596,10.8596,-10.8596
3148.8524,11.2729,10.9046,10.9046,-10.9046
3180.3055,11.2943,10.9198,10.9198,-10.9198
3212.0729,11.2786,10.9047,10.9047,-10.9047
3244.1576,11.2201,10.8594,10.8594,-10.8594
3276.5627,11.1374,10.7841,10.7841,-10.7841
3309.2916,11.0206,10.6796,10.6796,-10.6796
3342.3473,10.8722,10.5469,10.5469,-10.5469
3375.7333,10.6955,10.3873,10.3873,-10.3873
3409.4527,10.4873,10.2024,10.2024,-10.2024
3443.5090,10.2549,9.9940,9.9940,-9.9940
3477.9054,9.9969,9.7642,9.7642,-9.7642
3512.6454,9.7188,9.5154,9.5154,-9.5154
3547.7324,9.4167,9.2498,9.2498,-9.2498
3583.1699,9.0970,8.9702,8.9702,-8.9702
