frequency,raw,smoothed,error,equalization
20.0000,-2.2500,-2.1034,-2.1034,2.1034
20.1998,-2.2200,-2.0815,-2.0815,2.0815
20.4015,-2.1898,-2.0559,-2.0559,2.0559
20.6053,-2.1607,-2.0268,-2.0268,2.0268
20.8112,-2.0997,-1.9941,-1.9941,1.9941
21.0190,-2.0502,-1.9580,-1.9580,1.9580
21.2290,-1.9903,-1.9183,-1.9183,1.9183
21.4410,-1.9297,-1.8750,-1.8750,1.8750
21.6552,-1.8713,-1.8277,-1.8277,1.8277
21.8715,-1.8096,-1.7759,-1.7759,1.7759
22.0900,-1.7500,-1.7193,-1.7193,1.7193
22.3106,-1.6798,-1.6570,-1.6570,1.6570
22.5335,-1.6120,-1.5900,-1.5900,1.5900
22.7586,-1.5405,-1.5214,-1.5214,1.5214
22.9859,-1.4712,-1.4514,-1.4514,1.4514
23.2155,-1.3916,-1.3804,-1.3804,1.3804
23.4474,-1.3109,-1.3088,-1.3088,1.3088
23.6816,-1.2424,-1.2371,-1.2371,1.2371
23.9182,-1.1606,-1.1655,-1.1655,1.1655
24.1571,-1.0810,-1.0947,-1.0947,1.0947
24.3984,-1.0005,-1.0250,-1.0250,1.0250
24.6421,-0.9322,-0.9570,-0.9570,0.9570
24.8882,-0.8605,-0.8910,-0.8910,0.8910
25.1368,-0.7909,-0.8273,-0.8273,0.8273
25.3879,-0.7305,-0.7660,-0.7660,0.7660
25.6415,-0.6623,-0.7070,-0.7070,0.7070
25.8976,-0.6029,-0.6503,-0.6503,0.6503
26.1563,-0.5507,-0.5955,-0.5955,0.5955
26.4176,-0.5023,-0.5423,-0.5423,0.5423
26.6815,-0.4710,-0.4904,-0.4904,0.4904
26.9480,-0.4318,-0.4391,-0.4391,0.4391
27.2172,-0.4014,-0.3882,-0.3882,0.3882
27.4890,-0.3712,-0.3372,-0.3372,0.3372
27.7636,-0.3309,-0.2856,-0.2856,0.2856
28.0409,-0.2913,-0.2333,-0.2333,0.2333
28.3210,-0.2319,-0.1800,-0.1800,0.1800
28.6039,-0.1639,-0.1256,-0.1256,0.1256
28.8896,-0.0830,-0.0704,-0.0704,0.0704
29.1782,-0.0033,-0.0148,-0.0148,0.0148
29.4697,0.0772,0.0409,0.0409,-0.0409
29.7640,0.1368,0.0962,0.0962,-0.0962
30.0613,0.1963,0.1508,0.1508,-0.1508
30.3616,0.2375,0.2044,0.2044,-0.2044
30.6649,0.2780,0.2570,0.2570,-0.2570
30.9712,0.3176,0.3087,0.3087,-0.3087
31.2806,0.3669,0.3593,0.3593,-0.3593
31.5930,0.4078,0.4087,0.4087,-0.4087
31.9086,0.4567,0.4572,0.4572,-0.4572
32.2273,0.5080,0.5046,0.5046,-0.5046
32.5492,0.5569,0.5512,0.5512,-0.5512
32.8744,0.5980,0.5973,0.5973,-0.5973
33.2027,0.6474,0.6431,0.6431,-0.6431
33.5344,0.6881,0.6887,0.6887,-0.6887
33.8694,0.7370,0.7343,0.7343,-0.7343
34.2077,0.7774,0.7799,0.7799,-0.7799
34.5494,0.8270,0.8255,0.8255,-0.8255
34.8945,0.8671,0.8709,0.8709,-0.8709
35.2430,0.9161,0.9162,0.9162,-0.9162
35.5951,0.9571,0.9611,0.9611,-0.9611
35.9506,1.0072,1.0056,1.0056,-1.0056
36.3097,1.0572,1.0496,1.0496,-1.0496
36.6724,1.1063,1.0929,1.0929,-1.0929
37.0387,1.1476,1.1354,1.1354,-1.1354
37.4087,1.1877,1.1769,1.1769,-1.1769
37.7824,1.2364,1.2175,1.2175,-1.2175
38.1598,1.2768,1.2568,1.2568,-1.2568
38.5409,1.3169,1.2949,1.2949,-1.2949
38.9259,1.3481,1.3318,1.3318,-1.3318
39.3147,1.3874,1.3676,1.3676,-1.3676
39.7074,1.4176,1.4023,1.4023,-1.4023
40.1041,1.4473,1.4358,1.4358,-1.4358
40.5046,1.4773,1.4682,1.4682,-1.4682
40.9092,1.5077,1.4997,1.4997,-1.4997
41.3179,1.5376,1.5305,1.5305,-1.5305
41.7306,1.5586,1.5608,1.5608,-1.5608
42.1474,1.5877,1.5907,1.5907,-1.5907
42.5684,1.6177,1.6204,1.6204,-1.6204
42.9936,1.6475,1.6499,1.6499,-1.6499
43.4231,1.6866,1.6793,1.6793,-1.6793
43.8568,1.7171,1.7083,1.7083,-1.7083
44.2949,1.7384,1.7368,1.7368,-1.7368
44.7374,1.7581,1.7650,1.7650,-1.7650
45.1842,1.7869,1.7928,1.7928,-1.7928
45.6356,1.8170,1.8201,1.8201,-1.8201
46.0914,1.8566,1.8468,1.8468,-1.8468
46.5518,1.8869,1.8730,1.8730,-1.8730
47.0168,1.9262,1.8984,1.8984,-1.8984
47.4864,1.9481,1.9228,1.9228,-1.9228
47.9608,1.9679,1.9462,1.9462,-1.9462
48.4398,1.9879,1.9685,1.9685,-1.9685
48.9237,1.9990,1.9899,1.9899,-1.9899
49.4124,2.0181,2.0105,2.0105,-2.0105
49.9059,2.0289,2.0307,2.0307,-2.0307
50.4044,2.0389,2.0504,2.0504,-2.0504
50.9079,2.0579,2.0698,2.0698,-2.0698
51.4164,2.0868,2.0891,2.0891,-2.0891
51.9300,2.1165,2.1082,2.1082,-2.1082
52.4487,2.1376,2.1269,2.1269,-2.1269
52.9726,2.1578,2.1456,2.1456,-2.1456
53.5018,2.1600,2.1642,2.1642,-2.1642
54.0362,2.1688,2.1833,2.1833,-2.1833
54.5759,2.1876,2.2028,2.2028,-2.2028
55.1211,2.2167,2.2228,2.2228,-2.2228
55.6717,2.2463,2.2431,2.2431,-2.2431
56.2278,2.2677,2.2635,2.2635,-2.2635
56.7894,2.2788,2.2841,2.2841,-2.2841
57.3567,2.2977,2.3048,2.3048,-2.3048
57.9296,2.3176,2.3258,2.3258,-2.3258
58.5082,2.3375,2.3470,2.3470,-2.3470
59.0927,2.3665,2.3684,2.3684,-2.3684
59.6829,2.3961,2.3898,2.3898,-2.3898
60.2791,2.4176,2.4111,2.4111,-2.4111
60.8812,2.4374,2.4319,2.4319,-2.4319
61.4893,2.4574,2.4523,2.4523,-2.4523
62.1035,2.4775,2.4719,2.4719,-2.4719
62.7239,2.4975,2.4910,2.4910,-2.4910
63.3504,2.5262,2.5092,2.5092,-2.5092
63.9832,2.5473,2.5264,2.5264,-2.5264
64.6223,2.5586,2.5424,2.5424,-2.5424
65.2678,2.5687,2.5569,2.5569,-2.5569
65.9198,2.5873,2.5700,2.5700,-2.5700
66.5782,2.5986,2.5816,2.5816,-2.5816
67.2433,2.6174,2.5915,2.5915,-2.5915
67.9149,2.6200,2.5998,2.5998,-2.5998
68.5933,2.6286,2.6065,2.6065,-2.6065
69.2785,2.6300,2.6116,2.6116,-2.6116
69.9705,2.6386,2.6152,2.6152,-2.6152
70.6694,2.6400,2.6171,2.6171,-2.6171
71.3753,2.6400,2.6175,2.6175,-2.6175
72.0883,2.6314,2.6165,2.6165,-2.6165
72.8083,2.6214,2.6142,2.6142,-2.6142
73.5356,2.6114,2.6107,2.6107,-2.6107
74.2701,2.6100,2.6061,2.6061,-2.6061
75.0120,2.6100,2.6004,2.6004,-2.6004
75.7613,2.6014,2.5936,2.5936,-2.5936
76.5180,2.6000,2.5859,2.5859,-2.5859
77.2824,2.5915,2.5771,2.5771,-2.5771
78.0543,2.5815,2.5673,2.5673,-2.5673
78.8340,2.5715,2.5565,2.5565,-2.5565
79.6214,2.5615,2.5447,2.5447,-2.5447
80.4168,2.5431,2.5320,2.5320,-2.5320
81.2200,2.5316,2.5182,2.5182,-2.5182
82.0313,2.5132,2.5034,2.5034,-2.5034
82.8507,2.4932,2.4875,2.4875,-2.4875
83.6783,2.4732,2.4706,2.4706,-2.4706
84.5141,2.4616,2.4529,2.4529,-2.4529
85.3583,2.4433,2.4342,2.4342,-2.4342
86.2109,2.4316,2.4146,2.4146,-2.4146
87.0721,2.4134,2.3941,2.3941,-2.3941
87.9418,2.3851,2.3728,2.3728,-2.3728
88.8203,2.3634,2.3506,2.3506,-2.3506
89.7075,2.3351,2.3276,2.3276,-2.3276
90.6035,2.3052,2.3040,2.3040,-2.3040
91.5085,2.2834,2.2797,2.2797,-2.2797
92.4226,2.2551,2.2547,2.2547,-2.2547
93.3458,2.2335,2.2291,2.2291,-2.2291
94.2782,2.2052,2.2028,2.2028,-2.2028
95.2199,2.1836,2.1758,2.1758,-2.1758
96.1711,2.1553,2.1482,2.1482,-2.1482
97.1317,2.1335,2.1201,2.1201,-2.1201
98.1019,2.1055,2.0914,2.0914,-2.0914
99.0818,2.0755,2.0621,2.0621,-2.0621
100.0715,2.0454,2.0324,2.0324,-2.0324
101.0711,2.0072,2.0021,2.0021,-2.0021
102.0807,1.9674,1.9716,1.9716,-1.9716
103.1004,1.9356,1.9409,1.9409,-1.9409
104.1302,1.9055,1.9102,1.9102,-1.9102
105.1703,1.8757,1.8795,1.8795,-1.8795
106.2209,1.8457,1.8490,1.8490,-1.8490
107.2819,1.8156,1.8186,1.8186,-1.8186
108.3535,1.7857,1.7886,1.7886,-1.7886
109.4358,1.7557,1.7591,1.7591,-1.7591
110.5289,1.7177,1.7302,1.7302,-1.7302
111.6330,1.6939,1.7022,1.7022,-1.7022
112.7481,1.6659,1.6752,1.6752,-1.6752
113.8743,1.6360,1.6491,1.6491,-1.6491
115.0118,1.6140,1.6241,1.6241,-1.6241
116.1606,1.5860,1.6000,1.6000,-1.6000
117.3209,1.5559,1.5769,1.5769,-1.5769
118.4928,1.5340,1.5549,1.5549,-1.5549
119.6764,1.5141,1.5340,1.5340,-1.5340
120.8718,1.5021,1.5142,1.5142,-1.5142
122.0792,1.4841,1.4951,1.4951,-1.4951
123.2986,1.4721,1.4768,1.4768,-1.4768
124.5302,1.4542,1.4590,1.4590,-1.4590
125.7741,1.4421,1.4414,1.4414,-1.4414
127.0304,1.4321,1.4238,1.4238,-1.4238
128.2993,1.4142,1.4060,1.4060,-1.4060
129.5808,1.3942,1.3877,1.3877,-1.3877
130.8752,1.3742,1.3688,1.3688,-1.3688
132.1825,1.3621,1.3492,1.3492,-1.3492
133.5028,1.3443,1.3287,1.3287,-1.3287
134.8363,1.3243,1.3071,1.3071,-1.3071
136.1832,1.3044,1.2844,1.2844,-1.2844
137.5435,1.2844,1.2608,1.2608,-1.2608
138.9174,1.2566,1.2363,1.2363,-1.2363
140.3050,1.2266,1.2113,1.2113,-1.2113
141.7065,1.1889,1.1860,1.1860,-1.1860
143.1220,1.1567,1.1609,1.1609,-1.1609
144.5516,1.1267,1.1361,1.1361,-1.1361
145.9955,1.0967,1.1119,1.1119,-1.1119
