frequency,raw,smoothed,error,equalization
46.0914,-6.1677,-6.1752,-6.1752,6.1752
46.5518,-6.0972,-6.0999,-6.0999,6.0999
47.0168,-6.0085,-6.0260,-6.0260,6.0260
47.4864,-5.9274,-5.9543,-5.9543,5.9543
47.9608,-5.8572,-5.8853,-5.8853,5.8853
48.4398,-5.7784,-5.8194,-5.8194,5.8194
48.9237,-5.7068,-5.7570,-5.7570,5.7570
49.4124,-5.6368,-5.6988,-5.6988,5.6988
49.9059,-5.5676,-5.6450,-5.6450,5.6450
50.4044,-5.5156,-5.5961,-5.5961,5.5961
50.9079,-5.4742,-5.5522,-5.5522,5.5522
51.4164,-5.4432,-5.5135,-5.5135,5.5135
51.9300,-5.4046,-5.4799,-5.4799,5.4799
52.4487,-5.4000,-5.4513,-5.4513,5.4513
52.9726,-5.4000,-5.4272,-5.4272,5.4272
53.5018,-5.3555,-5.4071,-5.4071,5.4071
54.0362,-5.3500,-5.3909,-5.3909,5.3909
54.5759,-5.3500,-5.3782,-5.3782,5.3782
55.1211,-5.3500,-5.3684,-5.3684,5.3684
55.6717,-5.3324,-5.3607,-5.3607,5.3607
56.2278,-5.3300,-5.3549,-5.3549,5.3549
56.7894,-5.3475,-5.3504,-5.3504,5.3504
57.3567,-5.3500,-5.3464,-5.3464,5.3464
57.9296,-5.3500,-5.3424,-5.3424,5.3424
58.5082,-5.3500,-5.3381,-5.3381,5.3381
59.0927,-5.3500,-5.3331,-5.3331,5.3331
59.6829,-5.3500,-5.3271,-5.3271,5.3271
60.2791,-5.3500,-5.3202,-5.3202,5.3202
60.8812,-5.3500,-5.3118,-5.3118,5.3118
61.4893,-5.3153,-5.3019,-5.3019,5.3019
62.1035,-5.3100,-5.2909,-5.2909,5.2909
62.7239,-5.3012,-5.2789,-5.2789,5.2789
63.3504,-5.2738,-5.2656,-5.2656,5.2656
63.9832,-5.2700,-5.2514,-5.2514,5.2514
64.6223,-5.2269,-5.2365,-5.2365,5.2365
65.2678,-5.2200,-5.2215,-5.2215,5.2215
65.9198,-5.1855,-5.2065,-5.2065,5.2065
66.5782,-5.1800,-5.1920,-5.1920,5.1920
67.2433,-5.1713,-5.1781,-5.1781,5.1781
67.9149,-5.1442,-5.1649,-5.1649,5.1649
68.5933,-5.1400,-5.1529,-5.1529,5.1529
69.2785,-5.1400,-5.1420,-5.1420,5.1420
69.9705,-5.1228,-5.1323,-5.1323,5.1323
70.6694,-5.0943,-5.1241,-5.1241,5.1241
71.3753,-5.0900,-5.1177,-5.1177,5.1177
72.0883,-5.0900,-5.1131,-5.1131,5.1131
72.8083,-5.0900,-5.1100,-5.1100,5.1100
73.5356,-5.0900,-5.1082,-5.1082,5.1082
74.2701,-5.0900,-5.1077,-5.1077,5.1077
75.0120,-5.0900,-5.1083,-5.1083,5.1083
75.7613,-5.0900,-5.1102,-5.1102,5.1102
76.5180,-5.0900,-5.1132,-5.1132,5.1132
77.2824,-5.1154,-5.1173,-5.1173,5.1173
78.0543,-5.1370,-5.1221,-5.1221,5.1221
78.8340,-5.1400,-5.1273,-5.1273,5.1273
79.6214,-5.1400,-5.1328,-5.1328,5.1328
80.4168,-5.1400,-5.1386,-5.1386,5.1386
81.2200,-5.1400,-5.1447,-5.1447,5.1447
82.0313,-5.1400,-5.1510,-5.1510,5.1510
82.8507,-5.1400,-5.1578,-5.1578,5.1578
83.6783,-5.1568,-5.1652,-5.1652,5.1652
84.5141,-5.1768,-5.1729,-5.1729,5.1729
85.3583,-5.1800,-5.1806,-5.1806,5.1806
86.2109,-5.1800,-5.1885,-5.1885,5.1885
87.0721,-5.1800,-5.1967,-5.1967,5.1967
87.9418,-5.2132,-5.2055,-5.2055,5.2055
88.8203,-5.2200,-5.2145,-5.2145,5.2145
89.7075,-5.2200,-5.2239,-5.2239,5.2239
90.6035,-5.2200,-5.2337,-5.2337,5.2337
91.5085,-5.2366,-5.2440,-5.2440,5.2440
92.4226,-5.2649,-5.2548,-5.2548,5.2548
93.3458,-5.2700,-5.2656,-5.2656,5.2656
94.2782,-5.2700,-5.2765,-5.2765,5.2765
95.2199,-5.2700,-5.2876,-5.2876,5.2876
96.1711,-5.2947,-5.2991,-5.2991,5.2991
97.1317,-5.3082,-5.3109,-5.3109,5.3109
98.1019,-5.3100,-5.3226,-5.3226,5.3226
99.0818,-5.3427,-5.3345,-5.3345,5.3345
100.0715,-5.3500,-5.3461,-5.3461,5.3461
101.0711,-5.3500,-5.3576,-5.3576,5.3576
102.0807,-5.3907,-5.3690,-5.3690,5.3690
103.1004,-5.4000,-5.3799,-5.3799,5.3799
104.1302,-5.4000,-5.3903,-5.3903,5.3903
105.1703,-5.4000,-5.4003,-5.4003,5.4003
106.2209,-5.4000,-5.4099,-5.4099,5.4099
107.2819,-5.4325,-5.4191,-5.4191,5.4191
108.3535,-5.4400,-5.4278,-5.4278,5.4278
109.4358,-5.4400,-5.4361,-5.4361,5.4361
110.5289,-5.4400,-5.4441,-5.4441,5.4441
111.6330,-5.4400,-5.4519,-5.4519,5.4519
112.7481,-5.4721,-5.4598,-5.4598,5.4598
113.8743,-5.4800,-5.4675,-5.4675,5.4675
115.0118,-5.4800,-5.4752,-5.4752,5.4752
116.1606,-5.4800,-5.4832,-5.4832,5.4832
117.3209,-5.4800,-5.4915,-5.4915,5.4915
118.4928,-5.4800,-5.5004,-5.5004,5.5004
119.6764,-5.4880,-5.5098,-5.5098,5.5098
120.8718,-5.5217,-5.5200,-5.5200,5.5200
122.0792,-5.5300,-5.5305,-5.5305,5.5305
123.2986,-5.5300,-5.5415,-5.5415,5.5415
124.5302,-5.5300,-5.5531,-5.5531,5.5531
125.7741,-5.5617,-5.5652,-5.5652,5.5652
127.0304,-5.5700,-5.5777,-5.5777,5.5777
128.2993,-5.6015,-5.5908,-5.5908,5.5908
129.5808,-5.6100,-5.6039,-5.6039,5.6039
130.8752,-5.6100,-5.6172,-5.6172,5.6172
132.1825,-5.6336,-5.6306,-5.6306,5.6306
133.5028,-5.6557,-5.6439,-5.6439,5.6439
134.8363,-5.6600,-5.6569,-5.6569,5.6569
136.1832,-5.6600,-5.6698,-5.6698,5.6698
137.5435,-5.6913,-5.6826,-5.6826,5.6826
138.9174,-5.7000,-5.6949,-5.6949,5.6949
140.3050,-5.7000,-5.7068,-5.7068,5.7068
141.7065,-5.7311,-5.7184,-5.7184,5.7184
143.1220,-5.7400,-5.7295,-5.7295,5.7295
144.5516,-5.7400,-5.7402,-5.7402,5.7402
145.9955,-5.7555,-5.7505,-5.7505,5.7505
147.4538,-5.7678,-5.7603,-5.7603,5.7603
148.9267,-5.7855,-5.7695,-5.7695,5.7695
150.4143,-5.7900,-5.7782,-5.7782,5.7782
151.9167,-5.7900,-5.7864,-5.7864,5.7864
153.4342,-5.7900,-5.7944,-5.7944,5.7944
154.9668,-5.7900,-5.8020,-5.8020,5.8020
156.5147,-5.8206,-5.8095,-5.8095,5.8095
158.0781,-5.8300,-5.8165,-5.8165,5.8165
159.6571,-5.8300,-5.8229,-5.8229,5.8229
161.2519,-5.8300,-5.8290,-5.8290,5.8290
162.8626,-5.8300,-5.8349,-5.8349,5.8349
164.4894,-5.8300,-5.8409,-5.8409,5.8409
166.1324,-5.8452,-5.8470,-5.8470,5.8470
167.7919,-5.8652,-5.8531,-5.8531,5.8531
169.4679,-5.8700,-5.8591,-5.8591,5.8591
171.1607,-5.8700,-5.8648,-5.8648,5.8648
172.8704,-5.8700,-5.8705,-5.8705,5.8705
174.5972,-5.8700,-5.8761,-5.8761,5.8761
176.3412,-5.8700,-5.8820,-5.8820,5.8820
178.1026,-5.8700,-5.8885,-5.8885,5.8885
179.8816,-5.8851,-5.8957,-5.8957,5.8957
181.6784,-5.9125,-5.9035,-5.9035,5.9035
183.4932,-5.9200,-5.9117,-5.9117,5.9117
185.3261,-5.9200,-5.9202,-5.9202,5.9202
187.1772,-5.9200,-5.9290,-5.9290,5.9290
189.0469,-5.9200,-5.9382,-5.9382,5.9382
190.9352,-5.9200,-5.9479,-5.9479,5.9479
192.8425,-5.9423,-5.9578,-5.9578,5.9578
194.7687,-5.9574,-5.9675,-5.9675,5.9675
196.7142,-5.9896,-5.9766,-5.9766,5.9766
198.6792,-6.0000,-5.9846,-5.9846,5.9846
200.6637,-6.0000,-5.9912,-5.9912,5.9912
202.6681,-6.0370,-5.9965,-5.9965,5.9965
204.6925,-6.0500,-5.9998,-5.9998,5.9998
206.7371,-6.0500,-6.0012,-6.0012,6.0012
208.8022,-6.0500,-6.0007,-6.0007,6.0007
210.8879,-6.0500,-5.9983,-5.9983,5.9983
212.9944,-6.0133,-5.9941,-5.9941,5.9941
215.1219,-6.0000,-5.9887,-5.9887,5.9887
217.2707,-5.9707,-5.9824,-5.9824,5.9824
219.4410,-5.9600,-5.9755,-5.9755,5.9755
221.6329,-5.9600,-5.9685,-5.9685,5.9685
223.8468,-5.9454,-5.9614,-5.9614,5.9614
226.0827,-5.9255,-5.9543,-5.9543,5.9543
228.3410,-5.9200,-5.9476,-5.9476,5.9476
230.6219,-5.9200,-5.9412,-5.9412,5.9412
232.9255,-5.9200,-5.9351,-5.9351,5.9351
235.2521,-5.9344,-5.9291,-5.9291,5.9291
237.6020,-5.9400,-5.9228,-5.9228,5.9228
239.9754,-5.9400,-5.9158,-5.9158,5.9158
242.3724,-5.9400,-5.9078,-5.9078,5.9078
244.7934,-5.9257,-5.8986,-5.8986,5.8986
247.2386,-5.9200,-5.8880,-5.8880,5.8880
249.7082,-5.9200,-5.8761,-5.8761,5.8761
252.2025,-5.8843,-5.8629,-5.8629,5.8629
254.7217,-5.8700,-5.8486,-5.8486,5.8486
257.2661,-5.8415,-5.8334,-5.8334,5.8334
259.8358,-5.8158,-5.8175,-5.8175,5.8175
262.4313,-5.7958,-5.8011,-5.8011,5.8011
265.0527,-5.7617,-5.7848,-5.7848,5.7848
267.7002,-5.7429,-5.7688,-5.7688,5.7688
270.3742,-5.7400,-5.7533,-5.7533,5.7533
273.0749,-5.7117,-5.7383,-5.7383,5.7383
275.8026,-5.7000,-5.7243,-5.7243,5.7243
278.5575,-5.7000,-5.7111,-5.7111,5.7111
281.3400,-5.7000,-5.6986,-5.6986,5.6986
284.1502,-5.7000,-5.6866,-5.6866,5.6866
286.9885,-5.6720,-5.6749,-5.6749,5.6749
289.8552,-5.6600,-5.6636,-5.6636,5.6636
292.7505,-5.6600,-5.6525,-5.6525,5.6525
295.6747,-5.6600,-5.6414,-5.6414,5.6414
298.6281,-5.6252,-5.6299,-5.6299,5.6299
301.6111,-5.6100,-5.6183,-5.6183,5.6183
304.6238,-5.6100,-5.6066,-5.6066,5.6066
307.6666,-5.6100,-5.5945,-5.5945,5.5945
310.7398,-5.5823,-5.5819,-5.5819,5.5819
313.8437,-5.5700,-5.5691,-5.5691,5.5691
316.9786,-5.5700,-5.5561,-5.5561,5.5561
320.1449,-5.5425,-5.5429,-5.5429,5.5429
323.3427,-5.5300,-5.5296,-5.5296,5.5296
326.5725,-5.5231,-5.5162,-5.5162,5.5162
329.8346,-5.4926,-5.5026,-5.5026,5.5026
333.1292,-5.4800,-5.4891,-5.4891,5.4891
336.4568,-5.4800,-5.4756,-5.4756,5.4756
339.8176,-5.4528,-5.4617,-5.4617,5.4617
343.2119,-5.4400,-5.4476,-5.4476,5.4476
346.6402,-5.4400,-5.4333,-5.4333,5.4333
350.1027,-5.4332,-5.4184,-5.4184,5.4184
353.5998,-5.4097,-5.4028,-5.4028,5.4028
357.1318,-5.4000,-5.3865,-5.3865,5.3865
360.6991,-5.3933,-5.3692,-5.3692,5.3692
364.3021,-5.3631,-5.3508,-5.3508,5.3508
367.9410,-5.3500,-5.3314,-5.3314,5.3314
371.6163,-5.3232,-5.3107,-5.3107,5.3107
375.3283,-5.3100,-5.2887,-5.2887,5.2887
379.0774,-5.2833,-5.2653,-5.2653,5.2653
382.8639,-5.2567,-5.2405,-5.2405,5.2405
386.6882,-5.2300,-5.2143,-5.2143,5.2143
390.5508,-5.2000,-5.1868,-5.1868,5.1868
394.4519,-5.1701,-5.1581,-5.1581,5.1581
398.3920,-5.1401,-5.1285,-5.1285,5.1285
402.3714,-5.1101,-5.0978,-5.0978,5.0978
406.3906,-5.0802,-5.0663,-5.0663,5.0663
410.4500,-5.0436,-5.0339,-5.0339,5.0339
414.5498,-5.0037,-5.0009,-5.0009,5.0009
418.6907,-4.9703,-4.9673,-4.9673,4.9673
422.8729,-4.9338,-4.9332,-4.9332,4.9332
427.0969,-4.8938,-4.8987,-4.8987,4.8987
431.3631,-4.8604,-4.8640,-4.8640,4.8640
435.6718,-4.8304,-4.8289,-4.8289,4.8289
440.0237,-4.8005,-4.7935,-4.7935,4.7935
444.4190,-4.7640,-4.7579,-4.7579,4.7579
448.8582,-4.7240,-4.7221,-4.7221,4.7221
453.3417,-4.6906,-4.6863,-4.6863,4.6863
457.8700,-4.6606,-4.6508,-4.6508,4.6508
462.4436,-4.6177,-4.6156,-4.6156,4.6156
467.0628,-4.5806,-4.5813,-4.5813,4.5813
471.7282,-4.5378,-4.5481,-4.5481,4.5481
476.4402,-4.5007,-4.5170,-4.5170,4.5170
481.1993,-4.4579,-4.4884,-4.4884,4.4884
486.0059,-4.4208,-4.4633,-4.4633,4.4633
490.8605,-4.3908,-4.4423,-4.4423,4.4423
495.7636,-4.3672,-4.4259,-4.4259,4.4259
500.7156,-4.3345,-4.4146,-4.4146,4.4146
505.7172,-4.3136,-4.4086,-4.4086,4.4086
510.7687,-4.3100,-4.4080,-4.4080,4.4080
515.8706,-4.3100,-4.4129,-4.4129,4.4129
521.0235,-4.3163,-4.4231,-4.4231,4.4231
526.2279,-4.3515,-4.4385,-4.4385,4.4385
531.4843,-4.4015,-4.4588,-4.4588,4.4588
536.7932,-4.4577,-4.4835,-4.4835,4.4835
542.1551,-4.5240,-4.5120,-4.5120,4.5120
547.5705,-4.5688,-4.5436,-4.5436,4.5436
553.0401,-4.6050,-4.5780,-4.5780,4.5780
558.5643,-4.6325,-4.6146,-4.6146,4.6146
564.1437,-4.6525,-4.6526,-4.6526,4.6526
569.7788,-4.6600,-4.6910,-4.6910,4.6910
575.4701,-4.6786,-4.7289,-4.7289,4.7289
581.2184,-4.7086,-4.7647,-4.7647,4.7647
587.0241,-4.7509,-4.7970,-4.7970,4.7970
592.8877,-4.8194,-4.8236,-4.8236,4.8236
598.8099,-4.9055,-4.8423,-4.8423,4.8423
604.7913,-4.9831,-4.8507,-4.8507,4.8507
610.8324,-5.0592,-4.8466,-4.8466,4.8466
616.9339,-5.1146,-4.8280,-4.8280,4.8280
623.0963,-5.1300,-4.7930,-4.7930,4.7930
629.3203,-5.0933,-4.7409,-4.7409,4.7409
635.6064,-5.0029,-4.6715,-4.6715,4.6715
641.9553,-4.8808,-4.5855,-4.5855,4.5855
648.3677,-4.7205,-4.4843,-4.4843,4.4843
654.8441,-4.5407,-4.3697,-4.3697,4.3697
661.3852,-4.3368,-4.2443,-4.2443,4.2443
667.9916,-4.1231,-4.1106,-4.1106,4.1106
674.6640,-3.9132,-3.9719,-3.9719,3.9719
681.4031,-3.7156,-3.8311,-3.8311,3.8311
688.2095,-3.5379,-3.6908,-3.6908,3.6908
695.0838,-3.3920,-3.5532,-3.5532,3.5532
702.0269,-3.2682,-3.4198,-3.4198,3.4198
709.0393,-3.1722,-3.2913,-3.2913,3.2913
716.1217,-3.0743,-3.1677,-3.1677,3.1677
723.2749,-2.9942,-3.0487,-3.0487,3.0487
730.4995,-2.9284,-2.9335,-2.9335,2.9335
737.7963,-2.8466,-2.8211,-2.8211,2.8211
745.1660,-2.7626,-2.7109,-2.7109,2.7109
752.6093,-2.6709,-2.6020,-2.6020,2.6020
760.1269,-2.5652,-2.4938,-2.4938,2.4938
767.7197,-2.4435,-2.3856,-2.3856,2.3856
775.3882,-2.3136,-2.2773,-2.2773,2.2773
783.1334,-2.1837,-2.1685,-2.1685,2.1685
790.9560,-2.0364,-2.0593,-2.0593,2.0593
798.8566,-1.8824,-1.9496,-1.9496,1.9496
806.8362,-1.7559,-1.8399,-1.8399,1.8399
814.8955,-1.6518,-1.7301,-1.7301,1.7301
823.0353,-1.5577,-1.6201,-1.6201,1.6201
831.2565,-1.4852,-1.5096,-1.5096,1.5096
839.5597,-1.4311,-1.3987,-1.3987,1.3987
847.9459,-1.3581,-1.2871,-1.2871,1.2871
856.4158,-1.2739,-1.1749,-1.1749,1.1749
864.9703,-1.1709,-1.0624,-1.0624,1.0624
873.6103,-1.0453,-0.9502,-0.9502,0.9502
882.3366,-0.8926,-0.8392,-0.8392,0.8392
891.1501,-0.7284,-0.7307,-0.7307,0.7307
900.0516,-0.5572,-0.6260,-0.6260,0.6260
909.0420,-0.3888,-0.5266,-0.5266,0.5266
918.1222,-0.2404,-0.4339,-0.4339,0.4339
927.2931,-0.1346,-0.3494,-0.3494,0.3494
936.5557,-0.0603,-0.2742,-0.2742,0.2742
945.9107,-0.0243,-0.2089,-0.2089,0.2089
955.3592,0.0026,-0.1541,-0.1541,0.1541
964.9021,0.0200,-0.1103,-0.1103,0.1103
974.5402,0.0144,-0.0779,-0.0779,0.0779
984.2747,0.0044,-0.0572,-0.0572,0.0572
994.1064,0.0000,-0.0482,-0.0482,0.0482
1004.0363,0.0112,-0.0511,-0.0511,0.0511
1014.0654,0.0200,-0.0662,-0.0662,0.0662
1024.1947,0.0200,-0.0938,-0.0938,0.0938
1034.4251,0.0200,-0.1339,-0.1339,0.1339
1044.7578,0.0200,-0.1862,-0.1862,0.1862
1055.1936,-0.0243,-0.2508,-0.2508,0.2508
1065.7337,-0.0931,-0.3268,-0.3268,0.3268
1076.3791,-0.1916,-0.4132,-0.4132,0.4132
1087.1308,-0.3214,-0.5081,-0.5081,0.5081
1097.9899,-0.4787,-0.6091,-0.6091,0.6091
1108.9575,-0.6585,-0.7136,-0.7136,0.7136
1120.0346,-0.8547,-0.8185,-0.8185,0.8185
1131.2224,-1.0481,-0.9206,-0.9206,0.9206
1142.5219,-1.2171,-1.0166,-1.0166,1.0166
1153.9343,-1.3606,-1.1041,-1.1041,1.1041
1165.4607,-1.4634,-1.1807,-1.1807,1.1807
1177.1022,-1.5324,-1.2454,-1.2454,1.2454
1188.8600,-1.5708,-1.2974,-1.2974,1.2974
1200.7353,-1.5692,-1.3370,-1.3370,1.3370
1212.7291,-1.5278,-1.3650,-1.3650,1.3650
1224.8428,-1.4732,-1.3833,-1.3833,1.3833
1237.0775,-1.4125,-1.3937,-1.3937,1.3937
1249.4344,-1.3533,-1.3983,-1.3983,1.3983
1261.9147,-1.3140,-1.3994,-1.3994,1.3994
1274.5197,-1.2894,-1.3987,-1.3987,1.3987
1287.2506,-1.2800,-1.3979,-1.3979,1.3979
1300.1086,-1.2959,-1.3979,-1.3979,1.3979
1313.0951,-1.3311,-1.3995,-1.3995,1.3995
1326.2113,-1.3764,-1.4024,-1.4024,1.4024
1339.4585,-1.4210,-1.4062,-1.4062,1.4062
1352.8381,-1.4715,-1.4101,-1.4101,1.4101
1366.3513,-1.5000,-1.4132,-1.4132,1.4132
1379.9995,-1.5000,-1.4146,-1.4146,1.4146
1393.7840,-1.5000,-1.4141,-1.4141,1.4141
1407.7062,-1.4844,-1.4113,-1.4113,1.4113
1421.7674,-1.4596,-1.4064,-1.4064,1.4064
1435.9691,-1.4293,-1.3998,-1.3998,1.3998
1450.3127,-1.4048,-1.3925,-1.3925,1.3925
1464.7995,-1.3845,-1.3852,-1.3852,1.3852
1479.4311,-1.3442,-1.3792,-1.3792,1.3792
1494.2088,-1.3046,-1.3760,-1.3760,1.3760
1509.1341,-1.2849,-1.3774,-1.3774,1.3774
1524.2085,-1.2698,-1.3848,-1.3848,1.3848
1539.4335,-1.2702,-1.3994,-1.3994,1.3994
1554.8105,-1.2851,-1.4219,-1.4219,1.4219
1570.3412,-1.3154,-1.4527,-1.4527,1.4527
1586.0270,-1.3654,-1.4918,-1.4918,1.4918
1601.8694,-1.4153,-1.5386,-1.5386,1.5386
1617.8702,-1.4854,-1.5926,-1.5926,1.5926
1634.0307,-1.5703,-1.6530,-1.6530,1.6530
1650.3527,-1.6603,-1.7191,-1.7191,1.7191
1666.8377,-1.7652,-1.7900,-1.7900,1.7900
1683.4873,-1.8801,-1.8647,-1.8647,1.8647
1700.3033,-1.9800,-1.9420,-1.9420,1.9420
1717.2872,-2.0599,-2.0211,-2.0211,2.0211
1734.4408,-2.1447,-2.1015,-2.1015,2.1015
1751.7658,-2.2198,-2.1823,-2.1823,2.1823
1769.2638,-2.2748,-2.2629,-2.2629,2.2629
1786.9366,-2.3198,-2.3429,-2.3429,2.3429
1804.7859,-2.3745,-2.4221,-2.4221,2.4221
1822.8135,-2.4542,-2.4999,-2.4999,2.4999
1841.0211,-2.5441,-2.5756,-2.5756,2.5756
1859.4107,-2.6389,-2.6482,-2.6482,2.6482
1877.9839,-2.7486,-2.7168,-2.7168,2.7168
1896.7427,-2.8636,-2.7804,-2.7804,2.7804
1915.6888,-2.9686,-2.8379,-2.8379,2.8379
1934.8242,-3.0442,-2.8882,-2.8882,2.8882
1954.1507,-3.0942,-2.9304,-2.9304,2.9304
1973.6703,-3.1297,-2.9640,-2.9640,2.9640
1993.3848,-3.1400,-2.9885,-2.9885,2.9885
2013.2963,-3.1400,-3.0035,-3.0035,3.0035
2033.4067,-3.1208,-3.0084,-3.0084,3.0084
2053.7179,-3.0809,-3.0033,-3.0033,3.0033
2074.2320,-3.0552,-2.9887,-2.9887,2.9887
2094.9511,-3.0310,-2.9647,-2.9647,2.9647
2115.8770,-3.0005,-2.9318,-2.9318,2.9318
2137.0121,-2.9758,-2.8905,-2.8905,2.8905
2158.3582,-2.9364,-2.8416,-2.8416,2.8416
2179.9175,-2.8864,-2.7856,-2.7856,2.7856
2201.6923,-2.8271,-2.7235,-2.7235,2.7235
2223.6845,-2.7572,-2.6561,-2.6561,2.6561
2245.8963,-2.6591,-2.5844,-2.5844,2.5844
2268.3301,-2.5433,-2.5095,-2.5095,2.5095
2290.9879,-2.4434,-2.4327,-2.4327,2.4327
2313.8721,-2.3389,-2.3547,-2.3547,2.3547
2336.9848,-2.2244,-2.2766,-2.2766,2.2766
2360.3285,-2.1322,-2.1995,-2.1995,2.1995
2383.9052,-2.0585,-2.1240,-2.1240,2.1240
2407.7175,-1.9732,-2.0507,-2.0507,2.0507
2431.7677,-1.9070,-1.9800,-1.9800,1.9800
2456.0581,-1.8571,-1.9121,-1.9121,1.9121
2480.5911,-1.8163,-1.8464,-1.8464,1.8464
2505.3691,-1.7772,-1.7826,-1.7826,1.7826
2530.3947,-1.7273,-1.7197,-1.7197,1.7197
2555.6702,-1.6728,-1.6570,-1.6570,1.6570
2581.1983,-1.6129,-1.5939,-1.5939,1.5939
2606.9813,-1.5619,-1.5297,-1.5297,1.5297
2633.0218,-1.5130,-1.4638,-1.4638,1.4638
2659.3225,-1.4530,-1.3952,-1.3952,1.3952
2685.8858,-1.3931,-1.3236,-1.3236,1.3236
2712.7145,-1.3153,-1.2486,-1.2486,1.2486
