frequency,raw,smoothed,error,equalization
20.0000,-0.2100,-0.0384,-0.0384,0.0384
20.1998,-0.1800,-0.0121,-0.0121,0.0121
20.4015,-0.1396,0.0190,0.0190,-0.0190
20.6053,-0.0911,0.0545,0.0545,-0.0545
20.8112,-0.0397,0.0945,0.0945,-0.0945
21.0190,0.0197,0.1392,0.1392,-0.1392
21.2290,0.0897,0.1888,0.1888,-0.1888
21.4410,0.1603,0.2437,0.2437,-0.2437
21.6552,0.2285,0.3045,0.3045,-0.3045
21.8715,0.3106,0.3719,0.3719,-0.3719
22.0900,0.4000,0.4469,0.4469,-0.4469
22.3106,0.4803,0.5305,0.5305,-0.5305
22.5335,0.5675,0.6220,0.6220,-0.6220
22.7586,0.6694,0.7182,0.7182,-0.7182
22.9859,0.7682,0.8188,0.8188,-0.8188
23.2155,0.8680,0.9239,0.9239,-0.9239
23.4474,0.9788,1.0333,1.0333,-1.0333
23.6816,1.0958,1.1469,1.1469,-1.1469
23.9182,1.2190,1.2647,1.2647,-1.2647
24.1571,1.3385,1.3864,1.3864,-1.3864
24.3984,1.4691,1.5121,1.5121,-1.5121
24.6421,1.6056,1.6415,1.6415,-1.6415
24.8882,1.7390,1.7745,1.7745,-1.7745
25.1368,1.8782,1.9110,1.9110,-1.9110
25.3879,2.0188,2.0507,2.0507,-2.0507
25.6415,2.1651,2.1934,2.1934,-2.1934
25.8976,2.3033,2.3391,2.3391,-2.3391
26.1563,2.4578,2.4876,2.4876,-2.4876
26.4176,2.6031,2.6388,2.6388,-2.6388
26.6815,2.7648,2.7925,2.7925,-2.7925
26.9480,2.9229,2.9486,2.9486,-2.9486
27.2172,3.0824,3.1069,3.1069,-3.1069
27.4890,3.2435,3.2673,3.2673,-3.2673
27.7636,3.4160,3.4298,3.4298,-3.4298
28.0409,3.5748,3.5941,3.5941,-3.5941
28.3210,3.7446,3.7602,3.7602,-3.7602
28.6039,3.9106,3.9280,3.9280,-3.9280
28.8896,4.0837,4.0975,4.0975,-4.0975
29.1782,4.2531,4.2685,4.2685,-4.2685
29.4697,4.4239,4.4410,4.4410,-4.4410
29.7640,4.6004,4.6149,4.6149,-4.6149
30.0613,4.7694,4.7900,4.7900,-4.7900
30.3616,4.9490,4.9665,4.9665,-4.9665
30.6649,5.1309,5.1441,5.1441,-5.1441
30.9712,5.3091,5.3227,5.3227,-5.3227
31.2806,5.4887,5.5022,5.5022,-5.5022
31.5930,5.6796,5.6825,5.6825,-5.6825
31.9086,5.8580,5.8632,5.8632,-5.8632
32.2273,6.0426,6.0443,6.0443,-6.0443
32.5492,6.2280,6.2256,6.2256,-6.2256
32.8744,6.4112,6.4069,6.4069,-6.4069
33.2027,6.5906,6.5880,6.5880,-6.5880
33.5344,6.7810,6.7687,6.7687,-6.7687
33.8694,6.9591,6.9488,6.9488,-6.9488
34.2077,7.1382,7.1281,7.1281,-7.1281
34.5494,7.3191,7.3065,7.3065,-7.3065
34.8945,7.4969,7.4839,7.4839,-7.4839
35.2430,7.6761,7.6602,7.6602,-7.6602
35.5951,7.8479,7.8352,7.8352,-7.8352
35.9506,8.0300,8.0090,8.0090,-8.0090
36.3097,8.2004,8.1812,8.1812,-8.1812
36.6724,8.3673,8.3520,8.3520,-8.3520
37.0387,8.5399,8.5213,8.5213,-8.5213
37.4087,8.7102,8.6891,8.6891,-8.6891
37.7824,8.8684,8.8552,8.8552,-8.8552
38.1598,9.0365,9.0199,9.0199,-9.0199
38.5409,9.1978,9.1828,9.1828,-9.1828
38.9259,9.3692,9.3442,9.3442,-9.3442
39.3147,9.5296,9.5038,9.5038,-9.5038
39.7074,9.6778,9.6617,9.6617,-9.6617
40.1041,9.8356,9.8179,9.8179,-9.8179
40.5046,9.9867,9.9726,9.9726,-9.9726
40.9092,10.1477,10.1259,10.1259,-10.1259
41.3179,10.2982,10.2776,10.2776,-10.2776
41.7306,10.4492,10.4278,10.4278,-10.4278
42.1474,10.5891,10.5766,10.5766,-10.5766
42.5684,10.7387,10.7242,10.7242,-10.7242
42.9936,10.8782,10.8706,10.8706,-10.8706
43.4231,11.0271,11.0160,11.0160,-11.0160
43.8568,11.1663,11.1605,11.1605,-11.1605
44.2949,11.3086,11.3040,11.3040,-11.3040
44.7374,11.4558,11.4467,11.4467,-11.4467
45.1842,11.5958,11.5885,11.5885,-11.5885
45.6356,11.7362,11.7294,11.7294,-11.7294
46.0914,11.8780,11.8694,11.8694,-11.8694
46.5518,12.0156,12.0084,12.0084,-12.0084
47.0168,12.1569,12.1464,12.1464,-12.1464
47.4864,12.2970,12.2832,12.2832,-12.2832
47.9608,12.4356,12.4187,12.4187,-12.4187
48.4398,12.5754,12.5527,12.5527,-12.5527
48.9237,12.7075,12.6848,12.6848,-12.6848
49.4124,12.8374,12.8150,12.8150,-12.8150
49.9059,12.9659,12.9431,12.9431,-12.9431
50.4044,13.0956,13.0688,13.0688,-13.0688
50.9079,13.2265,13.1920,13.1920,-13.1920
51.4164,13.3474,13.3125,13.3125,-13.3125
51.9300,13.4662,13.4301,13.4301,-13.4301
52.4487,13.5859,13.5446,13.5446,-13.5446
52.9726,13.6979,13.6559,13.6559,-13.6559
53.5018,13.8079,13.7639,13.7639,-13.7639
54.0362,13.9082,13.8685,13.8685,-13.8685
54.5759,14.0081,13.9697,13.9697,-13.9697
55.1211,14.1091,14.0676,14.0676,-14.0676
55.6717,14.1990,14.1621,14.1621,-14.1621
56.2278,14.2898,14.2533,14.2533,-14.2533
56.7894,14.3789,14.3411,14.3411,-14.3411
57.3567,14.4610,14.4257,14.4257,-14.4257
57.9296,14.5403,14.5069,14.5069,-14.5069
58.5082,14.6201,14.5850,14.5850,-14.5850
59.0927,14.6919,14.6597,14.6597,-14.6597
59.6829,14.7697,14.7313,14.7313,-14.7313
60.2791,14.8328,14.7996,14.7996,-14.7996
60.8812,14.9010,14.8647,14.8647,-14.8647
61.4893,14.9621,14.9263,14.9263,-14.9263
62.1035,15.0225,14.9846,14.9846,-14.9846
62.7239,15.0826,15.0393,15.0393,-15.0393
63.3504,15.1337,15.0903,15.0903,-15.0903
63.9832,15.1832,15.1376,15.1376,-15.1376
64.6223,15.2245,15.1811,15.1811,-15.1811
65.2678,15.2649,15.2207,15.2207,-15.2207
65.9198,15.3045,15.2564,15.2564,-15.2564
66.5782,15.3358,15.2881,15.2881,-15.2881
67.2433,15.3661,15.3156,15.3156,-15.3156
67.9149,15.3872,15.3390,15.3390,-15.3390
68.5933,15.4072,15.3583,15.3583,-15.3583
69.2785,15.4187,15.3733,15.3733,-15.3733
69.9705,15.4286,15.3841,15.3841,-15.3841
70.6694,15.4386,15.3907,15.3907,-15.3907
71.3753,15.4400,15.3930,15.3930,-15.3930
72.0883,15.4400,15.3911,15.3911,-15.3911
72.8083,15.4314,15.3848,15.3848,-15.3848
73.5356,15.4214,15.3743,15.3743,-15.3743
74.2701,15.4115,15.3595,15.3595,-15.3595
75.0120,15.3929,15.3403,15.3403,-15.3403
75.7613,15.3643,15.3167,15.3167,-15.3167
76.5180,15.3429,15.2889,15.2889,-15.2889
77.2824,15.3061,15.2567,15.2567,-15.2567
78.0543,15.2660,15.2203,15.2203,-15.2203
78.8340,15.2259,15.1796,15.1796,-15.1796
79.6214,15.1860,15.1348,15.1348,-15.1348
80.4168,15.1292,15.0857,15.0857,-15.0857
81.2200,15.0780,15.0325,15.0325,-15.0325
82.0313,15.0195,14.9752,14.9752,-14.9752
82.8507,14.9595,14.9138,14.9138,-14.9138
83.6783,14.8911,14.8485,14.8485,-14.8485
84.5141,14.8213,14.7793,14.7793,-14.7793
85.3583,14.7517,14.7062,14.7062,-14.7062
86.2109,14.6731,14.6293,14.6293,-14.6293
87.0721,14.5936,14.5486,14.5486,-14.5486
87.9418,14.5053,14.4642,14.4642,-14.4642
88.8203,14.4153,14.3762,14.3762,-14.3762
89.7075,14.3254,14.2846,14.2846,-14.2846
90.6035,14.2274,14.1896,14.1896,-14.1896
91.5085,14.1268,14.0913,14.0913,-14.0913
92.4226,14.0271,13.9897,13.9897,-13.9897
93.3458,13.9194,13.8849,13.8849,-13.8849
94.2782,13.8091,13.7771,13.7771,-13.7771
95.2199,13.6997,13.6663,13.6663,-13.6663
96.1711,13.5813,13.5526,13.5526,-13.5526
97.1317,13.4693,13.4361,13.4361,-13.4361
98.1019,13.3436,13.3169,13.3169,-13.3169
99.0818,13.2218,13.1951,13.1951,-13.1951
100.0715,13.0934,13.0707,13.0707,-13.0707
101.0711,12.9715,12.9439,12.9439,-12.9439
102.0807,12.8441,12.8146,12.8146,-12.8146
103.1004,12.7142,12.6828,12.6828,-12.6828
104.1302,12.5758,12.5486,12.5486,-12.5486
105.1703,12.4366,12.4120,12.4120,-12.4120
106.2209,12.2966,12.2730,12.2730,-12.2730
107.2819,12.1562,12.1318,12.1318,-12.1318
108.3535,12.0168,11.9883,11.9883,-11.9883
109.4358,11.8684,11.8425,11.8425,-11.8425
110.5289,11.7188,11.6945,11.6945,-11.6945
111.6330,11.5693,11.5444,11.5444,-11.5444
112.7481,11.4197,11.3922,11.3922,-11.3922
113.8743,11.2620,11.2378,11.2378,-11.2378
115.0118,11.1020,11.0816,11.0816,-11.0816
116.1606,10.9419,10.9236,10.9236,-10.9236
117.3209,10.7816,10.7639,10.7639,-10.7639
118.4928,10.6222,10.6027,10.6027,-10.6027
119.6764,10.4548,10.4400,10.4400,-10.4400
120.8718,10.2852,10.2760,10.2760,-10.2760
122.0792,10.1232,10.1109,10.1109,-10.1109
123.2986,9.9550,9.9448,9.9448,-9.9448
124.5302,9.7856,9.7777,9.7777,-9.7777
125.7741,9.6151,9.6098,9.6098,-9.6098
127.0304,9.4450,9.4413,9.4413,-9.4413
128.2993,9.2760,9.2723,9.2723,-9.2723
129.5808,9.1057,9.1028,9.1028,-9.1028
130.8752,8.9359,8.9330,8.9330,-8.9330
132.1825,8.7660,8.7629,8.7629,-8.7629
133.5028,8.5967,8.5926,8.5926,-8.5926
134.8363,8.4263,8.4222,8.4222,-8.4222
136.1832,8.2493,8.2516,8.2516,-8.2516
137.5435,8.0771,8.0811,8.0811,-8.0811
138.9174,7.9073,7.9107,7.9107,-7.9107
140.3050,7.7373,7.7405,7.7405,-7.7405
141.7065,7.5678,7.5706,7.5706,-7.5706
143.1220,7.3981,7.4009,7.4009,-7.4009
144.5516,7.2279,7.2316,7.2316,-7.2316
145.9955,7.0580,7.0627,7.0627,-7.0627
147.4538,6.8880,6.8942,6.8942,-6.8942
148.9267,6.7183,6.7264,6.7264,-6.7264
150.4143,6.5483,6.5592,6.5592,-6.5592
151.9167,6.3864,6.3928,6.3928,-6.3928
153.4342,6.2187,6.2271,6.2271,-6.2271
154.9668,6.0490,6.0623,6.0623,-6.0623
156.5147,5.8875,5.8984,5.8984,-5.8984
158.0781,5.7271,5.7355,5.7355,-5.7355
159.6571,5.5599,5.5737,5.5737,-5.5737
161.2519,5.3978,5.4131,5.4131,-5.4131
162.8626,5.2375,5.2541,5.2541,-5.2541
164.4894,5.0781,5.0967,5.0967,-5.0967
166.1324,4.9261,4.9413,4.9413,-4.9413
167.7919,4.7684,4.7878,4.7878,-4.7878
169.4679,4.6083,4.6367,4.6367,-4.6367
171.1607,4.4561,4.4883,4.4883,-4.4883
172.8704,4.3066,4.3429,4.3429,-4.3429
174.5972,4.1567,4.2008,4.2008,-4.2008
176.3412,4.0143,4.0623,4.0623,-4.0623
178.1026,3.8746,3.9278,3.9278,-3.9278
179.8816,3.7420,3.7974,3.7974,-3.7974
181.6784,3.6124,3.6714,3.6714,-3.6714
183.4932,3.4901,3.5498,3.5498,-3.5498
185.3261,3.3777,3.4328,3.4328,-3.4328
187.1772,3.2605,3.3202,3.3202,-3.3202
189.0469,3.1553,3.2123,3.2123,-3.2123
190.9352,3.0555,3.1088,3.1088,-3.1088
192.8425,2.9630,3.0095,3.0095,-3.0095
194.7687,2.8733,2.9143,2.9143,-2.9143
196.7142,2.7833,2.8227,2.8227,-2.8227
198.6792,2.7007,2.7347,2.7347,-2.7347
200.6637,2.6208,2.6498,2.6498,-2.6498
202.6681,2.5408,2.5679,2.5679,-2.5679
204.6925,2.4611,2.4888,2.4888,-2.4888
