frequency,raw,smoothed,error,equalization
20.0000,-6.0400,-5.8947,-5.8947,5.8947
20.1998,-6.0000,-5.8769,-5.8769,5.8769
20.4015,-5.9597,-5.8563,-5.8563,5.8563
20.6053,-5.9209,-5.8335,-5.8335,5.8335
20.8112,-5.8798,-5.8086,-5.8086,5.8086
21.0190,-5.8402,-5.7818,-5.7818,5.7818
21.2290,-5.7902,-5.7530,-5.7530,5.7530
21.4410,-5.7498,-5.7221,-5.7221,5.7221
21.6552,-5.7109,-5.6890,-5.6890,5.6890
21.8715,-5.6597,-5.6534,-5.6534,5.6534
22.0900,-5.6200,-5.6150,-5.6150,5.6150
22.3106,-5.5799,-5.5735,-5.5735,5.5735
22.5335,-5.5314,-5.5298,-5.5298,5.5298
22.7586,-5.4903,-5.4863,-5.4863,5.4863
22.9859,-5.4409,-5.4432,-5.4432,5.4432
23.2155,-5.4008,-5.4009,-5.4009,5.4009
23.4474,-5.3506,-5.3595,-5.3595,5.3595
23.6816,-5.3017,-5.3194,-5.3194,5.3194
23.9182,-5.2603,-5.2807,-5.2807,5.2807
24.1571,-5.2106,-5.2435,-5.2435,5.2435
24.3984,-5.1703,-5.2079,-5.2079,5.2079
24.6421,-5.1409,-5.1741,-5.1741,5.1741
24.8882,-5.1003,-5.1418,-5.1418,5.1418
25.1368,-5.0704,-5.1114,-5.1114,5.1114
25.3879,-5.0601,-5.0826,-5.0826,5.0826
25.6415,-5.0503,-5.0552,-5.0552,5.0552
25.8976,-5.0405,-5.0286,-5.0286,5.0286
26.1563,-5.0203,-5.0026,-5.0026,5.0026
26.4176,-4.9914,-4.9768,-4.9768,4.9768
26.6815,-4.9610,-4.9511,-4.9511,4.9511
26.9480,-4.9313,-4.9254,-4.9254,4.9254
27.2172,-4.9014,-4.8995,-4.8995,4.8995
27.4890,-4.8712,-4.8734,-4.8734,4.8734
27.7636,-4.8505,-4.8470,-4.8470,4.8470
28.0409,-4.8210,-4.8201,-4.8201,4.8201
28.3210,-4.8006,-4.7927,-4.7927,4.7927
28.6039,-4.7717,-4.7648,-4.7648,4.7648
28.8896,-4.7411,-4.7363,-4.7363,4.7363
29.1782,-4.7112,-4.7075,-4.7075,4.7075
29.4697,-4.6811,-4.6784,-4.6784,4.6784
29.7640,-4.6516,-4.6491,-4.6491,4.6491
30.0613,-4.6219,-4.6195,-4.6195,4.6195
30.3616,-4.5918,-4.5896,-4.5896,4.5896
30.6649,-4.5615,-4.5593,-4.5593,4.5593
30.9712,-4.5318,-4.5284,-4.5284,4.5284
31.2806,-4.5019,-4.4965,-4.4965,4.4965
31.5930,-4.4716,-4.4636,-4.4636,4.4636
31.9086,-4.4420,-4.4293,-4.4293,4.4293
32.2273,-4.4112,-4.3934,-4.3934,4.3934
32.5492,-4.3725,-4.3561,-4.3561,4.3561
32.8744,-4.3415,-4.3174,-4.3174,4.3174
33.2027,-4.3116,-4.2777,-4.2777,4.2777
33.5344,-4.2719,-4.2366,-4.2366,4.2366
33.8694,-4.2418,-4.1940,-4.1940,4.1940
34.2077,-4.1839,-4.1497,-4.1497,4.1497
34.5494,-4.1236,-4.1043,-4.1043,4.1043
34.8945,-4.0551,-4.0584,-4.0584,4.0584
35.2430,-3.9854,-4.0128,-4.0128,4.0128
35.5951,-3.9243,-3.9683,-3.9683,3.9683
35.9506,-3.8633,-3.9256,-3.9256,3.9256
36.3097,-3.8506,-3.8853,-3.8853,3.8853
36.6724,-3.8407,-3.8475,-3.8475,3.8475
37.0387,-3.8212,-3.8119,-3.8119,3.8119
37.4087,-3.7446,-3.7787,-3.7787,3.7787
37.7824,-3.6751,-3.7487,-3.7487,3.7487
38.1598,-3.6332,-3.7222,-3.7222,3.7222
38.5409,-3.6300,-3.6992,-3.6992,3.6992
38.9259,-3.6300,-3.6786,-3.6786,3.6786
39.3147,-3.6300,-3.6592,-3.6592,3.6592
39.7074,-3.6300,-3.6395,-3.6395,3.6395
40.1041,-3.6300,-3.6185,-3.6185,3.6185
40.5046,-3.6300,-3.5948,-3.5948,3.5948
40.9092,-3.6300,-3.5677,-3.5677,3.5677
41.3179,-3.6300,-3.5364,-3.5364,3.5364
41.7306,-3.6300,-3.5002,-3.5002,3.5002
42.1474,-3.6116,-3.4582,-3.4582,3.4582
42.5684,-3.5545,-3.4095,-3.4095,3.4095
42.9936,-3.4951,-3.3542,-3.3542,3.3542
43.4231,-3.3803,-3.2925,-3.2925,3.2925
43.8568,-3.2708,-3.2257,-3.2257,3.2257
44.2949,-3.1682,-3.1552,-3.1552,3.1552
44.7374,-3.0695,-3.0822,-3.0822,3.0822
45.1842,-2.9792,-3.0080,-3.0080,3.0080
45.6356,-2.8979,-2.9338,-2.9338,2.9338
46.0914,-2.8169,-2.8606,-2.8606,2.8606
46.5518,-2.7292,-2.7892,-2.7892,2.7892
47.0168,-2.6475,-2.7206,-2.7206,2.7206
47.4864,-2.5856,-2.6554,-2.6554,2.6554
47.9608,-2.5262,-2.5940,-2.5940,2.5940
48.4398,-2.4752,-2.5364,-2.5364,2.5364
48.9237,-2.4248,-2.4825,-2.4825,2.4825
49.4124,-2.3929,-2.4315,-2.4315,2.4315
49.9059,-2.3543,-2.3830,-2.3830,2.3830
50.4044,-2.3411,-2.3364,-2.3364,2.3364
50.9079,-2.3221,-2.2908,-2.2908,2.2908
51.4164,-2.2842,-2.2456,-2.2456,2.2456
51.9300,-2.2358,-2.2000,-2.2000,2.2000
52.4487,-2.1771,-2.1533,-2.1533,2.1533
52.9726,-2.1255,-2.1053,-2.1053,2.1053
53.5018,-2.0666,-2.0560,-2.0560,2.0560
54.0362,-2.0159,-2.0055,-2.0055,2.0055
54.5759,-1.9659,-1.9544,-1.9544,1.9544
55.1211,-1.9065,-1.9027,-1.9027,1.9027
55.6717,-1.8561,-1.8509,-1.8509,1.8509
56.2278,-1.8145,-1.7993,-1.7993,1.7993
56.7894,-1.7925,-1.7480,-1.7480,1.7480
57.3567,-1.7102,-1.6971,-1.6971,1.6971
57.9296,-1.5946,-1.6477,-1.6477,1.6477
58.5082,-1.5187,-1.6012,-1.6012,1.6012
59.0927,-1.4570,-1.5582,-1.5582,1.5582
59.6829,-1.4326,-1.5194,-1.5194,1.5194
60.2791,-1.4212,-1.4846,-1.4846,1.4846
60.8812,-1.4200,-1.4535,-1.4535,1.4535
61.4893,-1.4026,-1.4260,-1.4260,1.4260
62.1035,-1.3825,-1.4018,-1.4018,1.4018
62.7239,-1.3361,-1.3807,-1.3807,1.3807
63.3504,-1.3125,-1.3632,-1.3632,1.3632
63.9832,-1.3100,-1.3493,-1.3493,1.3493
64.6223,-1.3100,-1.3388,-1.3388,1.3388
65.2678,-1.3100,-1.3309,-1.3309,1.3309
65.9198,-1.3100,-1.3248,-1.3248,1.3248
66.5782,-1.3100,-1.3204,-1.3204,1.3204
67.2433,-1.3100,-1.3174,-1.3174,1.3174
67.9149,-1.3100,-1.3162,-1.3162,1.3162
68.5933,-1.3100,-1.3165,-1.3165,1.3165
69.2785,-1.3100,-1.3185,-1.3185,1.3185
69.9705,-1.3100,-1.3219,-1.3219,1.3219
70.6694,-1.3100,-1.3265,-1.3265,1.3265
71.3753,-1.3100,-1.3320,-1.3320,1.3320
72.0883,-1.3100,-1.3384,-1.3384,1.3384
72.8083,-1.3100,-1.3456,-1.3456,1.3456
73.5356,-1.3100,-1.3536,-1.3536,1.3536
74.2701,-1.3441,-1.3624,-1.3624,1.3624
75.0120,-1.4098,-1.3715,-1.3715,1.3715
75.7613,-1.4200,-1.3800,-1.3800,1.3800
76.5180,-1.4200,-1.3876,-1.3876,1.3876
77.2824,-1.4200,-1.3945,-1.3945,1.3945
78.0543,-1.4200,-1.4004,-1.4004,1.4004
78.8340,-1.4200,-1.4055,-1.4055,1.4055
79.6214,-1.4200,-1.4098,-1.4098,1.4098
80.4168,-1.4200,-1.4131,-1.4131,1.4131
81.2200,-1.4200,-1.4155,-1.4155,1.4155
82.0313,-1.4200,-1.4171,-1.4171,1.4171
82.8507,-1.4200,-1.4177,-1.4177,1.4177
83.6783,-1.4200,-1.4176,-1.4176,1.4176
84.5141,-1.4200,-1.4170,-1.4170,1.4170
85.3583,-1.4200,-1.4163,-1.4163,1.4163
86.2109,-1.4200,-1.4156,-1.4156,1.4156
87.0721,-1.4117,-1.4148,-1.4148,1.4148
87.9418,-1.4100,-1.4141,-1.4141,1.4141
88.8203,-1.4100,-1.4137,-1.4137,1.4137
89.7075,-1.4100,-1.4137,-1.4137,1.4137
90.6035,-1.4100,-1.4145,-1.4145,1.4145
91.5085,-1.4100,-1.4164,-1.4164,1.4164
92.4226,-1.4100,-1.4198,-1.4198,1.4198
93.3458,-1.4100,-1.4247,-1.4247,1.4247
94.2782,-1.4100,-1.4314,-1.4314,1.4314
95.2199,-1.4100,-1.4399,-1.4399,1.4399
96.1711,-1.4100,-1.4506,-1.4506,1.4506
97.1317,-1.4182,-1.4635,-1.4635,1.4635
98.1019,-1.4282,-1.4787,-1.4787,1.4787
99.0818,-1.4382,-1.4962,-1.4962,1.4962
100.0715,-1.4646,-1.5159,-1.5159,1.5159
101.0711,-1.5275,-1.5375,-1.5375,1.5375
102.0807,-1.5807,-1.5599,-1.5599,1.5599
103.1004,-1.5981,-1.5818,-1.5818,1.5818
104.1302,-1.6163,-1.6030,-1.6030,1.6030
105.1703,-1.6443,-1.6233,-1.6233,1.6233
106.2209,-1.6662,-1.6422,-1.6422,1.6422
107.2819,-1.6944,-1.6597,-1.6597,1.6597
108.3535,-1.7162,-1.6756,-1.6756,1.6756
109.4358,-1.7362,-1.6896,-1.6896,1.6896
110.5289,-1.7562,-1.7015,-1.7015,1.7015
111.6330,-1.7761,-1.7109,-1.7109,1.7109
112.7481,-1.7880,-1.7177,-1.7177,1.7177
113.8743,-1.7100,-1.7218,-1.7218,1.7218
115.0118,-1.6900,-1.7250,-1.7250,1.7250
116.1606,-1.6900,-1.7276,-1.7276,1.7276
117.3209,-1.6900,-1.7298,-1.7298,1.7298
118.4928,-1.6980,-1.7318,-1.7318,1.7318
119.6764,-1.7557,-1.7335,-1.7335,1.7335
120.8718,-1.7700,-1.7342,-1.7342,1.7342
122.0792,-1.7621,-1.7339,-1.7339,1.7339
123.2986,-1.7521,-1.7329,-1.7329,1.7329
124.5302,-1.7500,-1.7315,-1.7315,1.7315
125.7741,-1.7421,-1.7297,-1.7297,1.7297
127.0304,-1.7321,-1.7279,-1.7279,1.7279
128.2993,-1.7300,-1.7259,-1.7259,1.7259
129.5808,-1.7221,-1.7235,-1.7235,1.7235
130.8752,-1.7200,-1.7205,-1.7205,1.7205
132.1825,-1.7121,-1.7171,-1.7171,1.7171
133.5028,-1.7100,-1.7134,-1.7134,1.7134
134.8363,-1.7021,-1.7097,-1.7097,1.7097
136.1832,-1.7000,-1.7063,-1.7063,1.7063
137.5435,-1.7000,-1.7033,-1.7033,1.7033
138.9174,-1.7000,-1.7006,-1.7006,1.7006
140.3050,-1.6922,-1.6983,-1.6983,1.6983
141.7065,-1.6900,-1.6965,-1.6965,1.6965
143.1220,-1.6900,-1.6955,-1.6955,1.6955
144.5516,-1.6900,-1.6956,-1.6956,1.6956
145.9955,-1.6900,-1.6967,-1.6967,1.6967
147.4538,-1.6900,-1.6988,-1.6988,1.6988
148.9267,-1.6900,-1.7016,-1.7016,1.7016
150.4143,-1.6900,-1.7047,-1.7047,1.7047
151.9167,-1.6900,-1.7082,-1.7082,1.7082
153.4342,-1.6900,-1.7120,-1.7120,1.7120
154.9668,-1.6900,-1.7162,-1.7162,1.7162
156.5147,-1.6900,-1.7206,-1.7206,1.7206
158.0781,-1.7207,-1.7255,-1.7255,1.7255
159.6571,-1.7759,-1.7303,-1.7303,1.7303
161.2519,-1.7900,-1.7342,-1.7342,1.7342
162.8626,-1.7977,-1.7368,-1.7368,1.7368
164.4894,-1.7924,-1.7382,-1.7382,1.7382
166.1324,-1.7369,-1.7382,-1.7382,1.7382
167.7919,-1.7124,-1.7377,-1.7377,1.7377
169.4679,-1.7176,-1.7367,-1.7367,1.7367
171.1607,-1.7200,-1.7353,-1.7353,1.7353
172.8704,-1.7276,-1.7332,-1.7332,1.7332
174.5972,-1.7300,-1.7302,-1.7302,1.7302
176.3412,-1.7375,-1.7262,-1.7262,1.7262
178.1026,-1.7400,-1.7210,-1.7210,1.7210
179.8816,-1.7325,-1.7148,-1.7148,1.7148
181.6784,-1.7300,-1.7080,-1.7080,1.7080
183.4932,-1.7225,-1.7007,-1.7007,1.7007
185.3261,-1.7125,-1.6930,-1.6930,1.6930
187.1772,-1.6951,-1.6850,-1.6850,1.6850
189.0469,-1.6825,-1.6765,-1.6765,1.6765
190.9352,-1.6726,-1.6676,-1.6676,1.6676
192.8425,-1.6551,-1.6585,-1.6585,1.6585
194.7687,-1.6352,-1.6496,-1.6496,1.6496
196.7142,-1.6226,-1.6412,-1.6412,1.6412
198.6792,-1.6126,-1.6336,-1.6336,1.6336
200.6637,-1.6026,-1.6270,-1.6270,1.6270
202.6681,-1.6000,-1.6214,-1.6214,1.6214
204.6925,-1.6000,-1.6170,-1.6170,1.6170
206.7371,-1.6000,-1.6136,-1.6136,1.6136
208.8022,-1.6000,-1.6110,-1.6110,1.6110
210.8879,-1.6000,-1.6093,-1.6093,1.6093
212.9944,-1.6000,-1.6080,-1.6080,1.6080
215.1219,-1.6073,-1.6070,-1.6070,1.6070
217.2707,-1.6100,-1.6058,-1.6058,1.6058
219.4410,-1.6100,-1.6037,-1.6037,1.6037
221.6329,-1.6173,-1.6003,-1.6003,1.6003
223.8468,-1.6200,-1.5952,-1.5952,1.5952
226.0827,-1.6200,-1.5881,-1.5881,1.5881
228.3410,-1.6127,-1.5789,-1.5789,1.5789
230.6219,-1.6100,-1.5675,-1.5675,1.5675
232.9255,-1.6028,-1.5540,-1.5540,1.5540
235.2521,-1.5856,-1.5385,-1.5385,1.5385
237.6020,-1.5728,-1.5212,-1.5212,1.5212
239.9754,-1.5556,-1.5023,-1.5023,1.5023
242.3724,-1.4925,-1.4821,-1.4821,1.4821
244.7934,-1.4341,-1.4615,-1.4615,1.4615
247.2386,-1.3985,-1.4416,-1.4416,1.4416
249.7082,-1.3757,-1.4228,-1.4228,1.4228
252.2025,-1.3557,-1.4055,-1.4055,1.4055
254.7217,-1.3429,-1.3901,-1.3901,1.3901
257.2661,-1.3329,-1.3765,-1.3765,1.3765
259.8358,-1.3300,-1.3649,-1.3649,1.3649
262.4313,-1.3300,-1.3552,-1.3552,1.3552
265.0527,-1.3300,-1.3472,-1.3472,1.3472
267.7002,-1.3300,-1.3407,-1.3407,1.3407
270.3742,-1.3300,-1.3354,-1.3354,1.3354
273.0749,-1.3371,-1.3312,-1.3312,1.3312
275.8026,-1.3400,-1.3272,-1.3272,1.3272
278.5575,-1.3400,-1.3231,-1.3231,1.3231
281.3400,-1.3400,-1.3187,-1.3187,1.3187
284.1502,-1.3330,-1.3136,-1.3136,1.3136
286.9885,-1.3230,-1.3079,-1.3079,1.3079
289.8552,-1.3130,-1.3016,-1.3016,1.3016
292.7505,-1.3030,-1.2946,-1.2946,1.2946
295.6747,-1.2930,-1.2867,-1.2867,1.2867
298.6281,-1.2761,-1.2778,-1.2778,1.2778
301.6111,-1.2631,-1.2684,-1.2684,1.2684
304.6238,-1.2531,-1.2586,-1.2586,1.2586
307.6666,-1.2431,-1.2485,-1.2485,1.2485
310.7398,-1.2400,-1.2383,-1.2383,1.2383
313.8437,-1.2331,-1.2282,-1.2282,1.2282
316.9786,-1.2300,-1.2181,-1.2181,1.2181
320.1449,-1.2300,-1.2082,-1.2082,1.2082
323.3427,-1.2300,-1.1982,-1.1982,1.1982
326.5725,-1.1751,-1.1882,-1.1882,1.1882
329.8346,-1.1363,-1.1787,-1.1787,1.1787
333.1292,-1.1368,-1.1702,-1.1702,1.1702
336.4568,-1.1400,-1.1625,-1.1625,1.1625
339.8176,-1.1400,-1.1555,-1.1555,1.1555
343.2119,-1.1400,-1.1490,-1.1490,1.1490
346.6402,-1.1400,-1.1428,-1.1428,1.1428
350.1027,-1.1400,-1.1368,-1.1368,1.1368
353.5998,-1.1400,-1.1305,-1.1305,1.1305
357.1318,-1.1332,-1.1237,-1.1237,1.1237
360.6991,-1.1300,-1.1165,-1.1165,1.1165
364.3021,-1.1233,-1.1088,-1.1088,1.1088
367.9410,-1.1133,-1.1008,-1.1008,1.1008
371.6163,-1.1033,-1.0921,-1.0921,1.0921
375.3283,-1.1000,-1.0832,-1.0832,1.0832
379.0774,-1.0933,-1.0743,-1.0743,1.0743
382.8639,-1.0833,-1.0656,-1.0656,1.0656
386.6882,-1.0800,-1.0572,-1.0572,1.0572
390.5508,-1.0401,-1.0489,-1.0489,1.0489
394.4519,-0.9935,-1.0412,-1.0412,1.0412
398.3920,-0.9734,-1.0344,-1.0344,1.0344
402.3714,-0.9700,-1.0286,-1.0286,1.0286
406.3906,-0.9766,-1.0232,-1.0232,1.0232
410.4500,-0.9800,-1.0178,-1.0178,1.0178
414.5498,-0.9997,-1.0118,-1.0118,1.0118
418.6907,-1.0494,-1.0043,-1.0043,1.0043
422.8729,-1.0766,-0.9942,-0.9942,0.9942
427.0969,-1.0735,-0.9806,-0.9806,0.9806
431.3631,-1.0569,-0.9631,-0.9631,0.9631
435.6718,-1.0304,-0.9415,-0.9415,0.9415
440.0237,-1.0005,-0.9159,-0.9159,0.9159
444.4190,-0.9640,-0.8862,-0.8862,0.8862
448.8582,-0.9110,-0.8528,-0.8528,0.8528
453.3417,-0.8576,-0.8164,-0.8164,0.8164
457.8700,-0.7948,-0.7778,-0.7778,0.7778
462.4436,-0.7313,-0.7378,-0.7378,0.7378
467.0628,-0.6777,-0.6974,-0.6974,0.6974
471.7282,-0.6150,-0.6578,-0.6578,0.6578
476.4402,-0.5579,-0.6202,-0.6202,0.6202
481.1993,-0.5143,-0.5857,-0.5857,0.5857
486.0059,-0.4680,-0.5551,-0.5551,0.5551
490.8605,-0.4308,-0.5295,-0.5295,0.5295
495.7636,-0.4264,-0.5100,-0.5100,0.5100
500.7156,-0.4427,-0.4969,-0.4969,0.4969
505.7172,-0.4500,-0.4901,-0.4901,0.4901
510.7687,-0.4373,-0.4893,-0.4893,0.4893
515.8706,-0.4237,-0.4947,-0.4947,0.4947
521.0235,-0.4263,-0.5060,-0.5060,0.5060
526.2279,-0.4363,-0.5232,-0.5232,0.5232
531.4843,-0.4463,-0.5457,-0.5457,0.5457
536.7932,-0.4689,-0.5730,-0.5730,0.5730
542.1551,-0.5051,-0.6043,-0.6043,0.6043
547.5705,-0.6078,-0.6386,-0.6386,0.6386
553.0401,-0.7038,-0.6740,-0.6740,0.6740
558.5643,-0.7550,-0.7086,-0.7086,0.7086
564.1437,-0.8012,-0.7408,-0.7408,0.7408
569.7788,-0.8449,-0.7700,-0.7700,0.7700
575.4701,-0.8786,-0.7952,-0.7952,0.7952
581.2184,-0.9086,-0.8151,-0.8151,0.8151
587.0241,-0.9324,-0.8286,-0.8286,0.8286
592.8877,-0.9462,-0.8351,-0.8351,0.8351
598.8099,-0.9438,-0.8339,-0.8339,0.8339
604.7913,-0.9338,-0.8251,-0.8251,0.8251
610.8324,-0.9239,-0.8090,-0.8090,0.8090
616.9339,-0.9077,-0.7867,-0.7867,0.7867
623.0963,-0.8204,-0.7590,-0.7590,0.7590
629.3203,-0.7394,-0.7276,-0.7276,0.7276
635.6064,-0.7383,-0.6944,-0.6944,0.6944
641.9553,-0.6769,-0.6598,-0.6598,0.6598
648.3677,-0.5752,-0.6254,-0.6254,0.6254
654.8441,-0.5096,-0.5929,-0.5929,0.5929
661.3852,-0.4597,-0.5637,-0.5637,0.5637
667.9916,-0.3977,-0.5389,-0.5389,0.5389
674.6640,-0.3760,-0.5193,-0.5193,0.5193
681.4031,-0.4342,-0.5049,-0.5049,0.5049
688.2095,-0.4700,-0.4946,-0.4946,0.4946
695.0838,-0.4340,-0.4875,-0.4875,0.4875
702.0269,-0.4160,-0.4838,-0.4838,0.4838
709.0393,-0.4619,-0.4825,-0.4825,0.4825
716.1217,-0.5019,-0.4820,-0.4820,0.4820
723.2749,-0.5160,-0.4811,-0.4811,0.4811
730.4995,-0.5319,-0.4785,-0.4785,0.4785
737.7963,-0.5578,-0.4726,-0.4726,0.4726
745.1660,-0.5759,-0.4623,-0.4623,0.4623
752.6093,-0.5564,-0.4466,-0.4466,0.4466
760.1269,-0.4987,-0.4253,-0.4253,0.4253
767.7197,-0.4641,-0.3992,-0.3992,0.3992
775.3882,-0.4717,-0.3689,-0.3689,0.3689
783.1334,-0.4213,-0.3342,-0.3342,0.3342
790.9560,-0.3449,-0.2956,-0.2956,0.2956
798.8566,-0.2674,-0.2545,-0.2545,0.2545
806.8362,-0.2067,-0.2122,-0.2122,0.2122
814.8955,-0.1318,-0.1701,-0.1701,0.1701
823.0353,-0.0493,-0.1292,-0.1292,0.1292
831.2565,0.0032,-0.0911,-0.0911,0.0911
839.5597,0.0258,-0.0566,-0.0566,0.0566
847.9459,0.0300,-0.0261,-0.0261,0.0261
856.4158,0.0646,0.0009,0.0009,-0.0009
