frequency,raw,smoothed,error,equalization
20.0000,-2.0900,-2.0533,-2.0533,2.0533
20.1998,-2.0800,-2.0486,-2.0486,2.0486
20.4015,-2.0699,-2.0431,-2.0431,2.0431
20.6053,-2.0602,-2.0370,-2.0370,2.0370
20.8112,-2.0499,-2.0304,-2.0304,2.0304
21.0190,-2.0400,-2.0233,-2.0233,2.0233
21.2290,-2.0300,-2.0157,-2.0157,2.0157
21.4410,-2.0199,-2.0076,-2.0076,2.0076
21.6552,-2.0004,-1.9991,-1.9991,1.9991
21.8715,-1.9899,-1.9901,-1.9901,1.9901
22.0900,-1.9800,-1.9808,-1.9808,1.9808
22.3106,-1.9699,-1.9710,-1.9710,1.9710
22.5335,-1.9506,-1.9612,-1.9612,1.9612
22.7586,-1.9401,-1.9519,-1.9519,1.9519
22.9859,-1.9302,-1.9432,-1.9432,1.9432
23.2155,-1.9202,-1.9353,-1.9353,1.9353
23.4474,-1.9200,-1.9280,-1.9280,1.9280
23.6816,-1.9103,-1.9214,-1.9214,1.9214
23.9182,-1.9001,-1.9154,-1.9154,1.9154
24.1571,-1.9000,-1.9099,-1.9099,1.9099
24.3984,-1.9000,-1.9049,-1.9049,1.9049
24.6421,-1.9000,-1.9002,-1.9002,1.9002
24.8882,-1.9000,-1.8956,-1.8956,1.8956
25.1368,-1.9000,-1.8912,-1.8912,1.8912
25.3879,-1.8901,-1.8868,-1.8868,1.8868
25.6415,-1.8900,-1.8824,-1.8824,1.8824
25.8976,-1.8900,-1.8779,-1.8779,1.8779
26.1563,-1.8801,-1.8733,-1.8733,1.8733
26.4176,-1.8705,-1.8686,-1.8686,1.8686
26.6815,-1.8603,-1.8640,-1.8640,1.8640
26.9480,-1.8504,-1.8595,-1.8595,1.8595
27.2172,-1.8405,-1.8553,-1.8553,1.8553
27.4890,-1.8400,-1.8516,-1.8516,1.8516
27.7636,-1.8400,-1.8484,-1.8484,1.8484
28.0409,-1.8400,-1.8458,-1.8458,1.8458
28.3210,-1.8400,-1.8439,-1.8439,1.8439
28.6039,-1.8400,-1.8426,-1.8426,1.8426
28.8896,-1.8304,-1.8419,-1.8419,1.8419
29.1782,-1.8300,-1.8421,-1.8421,1.8421
29.4697,-1.8300,-1.8430,-1.8430,1.8430
29.7640,-1.8300,-1.8447,-1.8447,1.8447
30.0613,-1.8394,-1.8471,-1.8471,1.8471
30.3616,-1.8400,-1.8502,-1.8502,1.8502
30.6649,-1.8495,-1.8538,-1.8538,1.8538
30.9712,-1.8594,-1.8577,-1.8577,1.8577
31.2806,-1.8600,-1.8618,-1.8618,1.8618
31.5930,-1.8695,-1.8660,-1.8660,1.8660
31.9086,-1.8700,-1.8701,-1.8701,1.8701
32.2273,-1.8796,-1.8743,-1.8743,1.8743
32.5492,-1.8800,-1.8784,-1.8784,1.8784
32.8744,-1.8800,-1.8825,-1.8825,1.8825
33.2027,-1.8895,-1.8866,-1.8866,1.8866
33.5344,-1.8995,-1.8906,-1.8906,1.8906
33.8694,-1.9094,-1.8943,-1.8943,1.8943
34.2077,-1.9100,-1.8976,-1.8976,1.8976
34.5494,-1.9006,-1.9004,-1.9004,1.9004
34.8945,-1.8907,-1.9029,-1.9029,1.9029
35.2430,-1.8900,-1.9052,-1.9052,1.9052
35.5951,-1.8993,-1.9072,-1.9072,1.9072
35.9506,-1.9094,-1.9088,-1.9088,1.9088
36.3097,-1.9194,-1.9097,-1.9097,1.9097
36.6724,-1.9293,-1.9096,-1.9096,1.9096
37.0387,-1.9394,-1.9082,-1.9082,1.9082
37.4087,-1.9306,-1.9054,-1.9054,1.9054
37.7824,-1.9207,-1.9012,-1.9012,1.9012
38.1598,-1.9200,-1.8957,-1.8957,1.8957
38.5409,-1.9108,-1.8891,-1.8891,1.8891
38.9259,-1.9006,-1.8811,-1.8811,1.8811
39.3147,-1.8906,-1.8715,-1.8715,1.8715
39.7074,-1.8808,-1.8601,-1.8601,1.8601
40.1041,-1.8618,-1.8468,-1.8468,1.8468
40.5046,-1.8418,-1.8317,-1.8317,1.8317
40.9092,-1.8123,-1.8153,-1.8153,1.8153
41.3179,-1.8008,-1.7981,-1.7981,1.7981
41.7306,-1.7907,-1.7802,-1.7802,1.7802
42.1474,-1.7808,-1.7619,-1.7619,1.7619
42.5684,-1.7708,-1.7429,-1.7429,1.7429
42.9936,-1.7608,-1.7234,-1.7234,1.7234
43.4231,-1.7143,-1.7033,-1.7033,1.7033
43.8568,-1.6739,-1.6833,-1.6833,1.6833
44.2949,-1.6333,-1.6639,-1.6639,1.6639
44.7374,-1.5938,-1.6455,-1.6455,1.6455
45.1842,-1.5810,-1.6288,-1.6288,1.6288
45.6356,-1.5890,-1.6138,-1.6138,1.6138
46.0914,-1.5900,-1.6001,-1.6001,1.6001
46.5518,-1.5810,-1.5878,-1.5878,1.5878
47.0168,-1.5709,-1.5765,-1.5765,1.5765
47.4864,-1.5519,-1.5664,-1.5664,1.5664
47.9608,-1.5321,-1.5572,-1.5572,1.5572
48.4398,-1.5300,-1.5489,-1.5489,1.5489
48.9237,-1.5300,-1.5415,-1.5415,1.5415
49.4124,-1.5300,-1.5346,-1.5346,1.5346
49.9059,-1.5300,-1.5277,-1.5277,1.5277
50.4044,-1.5300,-1.5204,-1.5204,1.5204
50.9079,-1.5390,-1.5126,-1.5126,1.5126
51.4164,-1.5400,-1.5041,-1.5041,1.5041
51.9300,-1.5400,-1.4949,-1.4949,1.4949
52.4487,-1.5135,-1.4848,-1.4848,1.4848
52.9726,-1.4833,-1.4736,-1.4736,1.4736
53.5018,-1.4444,-1.4615,-1.4615,1.4615
54.0362,-1.4224,-1.4484,-1.4484,1.4484
54.5759,-1.4288,-1.4345,-1.4345,1.4345
55.1211,-1.4211,-1.4195,-1.4195,1.4195
55.6717,-1.3937,-1.4034,-1.4034,1.4034
56.2278,-1.3900,-1.3868,-1.3868,1.3868
56.7894,-1.4075,-1.3696,-1.3696,1.3696
57.3567,-1.4011,-1.3517,-1.3517,1.3517
57.9296,-1.3912,-1.3326,-1.3326,1.3326
58.5082,-1.3462,-1.3122,-1.3122,1.3122
59.0927,-1.2958,-1.2908,-1.2908,1.2908
59.6829,-1.2464,-1.2688,-1.2688,1.2688
60.2791,-1.2136,-1.2465,-1.2465,1.2465
60.8812,-1.1839,-1.2241,-1.2241,1.2241
61.4893,-1.1713,-1.2020,-1.2020,1.2020
62.1035,-1.1700,-1.1804,-1.1804,1.1804
62.7239,-1.1875,-1.1592,-1.1592,1.1592
63.3504,-1.1813,-1.1382,-1.1382,1.1382
63.9832,-1.1627,-1.1175,-1.1175,1.1175
64.6223,-1.0910,-1.0973,-1.0973,1.0973
65.2678,-1.0364,-1.0788,-1.0788,1.0788
65.9198,-1.0214,-1.0624,-1.0624,1.0624
66.5782,-0.9942,-1.0482,-1.0482,1.0482
67.2433,-0.9813,-1.0361,-1.0361,1.0361
67.9149,-0.9800,-1.0260,-1.0260,1.0260
68.5933,-0.9800,-1.0177,-1.0177,1.0177
69.2785,-0.9887,-1.0110,-1.0110,1.0110
69.9705,-0.9986,-1.0060,-1.0060,1.0060
70.6694,-1.0000,-1.0027,-1.0027,1.0027
71.3753,-1.0000,-1.0016,-1.0016,1.0016
72.0883,-1.0000,-1.0026,-1.0026,1.0026
72.8083,-1.0000,-1.0055,-1.0055,1.0055
73.5356,-1.0000,-1.0098,-1.0098,1.0098
74.2701,-1.0000,-1.0152,-1.0152,1.0152
75.0120,-1.0000,-1.0215,-1.0215,1.0215
75.7613,-1.0000,-1.0285,-1.0285,1.0285
76.5180,-1.0000,-1.0361,-1.0361,1.0361
77.2824,-1.0085,-1.0445,-1.0445,1.0445
78.0543,-1.0355,-1.0533,-1.0533,1.0533
78.8340,-1.0826,-1.0624,-1.0624,1.0624
79.6214,-1.1070,-1.0711,-1.0711,1.0711
80.4168,-1.1185,-1.0790,-1.0790,1.0790
81.2200,-1.1284,-1.0860,-1.0860,1.0860
82.0313,-1.1132,-1.0921,-1.0921,1.0921
82.8507,-1.1100,-1.0973,-1.0973,1.0973
83.6783,-1.1100,-1.1018,-1.1018,1.1018
84.5141,-1.1100,-1.1056,-1.1056,1.1056
85.3583,-1.1100,-1.1086,-1.1086,1.1086
86.2109,-1.1100,-1.1109,-1.1109,1.1109
87.0721,-1.1100,-1.1127,-1.1127,1.1127
87.9418,-1.1017,-1.1142,-1.1142,1.1142
88.8203,-1.1083,-1.1157,-1.1157,1.1157
89.7075,-1.1183,-1.1176,-1.1176,1.1176
90.6035,-1.1200,-1.1198,-1.1198,1.1198
91.5085,-1.1200,-1.1226,-1.1226,1.1226
92.4226,-1.1200,-1.1261,-1.1261,1.1261
93.3458,-1.1200,-1.1302,-1.1302,1.1302
94.2782,-1.1200,-1.1352,-1.1352,1.1352
