frequency,raw,smoothed,error,equalization
20.0000,-2.6500,-2.5695,-2.5695,2.5695
20.1998,-2.6600,-2.5560,-2.5560,2.5560
20.4015,-2.6199,-2.5399,-2.5399,2.5399
20.6053,-2.6004,-2.5218,-2.5218,2.5218
20.8112,-2.5698,-2.5019,-2.5019,2.5019
21.0190,-2.5401,-2.4801,-2.4801,2.4801
21.2290,-2.5101,-2.4565,-2.4565,2.4565
21.4410,-2.4499,-2.4312,-2.4312,2.4312
21.6552,-2.4207,-2.4045,-2.4045,2.4045
21.8715,-2.3797,-2.3761,-2.3761,2.3761
22.0900,-2.3400,-2.3461,-2.3461,2.3461
22.3106,-2.3099,-2.3141,-2.3141,2.3141
22.5335,-2.2711,-2.2810,-2.2810,2.2810
22.7586,-2.2203,-2.2485,-2.2485,2.2485
22.9859,-2.2004,-2.2172,-2.2172,2.2172
23.2155,-2.1608,-2.1871,-2.1871,2.1871
23.4474,-2.1303,-2.1583,-2.1583,2.1583
23.6816,-2.1107,-2.1310,-2.1310,2.1310
23.9182,-2.0902,-2.1049,-2.1049,2.1049
24.1571,-2.0604,-2.0801,-2.0801,2.0801
24.3984,-2.0600,-2.0564,-2.0564,2.0564
24.6421,-2.0116,-2.0336,-2.0336,2.0336
24.8882,-2.0100,-2.0119,-2.0119,2.0119
25.1368,-1.9903,-1.9910,-1.9910,1.9910
25.3879,-1.9702,-1.9708,-1.9708,1.9708
25.6415,-1.9603,-1.9510,-1.9510,1.9510
25.8976,-1.9219,-1.9312,-1.9312,1.9312
26.1563,-1.9200,-1.9116,-1.9116,1.9116
26.4176,-1.8723,-1.8918,-1.8918,1.8918
26.6815,-1.8700,-1.8721,-1.8721,1.8721
26.9480,-1.8509,-1.8523,-1.8523,1.8523
27.2172,-1.8310,-1.8321,-1.8321,1.8321
27.4890,-1.8300,-1.8117,-1.8117,1.8117
27.7636,-1.8105,-1.7908,-1.7908,1.7908
28.0409,-1.7810,-1.7692,-1.7692,1.7692
28.3210,-1.7703,-1.7472,-1.7472,1.7472
28.6039,-1.7322,-1.7247,-1.7247,1.7247
28.8896,-1.6915,-1.7023,-1.7023,1.7023
29.1782,-1.6900,-1.6801,-1.6801,1.6801
29.4697,-1.6418,-1.6579,-1.6579,1.6579
29.7640,-1.6400,-1.6360,-1.6360,1.6360
30.0613,-1.5931,-1.6142,-1.6142,1.6142
30.3616,-1.5806,-1.5931,-1.5931,1.5931
30.6649,-1.5515,-1.5726,-1.5726,1.5726
30.9712,-1.5500,-1.5530,-1.5530,1.5530
31.2806,-1.5031,-1.5343,-1.5343,1.5343
31.5930,-1.5000,-1.5166,-1.5166,1.5166
31.9086,-1.5000,-1.4998,-1.4998,1.4998
32.2273,-1.5000,-1.4834,-1.4834,1.4834
32.5492,-1.4531,-1.4673,-1.4673,1.4673
32.8744,-1.4500,-1.4518,-1.4518,1.4518
33.2027,-1.4216,-1.4368,-1.4368,1.4368
33.5344,-1.4105,-1.4224,-1.4224,1.4224
33.8694,-1.4100,-1.4085,-1.4085,1.4085
34.2077,-1.4100,-1.3949,-1.3949,1.3949
34.5494,-1.4006,-1.3812,-1.3812,1.3812
34.8945,-1.3629,-1.3673,-1.3673,1.3673
