frequency,raw,smoothed,error,equalization
20.0000,-1.0700,-0.8873,-0.8873,0.8873
20.1998,-1.0101,-0.8672,-0.8672,0.8672
20.4015,-0.9596,-0.8442,-0.8442,0.8442
20.6053,-0.9111,-0.8192,-0.8192,0.8192
20.8112,-0.8597,-0.7922,-0.7922,0.7922
21.0190,-0.8102,-0.7635,-0.7635,0.7635
21.2290,-0.7602,-0.7329,-0.7329,0.7329
21.4410,-0.7198,-0.7004,-0.7004,0.7004
21.6552,-0.6809,-0.6657,-0.6657,0.6657
21.8715,-0.6297,-0.6284,-0.6284,0.6284
22.0900,-0.5900,-0.5883,-0.5883,0.5883
22.3106,-0.5499,-0.5449,-0.5449,0.5449
22.5335,-0.5111,-0.4993,-0.4993,0.4993
22.7586,-0.4703,-0.4540,-0.4540,0.4540
22.9859,-0.4209,-0.4088,-0.4088,0.4088
23.2155,-0.3710,-0.3639,-0.3639,0.3639
23.4474,-0.3107,-0.3196,-0.3196,0.3196
23.6816,-0.2617,-0.2761,-0.2761,0.2761
23.9182,-0.2104,-0.2336,-0.2336,0.2336
24.1571,-0.1606,-0.1924,-0.1924,0.1924
24.3984,-0.1203,-0.1526,-0.1526,0.1526
24.6421,-0.0813,-0.1142,-0.1142,0.1142
24.8882,-0.0502,-0.0773,-0.0773,0.0773
25.1368,-0.0204,-0.0418,-0.0418,0.0418
25.3879,0.0098,-0.0074,-0.0074,0.0074
25.6415,0.0390,0.0259,0.0259,-0.0259
25.8976,0.0590,0.0585,0.0585,-0.0585
26.1563,0.0896,0.0906,0.0906,-0.0906
26.4176,0.1186,0.1227,0.1227,-0.1227
26.6815,0.1393,0.1551,0.1551,-0.1551
26.9480,0.1687,0.1883,0.1883,-0.1883
27.2172,0.1986,0.2225,0.2225,-0.2225
27.4890,0.2384,0.2579,0.2579,-0.2579
27.7636,0.2693,0.2946,0.2946,-0.2946
28.0409,0.3087,0.3327,0.3327,-0.3327
28.3210,0.3487,0.3721,0.3721,-0.3721
28.6039,0.3878,0.4127,0.4127,-0.4127
28.8896,0.4382,0.4544,0.4544,-0.4544
29.1782,0.4880,0.4971,0.4971,-0.4971
29.4697,0.5479,0.5404,0.5404,-0.5404
29.7640,0.5879,0.5841,0.5841,-0.5841
30.0613,0.6369,0.6281,0.6281,-0.6281
30.3616,0.6869,0.6723,0.6723,-0.6723
30.6649,0.7280,0.7163,0.7163,-0.7163
30.9712,0.7676,0.7604,0.7604,-0.7604
31.2806,0.8075,0.8044,0.8044,-0.8044
31.5930,0.8478,0.8485,0.8485,-0.8485
31.9086,0.8873,0.8927,0.8927,-0.8927
