frequency,raw,smoothed,error,equalization
32.2273,2.5100,2.5161,2.5161,-2.5161
32.5492,2.5100,2.5278,2.5278,-2.5278
32.8744,2.5100,2.5388,2.5388,-2.5388
33.2027,2.5290,2.5494,2.5494,-2.5494
33.5344,2.5681,2.5595,2.5595,-2.5595
33.8694,2.5982,2.5688,2.5688,-2.5688
34.2077,2.6093,2.5773,2.5773,-2.5773
34.5494,2.6100,2.5850,2.5850,-2.5850
34.8945,2.6100,2.5917,2.5917,-2.5917
35.2430,2.6100,2.5979,2.5979,-2.5979
35.5951,2.6100,2.6037,2.6037,-2.6037
35.9506,2.6100,2.6094,2.6094,-2.6094
36.3097,2.6100,2.6152,2.6152,-2.6152
36.6724,2.6100,2.6209,2.6209,-2.6209
37.0387,2.6100,2.6266,2.6266,-2.6266
37.4087,2.6288,2.6323,2.6323,-2.6323
37.7824,2.6485,2.6380,2.6380,-2.6380
38.1598,2.6500,2.6433,2.6433,-2.6433
38.5409,2.6315,2.6480,2.6480,-2.6480
38.9259,2.6113,2.6522,2.6522,-2.6522
39.3147,2.6381,2.6555,2.6555,-2.6555
39.7074,2.6767,2.6573,2.6573,-2.6573
40.1041,2.7073,2.6568,2.6568,-2.6568
40.5046,2.7100,2.6533,2.6533,-2.6533
40.9092,2.7100,2.6465,2.6465,-2.6465
41.3179,2.7100,2.6360,2.6360,-2.6360
41.7306,2.7100,2.6213,2.6213,-2.6213
42.1474,2.6916,2.6017,2.6017,-2.6017
42.5684,2.6530,2.5773,2.5773,-2.5773
42.9936,2.6134,2.5482,2.5482,-2.5482
43.4231,2.5460,2.5149,2.5149,-2.5149
43.8568,2.4769,2.4779,2.4779,-2.4779
44.2949,2.4424,2.4379,2.4379,-2.4379
44.7374,2.4219,2.3950,2.3950,-2.3950
45.1842,2.3931,2.3493,2.3493,-2.3493
45.6356,2.3449,2.3010,2.3010,-2.3010
46.0914,2.2851,2.2507,2.2507,-2.2507
46.5518,2.2082,2.1993,2.1993,-2.1993
47.0168,2.1185,2.1476,2.1476,-2.1476
47.4864,2.0646,2.0960,2.0960,-2.0960
47.9608,2.0151,2.0448,2.0448,-2.0448
48.4398,1.9921,1.9944,1.9944,-1.9944
48.9237,1.9629,1.9447,1.9447,-1.9447
49.4124,1.8968,1.8957,1.8957,-1.8957
49.9059,1.8186,1.8480,1.8480,-1.8480
50.4044,1.7567,1.8027,1.8027,-1.8027
50.9079,1.6962,1.7609,1.7609,-1.7609
51.4164,1.7079,1.7235,1.7235,-1.7235
51.9300,1.7277,1.6899,1.6899,-1.6899
52.4487,1.6241,1.6593,1.6593,-1.6593
52.9726,1.5032,1.6326,1.6326,-1.6326
53.5018,1.4989,1.6110,1.6110,-1.6110
54.0362,1.5000,1.5942,1.5942,-1.5942
54.5759,1.5000,1.5818,1.5818,-1.5818
55.1211,1.5000,1.5738,1.5738,-1.5738
55.6717,1.5000,1.5697,1.5697,-1.5697
56.2278,1.5355,1.5691,1.5691,-1.5691
56.7894,1.6101,1.5708,1.5708,-1.5708
57.3567,1.6200,1.5731,1.5731,-1.5731
57.9296,1.6024,1.5757,1.5757,-1.5757
58.5082,1.6000,1.5790,1.5790,-1.5790
59.0927,1.6000,1.5835,1.5835,-1.5835
59.6829,1.6000,1.5887,1.5887,-1.5887
60.2791,1.6000,1.5939,1.5939,-1.5939
60.8812,1.6000,1.5993,1.5993,-1.5993
61.4893,1.6000,1.6045,1.6045,-1.6045
62.1035,1.6000,1.6093,1.6093,-1.6093
62.7239,1.6000,1.6135,1.6135,-1.6135
63.3504,1.5825,1.6170,1.6170,-1.6170
63.9832,1.5627,1.6206,1.6206,-1.6206
64.6223,1.5686,1.6248,1.6248,-1.6248
65.2678,1.6223,1.6301,1.6301,-1.6301
65.9198,1.6991,1.6358,1.6358,-1.6358
66.5782,1.7100,1.6408,1.6408,-1.6408
67.2433,1.7100,1.6451,1.6451,-1.6451
67.9149,1.7186,1.6490,1.6490,-1.6490
68.5933,1.6685,1.6528,1.6528,-1.6528
69.2785,1.6254,1.6578,1.6578,-1.6578
69.9705,1.6028,1.6650,1.6650,-1.6650
70.6694,1.6000,1.6751,1.6751,-1.6751
71.3753,1.6000,1.6885,1.6885,-1.6885
72.0883,1.6171,1.7055,1.7055,-1.7055
72.8083,1.6887,1.7257,1.7257,-1.7257
73.5356,1.7086,1.7487,1.7487,-1.7487
74.2701,1.7100,1.7748,1.7748,-1.7748
75.0120,1.7185,1.8046,1.8046,-1.8046
75.7613,1.7884,1.8379,1.8379,-1.8379
76.5180,1.8597,1.8738,1.8738,-1.8738
77.2824,1.9208,1.9110,1.9110,-1.9110
78.0543,1.9640,1.9485,1.9485,-1.9485
78.8340,2.0211,1.9852,1.9852,-1.9852
79.6214,2.0810,2.0202,2.0202,-2.0202
80.4168,2.1069,2.0526,2.0526,-2.0526
81.2200,2.1268,2.0820,2.0820,-2.0820
82.0313,2.1721,2.1085,2.1085,-2.1085
82.8507,2.2053,2.1318,2.1318,-2.1318
83.6783,2.2100,2.1515,2.1515,-2.1515
84.5141,2.2100,2.1677,2.1677,-2.1677
85.3583,2.2100,2.1804,2.1804,-2.1804
86.2109,2.2100,2.1903,2.1903,-2.1903
87.0721,2.2100,2.1977,2.1977,-2.1977
87.9418,2.2100,2.2030,2.2030,-2.2030
88.8203,2.2100,2.2066,2.2066,-2.2066
89.7075,2.2100,2.2086,2.2086,-2.2086
90.6035,2.2100,2.2094,2.2094,-2.2094
91.5085,2.2100,2.2088,2.2088,-2.2088
92.4226,2.2183,2.2072,2.2072,-2.2072
93.3458,2.2200,2.2045,2.2045,-2.2045
94.2782,2.2200,2.2008,2.2008,-2.2008
95.2199,2.2118,2.1958,2.1958,-2.1958
96.1711,2.2100,2.1896,2.1896,-2.1896
97.1317,2.2100,2.1820,2.1820,-2.1820
98.1019,2.2018,2.1727,2.1727,-2.1727
99.0818,2.1836,2.1618,2.1618,-2.1618
100.0715,2.1636,2.1492,2.1492,-2.1492
101.0711,2.1436,2.1347,2.1347,-2.1347
102.0807,2.1319,2.1184,2.1184,-2.1184
103.1004,2.1219,2.1005,2.1005,-2.1005
104.1302,2.1037,2.0808,2.0808,-2.0808
105.1703,2.0838,2.0594,2.0594,-2.0594
106.2209,2.0557,2.0364,2.0364,-2.0364
107.2819,2.0337,2.0122,2.0122,-2.0122
108.3535,2.0057,1.9867,1.9867,-1.9867
109.4358,1.9838,1.9598,1.9598,-1.9598
110.5289,1.9638,1.9315,1.9315,-1.9315
111.6330,1.8956,1.9013,1.9013,-1.9013
112.7481,1.8479,1.8698,1.8698,-1.8698
113.8743,1.8320,1.8373,1.8373,-1.8373
115.0118,1.8220,1.8035,1.8035,-1.8035
116.1606,1.7800,1.7681,1.7681,-1.7681
117.3209,1.7379,1.7311,1.7311,-1.7311
118.4928,1.7380,1.6923,1.6923,-1.6923
119.6764,1.7161,1.6503,1.6503,-1.6503
120.8718,1.6545,1.6043,1.6043,-1.6043
122.0792,1.6004,1.5541,1.5541,-1.5541
123.2986,1.5424,1.5000,1.5000,-1.5000
124.5302,1.4589,1.4417,1.4417,-1.4417
125.7741,1.4083,1.3789,1.3789,-1.3789
127.0304,1.3921,1.3107,1.3107,-1.3107
128.2993,1.3427,1.2361,1.2361,-1.2361
129.5808,1.2668,1.1549,1.1549,-1.1549
130.8752,1.2027,1.0671,1.0671,-1.0671
132.1825,1.0875,0.9723,0.9723,-0.9723
133.5028,0.9189,0.8704,0.8704,-0.8704
134.8363,0.7699,0.7618,0.7618,-0.7618
136.1832,0.7165,0.6466,0.6466,-0.6466
137.5435,0.6318,0.5239,0.5239,-0.5239
138.9174,0.4851,0.3930,0.3930,-0.3930
140.3050,0.3095,0.2537,0.2537,-0.2537
141.7065,0.1378,0.1054,0.1054,-0.1054
143.1220,0.0379,-0.0522,-0.0522,0.0522
144.5516,-0.0733,-0.2210,-0.2210,0.2210
145.9955,-0.2164,-0.4018,-0.4018,0.4018
147.4538,-0.3742,-0.5932,-0.5932,0.5932
148.9267,-0.6114,-0.7930,-0.7930,0.7930
150.4143,-0.9101,-0.9992,-0.9992,0.9992
151.9167,-1.1191,-1.2096,-1.2096,1.2096
153.4342,-1.2836,-1.4231,-1.4231,1.4231
154.9668,-1.4972,-1.6396,-1.6396,1.6396
156.5147,-1.8104,-1.8583,-1.8583,1.8583
158.0781,-2.1511,-2.0775,-2.0775,2.0775
159.6571,-2.5515,-2.2955,-2.2955,2.2955
161.2519,-2.9631,-2.5097,-2.5097,2.5097
162.8626,-3.1519,-2.7168,-2.7168,2.7168
164.4894,-3.0810,-2.9174,-2.9174,2.9174
166.1324,-3.0348,-3.1149,-3.1149,3.1149
167.7919,-3.1592,-3.3124,-3.3124,3.3124
169.4679,-3.2913,-3.5117,-3.5117,3.5117
171.1607,-3.5022,-3.7159,-3.7159,3.7159
172.8704,-3.7339,-3.9250,-3.9250,3.9250
174.5972,-3.9487,-4.1366,-4.1366,4.1366
176.3412,-4.2038,-4.3491,-4.3491,4.3491
178.1026,-4.5109,-4.5613,-4.5613,4.5613
179.8816,-4.7860,-4.7723,-4.7723,4.7723
181.6784,-5.0752,-4.9825,-4.9825,4.9825
183.4932,-5.4121,-5.1910,-5.1910,5.1910
185.3261,-5.5224,-5.3941,-5.3941,5.3941
187.1772,-5.6344,-5.5901,-5.5901,5.5901
189.0469,-5.9613,-5.7785,-5.7785,5.7785
190.9352,-6.4473,-5.9564,-5.9564,5.9564
192.8425,-6.5204,-6.1188,-6.1188,6.1188
194.7687,-6.3813,-6.2663,-6.2663,6.2663
196.7142,-6.4067,-6.4018,-6.4018,6.4018
198.6792,-6.4596,-6.5270,-6.5270,6.5270
200.6637,-6.6181,-6.6440,-6.6440,6.6440
202.6681,-6.8329,-6.7526,-6.7526,6.7526
204.6925,-6.9195,-6.8530,-6.8530,6.8530
206.7371,-6.9815,-6.9489,-6.9489,6.9489
208.8022,-7.0735,-7.0429,-7.0429,7.0429
210.8879,-7.1957,-7.1355,-7.1355,7.1355
212.9944,-7.3473,-7.2270,-7.2270,7.2270
215.1219,-7.4853,-7.3186,-7.3186,7.3186
217.2707,-7.3956,-7.4110,-7.4110,7.4110
219.4410,-7.2843,-7.5056,-7.5056,7.5056
221.6329,-7.4203,-7.6021,-7.6021,7.6021
223.8468,-7.5310,-7.6995,-7.6995,7.6995
226.0827,-7.4629,-7.7985,-7.7985,7.7985
228.3410,-7.7931,-7.9008,-7.9008,7.9008
230.6219,-8.1550,-8.0011,-8.0011,8.0011
232.9255,-8.3267,-8.0943,-8.0943,8.0943
235.2521,-8.4178,-8.1791,-8.1791,8.1791
237.6020,-8.5193,-8.2556,-8.2556,8.2556
239.9754,-8.5932,-8.3241,-8.3241,8.3241
242.3724,-8.6316,-8.3857,-8.3857,8.3857
244.7934,-8.5970,-8.4405,-8.4405,8.4405
247.2386,-8.3359,-8.4882,-8.4882,8.4882
249.7082,-8.6559,-8.5333,-8.5333,8.5333
252.2025,-8.8343,-8.5732,-8.5732,8.5732
254.7217,-8.5694,-8.6062,-8.6062,8.6062
257.2661,-8.3745,-8.6374,-8.6374,8.6374
259.8358,-8.4325,-8.6732,-8.6732,8.6732
262.4313,-8.5480,-8.7150,-8.7150,8.7150
265.0527,-8.6083,-8.7614,-8.7614,8.7614
267.7002,-8.7543,-8.8123,-8.8123,8.8123
270.3742,-8.9090,-8.8658,-8.8658,8.8658
273.0749,-8.8935,-8.9195,-8.9195,8.9195
275.8026,-8.8841,-8.9732,-8.9732,8.9732
278.5575,-9.0236,-9.0267,-9.0267,9.0267
281.3400,-9.2205,-9.0776,-9.0776,9.0776
284.1502,-9.2449,-9.1248,-9.1248,9.1248
286.9885,-9.3352,-9.1672,-9.1672,9.1672
289.8552,-9.5199,-9.2012,-9.2012,9.2012
292.7505,-9.4195,-9.2229,-9.2229,9.2229
295.6747,-9.3152,-9.2336,-9.2336,9.2336
298.6281,-9.3834,-9.2344,-9.2344,9.2344
301.6111,-9.3021,-9.2238,-9.2238,9.2238
304.6238,-9.1737,-9.2033,-9.2033,9.2033
307.6666,-9.1884,-9.1752,-9.1752,9.1752
310.7398,-9.2515,-9.1386,-9.1386,9.1386
313.8437,-9.2562,-9.0923,-9.0923,9.0923
316.9786,-9.1743,-9.0365,-9.0365,9.0365
320.1449,-9.0713,-8.9732,-8.9732,8.9732
323.3427,-9.0194,-8.9039,-8.9039,8.9039
326.5725,-8.9483,-8.8291,-8.8291,8.8291
329.8346,-8.8310,-8.7497,-8.7497,8.7497
333.1292,-8.6535,-8.6665,-8.6665,8.6665
336.4568,-8.5014,-8.5811,-8.5811,8.5811
339.8176,-8.4328,-8.4953,-8.4953,8.4953
343.2119,-8.3860,-8.4088,-8.4088,8.4088
346.6402,-8.3225,-8.3210,-8.3210,8.3210
350.1027,-8.1986,-8.2326,-8.2326,8.2326
353.5998,-8.1095,-8.1454,-8.1454,8.1454
357.1318,-8.0900,-8.0599,-8.0599,8.0599
360.6991,-8.0159,-7.9745,-7.9745,7.9745
364.3021,-7.8322,-7.8885,-7.8885,7.8885
367.9410,-7.7600,-7.8036,-7.8036,7.8036
371.6163,-7.7533,-7.7199,-7.7199,7.7199
375.3283,-7.6428,-7.6360,-7.6360,7.6360
379.0774,-7.5566,-7.5516,-7.5516,7.5516
382.8639,-7.4933,-7.4665,-7.4665,7.4665
386.6882,-7.3834,-7.3804,-7.3804,7.3804
390.5508,-7.3200,-7.2942,-7.2942,7.2942
394.4519,-7.2967,-7.2075,-7.2075,7.2075
398.3920,-7.1774,-7.1191,-7.1191,7.1191
402.3714,-6.9942,-7.0292,-7.0292,7.0292
406.3906,-6.8441,-6.9392,-6.9392,6.9392
410.4500,-6.8066,-6.8498,-6.8498,6.8498
414.5498,-6.7574,-6.7595,-6.7595,6.7595
418.6907,-6.6709,-6.6679,-6.6679,6.6679
422.8729,-6.6072,-6.5750,-6.5750,6.5750
427.0969,-6.5049,-6.4800,-6.4800,6.4800
431.3631,-6.4143,-6.3826,-6.3826,6.3826
435.6718,-6.3509,-6.2829,-6.2829,6.2829
440.0237,-6.2714,-6.1804,-6.1804,6.1804
444.4190,-6.1489,-6.0756,-6.0756,6.0756
448.8582,-5.9895,-5.9692,-5.9692,5.9692
453.3417,-5.8847,-5.8620,-5.8620,5.8620
457.8700,-5.7631,-5.7538,-5.7538,5.7538
462.4436,-5.6519,-5.6453,-5.6453,5.6453
467.0628,-5.5426,-5.5377,-5.5377,5.5377
471.7282,-5.4035,-5.4317,-5.4317,5.4317
476.4402,-5.2472,-5.3284,-5.3284,5.3284
481.1993,-5.1129,-5.2293,-5.2293,5.2293
486.0059,-5.0187,-5.1355,-5.1355,5.1355
490.8605,-4.9580,-5.0477,-5.0477,5.0477
495.7636,-4.8762,-4.9667,-4.9667,4.9667
500.7156,-4.8082,-4.8932,-4.8932,4.8932
505.7172,-4.7328,-4.8274,-4.8274,4.8274
510.7687,-4.6746,-4.7690,-4.7690,4.7690
515.8706,-4.6473,-4.7180,-4.7180,4.7180
521.0235,-4.6210,-4.6737,-4.6737,4.6737
526.2279,-4.5596,-4.6356,-4.6356,4.6356
531.4843,-4.5048,-4.6037,-4.6037,4.6037
536.7932,-4.4837,-4.5772,-4.5772,4.5772
542.1551,-4.4674,-4.5546,-4.5546,4.5546
547.5705,-4.4725,-4.5349,-4.5349,4.5349
553.0401,-4.5175,-4.5171,-4.5171,4.5171
558.5643,-4.5712,-4.4995,-4.4995,4.4995
564.1437,-4.5526,-4.4801,-4.4801,4.4801
569.7788,-4.5051,-4.4581,-4.4581,4.4581
575.4701,-4.5024,-4.4329,-4.4329,4.4329
581.2184,-4.4852,-4.4034,-4.4034,4.4034
587.0241,-4.4638,-4.3687,-4.3687,4.3687
592.8877,-4.4600,-4.3282,-4.3282,4.3282
598.8099,-4.3551,-4.2804,-4.2804,4.2804
604.7913,-4.2654,-4.2256,-4.2256,4.2256
610.8324,-4.2439,-4.1641,-4.1641,4.1641
616.9339,-4.1786,-4.0955,-4.0955,4.0955
623.0963,-4.1094,-4.0199,-4.0199,4.0199
629.3203,-4.0289,-3.9382,-3.9382,3.9382
635.6064,-3.9290,-3.8509,-3.8509,3.8509
641.9553,-3.8230,-3.7587,-3.7587,3.7587
648.3677,-3.7070,-3.6621,-3.6621,3.6621
654.8441,-3.6053,-3.5623,-3.5623,3.5623
661.3852,-3.4973,-3.4605,-3.4605,3.4605
667.9916,-3.3413,-3.3578,-3.3578,3.3578
674.6640,-3.2036,-3.2557,-3.2557,3.2557
681.4031,-3.1239,-3.1548,-3.1548,3.1548
688.2095,-3.0099,-3.0552,-3.0552,3.0552
695.0838,-2.8840,-2.9577,-2.9577,2.9577
702.0269,-2.8101,-2.8629,-2.8629,2.8629
709.0393,-2.7183,-2.7708,-2.7708,2.7708
716.1217,-2.6103,-2.6818,-2.6818,2.6818
723.2749,-2.5104,-2.5962,-2.5962,2.5962
730.4995,-2.4641,-2.5138,-2.5138,2.5138
737.7963,-2.4600,-2.4336,-2.4336,2.4336
745.1660,-2.4008,-2.3539,-2.3539,2.3539
752.6093,-2.2950,-2.2738,-2.2738,2.2738
760.1269,-2.2087,-2.1929,-2.1929,2.1929
767.7197,-2.1506,-2.1107,-2.1107,2.1107
775.3882,-2.0478,-2.0270,-2.0270,2.0270
783.1334,-1.9372,-1.9421,-1.9421,1.9421
790.9560,-1.8941,-1.8560,-1.8560,1.8560
798.8566,-1.8433,-1.7684,-1.7684,1.7684
806.8362,-1.7517,-1.6785,-1.6785,1.6785
814.8955,-1.6401,-1.5867,-1.5867,1.5867
823.0353,-1.5028,-1.4935,-1.4935,1.4935
831.2565,-1.3820,-1.4004,-1.4004,1.4004
839.5597,-1.2590,-1.3087,-1.3087,1.3087
847.9459,-1.1423,-1.2190,-1.2190,1.2190
856.4158,-1.0424,-1.1316,-1.1316,1.1316
864.9703,-0.9942,-1.0473,-1.0473,1.0473
873.6103,-0.9383,-0.9655,-0.9655,0.9655
882.3366,-0.8370,-0.8859,-0.8859,0.8859
891.1501,-0.7614,-0.8087,-0.8087,0.8087
900.0516,-0.6943,-0.7342,-0.7342,0.7342
909.0420,-0.6315,-0.6625,-0.6625,0.6625
918.1222,-0.5873,-0.5937,-0.5937,0.5937
927.2931,-0.5473,-0.5269,-0.5269,0.5269
936.5557,-0.4847,-0.4614,-0.4614,0.4614
945.9107,-0.3878,-0.3967,-0.3967,0.3967
955.3592,-0.3287,-0.3330,-0.3330,0.3330
964.9021,-0.2749,-0.2701,-0.2701,0.2701
974.5402,-0.2006,-0.2077,-0.2077,0.2077
984.2747,-0.1363,-0.1462,-0.1462,0.1462
994.1064,-0.0596,-0.0855,-0.0855,0.0855
1004.0363,0.0191,-0.0258,-0.0258,0.0258
1014.0654,0.0556,0.0330,0.0330,-0.0330
1024.1947,0.0767,0.0912,0.0912,-0.0912
1034.4251,0.1511,0.1496,0.1496,-0.1496
1044.7578,0.2277,0.2078,0.2078,-0.2078
1055.1936,0.2721,0.2653,0.2653,-0.2653
1065.7337,0.3176,0.3224,0.3224,-0.3224
1076.3791,0.3675,0.3791,0.3791,-0.3791
1087.1308,0.4175,0.4356,0.4356,-0.4356
1097.9899,0.4729,0.4915,0.4915,-0.4915
1108.9575,0.5328,0.5465,0.5465,-0.5465
1120.0346,0.5928,0.6005,0.6005,-0.6005
1131.2224,0.6636,0.6536,0.6536,-0.6536
1142.5219,0.7435,0.7053,0.7053,-0.7053
1153.9343,0.8180,0.7548,0.7548,-0.7548
1165.4607,0.8663,0.8014,0.8014,-0.8014
1177.1022,0.8962,0.8451,0.8451,-0.8451
1188.8600,0.9424,0.8862,0.8862,-0.8862
1200.7353,0.9862,0.9238,0.9238,-0.9238
1212.7291,1.0054,0.9571,0.9571,-0.9571
1224.8428,1.0046,0.9857,0.9857,-0.9857
1237.0775,1.0107,1.0099,1.0099,-1.0099
1249.4344,1.0521,1.0308,1.0308,-1.0308
1261.9147,1.1013,1.0490,1.0490,-1.0490
1274.5197,1.1200,1.0647,1.0647,-1.0647
1287.2506,1.1253,1.0785,1.0785,-1.0785
1300.1086,1.1512,1.0910,1.0910,-1.0910
1313.0951,1.1753,1.1026,1.1026,-1.1026
1326.2113,1.1853,1.1135,1.1135,-1.1135
1339.4585,1.1111,1.1240,1.1240,-1.1240
1352.8381,1.0032,1.1359,1.1359,-1.1359
1366.3513,0.9648,1.1511,1.1511,-1.1511
1379.9995,1.0071,1.1706,1.1706,-1.1706
1393.7840,1.1179,1.1941,1.1941,-1.1941
1407.7062,1.2165,1.2204,1.2204,-1.2204
1421.7674,1.2604,1.2482,1.2482,-1.2482
1435.9691,1.2959,1.2770,1.2770,-1.2770
1450.3127,1.3252,1.3059,1.3059,-1.3059
1464.7995,1.3506,1.3342,1.3342,-1.3342
1479.4311,1.3958,1.3616,1.3616,-1.3616
1494.2088,1.4251,1.3874,1.3874,-1.3874
1509.1341,1.4454,1.4110,1.4110,-1.4110
1524.2085,1.4754,1.4318,1.4318,-1.4318
1539.4335,1.5206,1.4491,1.4491,-1.4491
1554.8105,1.5704,1.4626,1.4626,-1.4626
1570.3412,1.5900,1.4718,1.4718,-1.4718
1586.0270,1.5697,1.4765,1.4765,-1.4765
1601.8694,1.5146,1.4775,1.4775,-1.4775
1617.8702,1.4699,1.4751,1.4751,-1.4751
1634.0307,1.4298,1.4696,1.4696,-1.4696
1650.3527,1.4000,1.4608,1.4608,-1.4608
1666.8377,1.3950,1.4488,1.4488,-1.4488
1683.4873,1.3950,1.4331,1.4331,-1.4331
1700.3033,1.4500,1.4134,1.4134,-1.4134
1717.2872,1.5349,1.3882,1.3882,-1.3882
1734.4408,1.5501,1.3555,1.3555,-1.3555
1751.7658,1.4705,1.3150,1.3150,-1.3150
1769.2638,1.4100,1.2672,1.2672,-1.2672
1786.9366,1.3754,1.2126,1.2126,-1.2126
1804.7859,1.2760,1.1515,1.1515,-1.1515
1822.8135,1.1510,1.0854,1.0854,-1.0854
1841.0211,1.0459,1.0156,1.0156,-1.0156
1859.4107,0.9560,0.9437,0.9437,-0.9437
1877.9839,0.8661,0.8711,0.8711,-0.8711
1896.7427,0.7664,0.7998,0.7998,-0.7998
1915.6888,0.6468,0.7322,0.7322,-0.7322
1934.8242,0.5412,0.6716,0.6716,-0.6716
1954.1507,0.4516,0.6204,0.6204,-0.6204
1973.6703,0.3469,0.5796,0.5796,-0.5796
1993.3848,0.2996,0.5496,0.5496,-0.5496
2013.2963,0.3436,0.5306,0.5306,-0.5306
2033.4067,0.3752,0.5218,0.5218,-0.5218
2053.7179,0.3604,0.5221,0.5221,-0.5221
2074.2320,0.3786,0.5313,0.5313,-0.5313
2094.9511,0.4481,0.5488,0.5488,-0.5488
2115.8770,0.5517,0.5734,0.5734,-0.5734
2137.0121,0.6816,0.6035,0.6035,-0.6035
2158.3582,0.7878,0.6367,0.6367,-0.6367
2179.9175,0.8253,0.6715,0.6715,-0.6715
2201.6923,0.7683,0.7071,0.7071,-0.7071
2223.6845,0.6865,0.7438,0.7438,-0.7438
2245.8963,0.6834,0.7817,0.7817,-0.7817
2268.3301,0.7427,0.8205,0.8205,-0.8205
2290.9879,0.7847,0.8598,0.8598,-0.8598
2313.8721,0.8179,0.8996,0.8996,-0.8996
2336.9848,0.8964,0.9400,0.9400,-0.9400
2360.3285,0.9731,0.9806,0.9806,-0.9806
2383.9052,1.0277,1.0220,1.0220,-1.0220
2407.7175,1.1107,1.0653,1.0653,-1.0653
2431.7677,1.2113,1.1112,1.1112,-1.1112
2456.0581,1.2783,1.1598,1.1598,-1.1598
2480.5911,1.2634,1.2111,1.2111,-1.2111
2505.3691,1.1835,1.2658,1.2658,-1.2658
2530.3947,1.1582,1.3253,1.3253,-1.3253
2555.6702,1.2208,1.3904,1.3904,-1.3904
2581.1983,1.2971,1.4610,1.4610,-1.4610
2606.9813,1.3661,1.5363,1.5363,-1.5363
2633.0218,1.4685,1.6155,1.6155,-1.6155
2659.3225,1.6119,1.6977,1.6977,-1.6977
2685.8858,1.7717,1.7816,1.7816,-1.7816
2712.7145,1.9092,1.8657,1.8657,-1.8657
2739.8112,2.0324,1.9490,1.9490,-1.9490
2767.1786,2.1767,2.0306,2.0306,-2.0306
2794.8193,2.2866,2.1095,2.1095,-2.1095
2822.7361,2.3466,2.1848,2.1848,-2.1848
2850.9318,2.4021,2.2558,2.2558,-2.2558
2879.4091,2.4300,2.3217,2.3217,-2.3217
2908.1709,2.4256,2.3826,2.3826,-2.3826
2937.2200,2.4200,2.4395,2.4395,-2.4395
2966.5592,2.4287,2.4932,2.4932,-2.4932
2996.1915,2.4662,2.5444,2.5444,-2.5444
3026.1198,2.5304,2.5943,2.5943,-2.5943
3056.3470,2.5787,2.6444,2.6444,-2.6444
3086.8761,2.6289,2.6967,2.6967,-2.6967
3117.7103,2.7576,2.7537,2.7537,-2.7537
3148.8524,2.9073,2.8159,2.8159,-2.8159
3180.3055,2.9528,2.8825,2.8825,-2.8825
3212.0729,2.9129,2.9535,2.9535,-2.9535
3244.1576,2.9540,3.0294,3.0294,-3.0294
3276.5627,3.0230,3.1093,3.1093,-3.1093
3309.2916,2.9788,3.1914,3.1914,-3.1914
3342.3473,3.0008,3.2752,3.2752,-3.2752
3375.7333,3.1418,3.3589,3.3589,-3.3589
