frequency,raw,smoothed,error,equalization
20.0000,-4.6300,-4.5111,-4.5111,4.5111
20.1998,-4.6300,-4.4959,-4.4959,4.4959
20.4015,-4.5898,-4.4794,-4.4794,4.4794
20.6053,-4.5607,-4.4626,-4.4626,4.4626
20.8112,-4.5097,-4.4458,-4.4458,4.4458
21.0190,-4.4602,-4.4295,-4.4295,4.4295
21.2290,-4.4003,-4.4138,-4.4138,4.4138
21.4410,-4.3199,-4.3987,-4.3987,4.3987
21.6552,-4.3004,-4.3847,-4.3847,4.3847
21.8715,-4.2599,-4.3712,-4.3712,4.3712
22.0900,-4.2500,-4.3579,-4.3579,4.3579
22.3106,-4.3001,-4.3442,-4.3442,4.3442
22.5335,-4.3194,-4.3298,-4.3298,4.3298
22.7586,-4.3498,-4.3154,-4.3154,4.3154
22.9859,-4.3795,-4.3007,-4.3007,4.3007
23.2155,-4.3898,-4.2851,-4.2851,4.2851
23.4474,-4.3900,-4.2689,-4.2689,4.2689
23.6816,-4.3417,-4.2523,-4.2523,4.2523
23.9182,-4.2904,-4.2365,-4.2365,4.2365
24.1571,-4.2307,-4.2227,-4.2227,4.2227
24.3984,-4.1704,-4.2119,-4.2119,4.2119
24.6421,-4.1022,-4.2052,-4.2052,4.2052
24.8882,-4.0404,-4.2036,-4.2036,4.2036
25.1368,-4.0203,-4.2078,-4.2078,4.2078
25.3879,-4.0200,-4.2179,-4.2179,4.2179
25.6415,-4.0393,-4.2336,-4.2336,4.2336
25.8976,-4.0971,-4.2542,-4.2542,4.2542
26.1563,-4.1788,-4.2787,-4.2787,4.2787
26.4176,-4.2754,-4.3055,-4.3055,4.3055
26.6815,-4.3961,-4.3328,-4.3328,4.3328
26.9480,-4.5147,-4.3584,-4.3584,4.3584
27.2172,-4.5962,-4.3798,-4.3798,4.3798
27.4890,-4.6288,-4.3956,-4.3956,4.3956
27.7636,-4.6300,-4.4046,-4.4046,4.4046
28.0409,-4.5816,-4.4061,-4.4061,4.4061
28.3210,-4.5122,-4.4003,-4.4003,4.4003
28.6039,-4.4250,-4.3880,-4.3880,4.3880
28.8896,-4.3718,-4.3705,-4.3705,4.3705
29.1782,-4.3028,-4.3487,-4.3487,4.3487
29.4697,-4.2614,-4.3241,-4.3241,4.3241
29.7640,-4.2505,-4.2978,-4.2978,4.2978
30.0613,-4.2125,-4.2707,-4.2707,4.2707
30.3616,-4.2100,-4.2442,-4.2442,4.2442
30.6649,-4.2100,-4.2192,-4.2192,4.2192
30.9712,-4.1912,-4.1961,-4.1961,4.1961
31.2806,-4.1619,-4.1753,-4.1753,4.1753
31.5930,-4.1316,-4.1572,-4.1572,4.1572
31.9086,-4.1113,-4.1417,-4.1417,4.1417
32.2273,-4.1100,-4.1289,-4.1289,4.1289
32.5492,-4.1100,-4.1182,-4.1182,4.1182
32.8744,-4.0910,-4.1092,-4.1092,4.1092
33.2027,-4.0710,-4.1021,-4.1021,4.1021
33.5344,-4.0700,-4.0970,-4.0970,4.0970
33.8694,-4.0700,-4.0940,-4.0940,4.0940
34.2077,-4.0700,-4.0934,-4.0934,4.0934
34.5494,-4.0700,-4.0955,-4.0955,4.0955
34.8945,-4.0700,-4.1006,-4.1006,4.1006
35.2430,-4.0700,-4.1085,-4.1085,4.1085
35.5951,-4.0700,-4.1193,-4.1193,4.1193
35.9506,-4.1078,-4.1328,-4.1328,4.1328
36.3097,-4.1100,-4.1484,-4.1484,4.1484
36.6724,-4.1100,-4.1663,-4.1663,4.1663
37.0387,-4.1476,-4.1867,-4.1867,4.1867
37.4087,-4.1783,-4.2091,-4.2091,4.2091
37.7824,-4.2078,-4.2332,-4.2332,4.2332
38.1598,-4.2652,-4.2593,-4.2593,4.2593
38.5409,-4.3162,-4.2869,-4.2869,4.2869
38.9259,-4.3481,-4.3156,-4.3156,4.3156
39.3147,-4.3500,-4.3450,-4.3450,4.3450
39.7074,-4.3867,-4.3750,-4.3750,4.3750
40.1041,-4.3900,-4.4048,-4.4048,4.4048
40.5046,-4.3900,-4.4339,-4.4339,4.4339
40.9092,-4.4362,-4.4620,-4.4620,4.4620
41.3179,-4.4584,-4.4874,-4.4874,4.4874
41.7306,-4.4971,-4.5087,-4.5087,4.5087
42.1474,-4.5553,-4.5247,-4.5247,4.5247
42.5684,-4.6247,-4.5331,-4.5331,4.5331
42.9936,-4.6941,-4.5317,-4.5317,4.5317
43.4231,-4.7183,-4.5182,-4.5182,4.5182
43.8568,-4.7200,-4.4910,-4.4910,4.4910
44.2949,-4.7108,-4.4491,-4.4491,4.4491
44.7374,-4.6557,-4.3914,-4.3914,4.3914
45.1842,-4.5871,-4.3178,-4.3178,4.3178
45.6356,-4.4809,-4.2287,-4.2287,4.2287
46.0914,-4.3420,-4.1253,-4.1253,4.1253
46.5518,-4.2044,-4.0096,-4.0096,4.0096
47.0168,-4.0360,-3.8841,-3.8841,3.8841
47.4864,-3.8204,-3.7518,-3.7518,3.7518
47.9608,-3.6026,-3.6169,-3.6169,3.6169
48.4398,-3.3919,-3.4833,-3.4833,3.4833
48.9237,-3.1893,-3.3547,-3.3547,3.3547
49.4124,-3.0256,-3.2343,-3.2343,3.2343
49.9059,-2.8584,-3.1242,-3.1242,3.1242
50.4044,-2.7333,-3.0265,-3.0265,3.0265
50.9079,-2.6483,-2.9424,-2.9424,2.9424
51.4164,-2.5953,-2.8718,-2.8718,2.8718
51.9300,-2.5812,-2.8139,-2.8139,2.8139
52.4487,-2.6065,-2.7672,-2.7672,2.7672
52.9726,-2.6634,-2.7293,-2.7293,2.7293
53.5018,-2.7145,-2.6971,-2.6971,2.6971
54.0362,-2.7553,-2.6671,-2.6671,2.6671
54.5759,-2.7600,-2.6358,-2.6358,2.6358
55.1211,-2.7600,-2.6001,-2.6001,2.6001
55.6717,-2.7249,-2.5571,-2.5571,2.5571
56.2278,-2.7023,-2.5044,-2.5044,2.5044
56.7894,-2.6387,-2.4397,-2.4397,2.4397
57.3567,-2.5502,-2.3618,-2.3618,2.3618
57.9296,-2.4434,-2.2699,-2.2699,2.2699
58.5082,-2.3424,-2.1641,-2.1641,2.1641
59.0927,-2.2239,-2.0447,-2.0447,2.0447
59.6829,-2.0880,-1.9129,-1.9129,1.9129
60.2791,-1.9292,-1.7700,-1.7700,1.7700
60.8812,-1.7445,-1.6181,-1.6181,1.6181
61.4893,-1.5291,-1.4596,-1.4596,1.4596
