frequency,raw,smoothed,error,equalization
42.5684,-2.8923,-2.8790,-2.8790,2.8790
42.9936,-2.8625,-2.8266,-2.8266,2.8266
43.4231,-2.8143,-2.7746,-2.7746,2.7746
43.8568,-2.7378,-2.7230,-2.7230,2.7230
44.2949,-2.6565,-2.6721,-2.6721,2.6721
44.7374,-2.6047,-2.6223,-2.6223,2.6223
45.1842,-2.5461,-2.5730,-2.5730,2.5730
45.6356,-2.4949,-2.5244,-2.5244,2.5244
46.0914,-2.4351,-2.4765,-2.4765,2.4765
46.5518,-2.4031,-2.4295,-2.4295,2.4295
47.0168,-2.3728,-2.3834,-2.3834,2.3834
47.4864,-2.3428,-2.3382,-2.3382,2.3382
47.9608,-2.2951,-2.2938,-2.2938,2.2938
48.4398,-2.2542,-2.2506,-2.2506,2.2506
48.9237,-2.2229,-2.2084,-2.2084,2.2084
49.4124,-2.1749,-2.1672,-2.1672,2.1672
49.9059,-2.1165,-2.1268,-2.1268,2.1268
50.4044,-2.0656,-2.0874,-2.0874,2.0874
50.9079,-2.0062,-2.0493,-2.0493,2.0493
51.4164,-1.9642,-2.0127,-2.0127,2.0127
51.9300,-1.9600,-1.9777,-1.9777,1.9777
52.4487,-1.9247,-1.9435,-1.9435,1.9435
52.9726,-1.9200,-1.9102,-1.9102,1.9102
53.5018,-1.8755,-1.8773,-1.8773,1.8773
54.0362,-1.8435,-1.8448,-1.8448,1.8448
54.5759,-1.7959,-1.8128,-1.8128,1.8128
55.1211,-1.7811,-1.7813,-1.7813,1.7813
55.6717,-1.7361,-1.7502,-1.7502,1.7502
56.2278,-1.7300,-1.7196,-1.7196,1.7196
56.7894,-1.7125,-1.6890,-1.6890,1.6890
57.3567,-1.6834,-1.6581,-1.6581,1.6581
57.9296,-1.6536,-1.6268,-1.6268,1.6268
58.5082,-1.5974,-1.5951,-1.5951,1.5951
59.0927,-1.5546,-1.5635,-1.5635,1.5635
59.6829,-1.5151,-1.5325,-1.5325,1.5325
60.2791,-1.4748,-1.5025,-1.5025,1.5025
60.8812,-1.4526,-1.4736,-1.4736,1.4736
61.4893,-1.4153,-1.4457,-1.4457,1.4457
62.1035,-1.4013,-1.4192,-1.4192,1.4192
62.7239,-1.3737,-1.3940,-1.3940,1.3940
63.3504,-1.3613,-1.3703,-1.3703,1.3703
63.9832,-1.3341,-1.3483,-1.3483,1.3483
64.6223,-1.3127,-1.3281,-1.3281,1.3281
65.2678,-1.2751,-1.3101,-1.3101,1.3101
65.9198,-1.2614,-1.2945,-1.2945,1.2945
66.5782,-1.2600,-1.2812,-1.2812,1.2812
67.2433,-1.2600,-1.2697,-1.2697,1.2697
67.9149,-1.2256,-1.2594,-1.2594,1.2594
68.5933,-1.2200,-1.2506,-1.2506,1.2506
69.2785,-1.2200,-1.2429,-1.2429,1.2429
69.9705,-1.2200,-1.2361,-1.2361,1.2361
70.6694,-1.2200,-1.2301,-1.2301,1.2301
71.3753,-1.2200,-1.2249,-1.2249,1.2249
72.0883,-1.2200,-1.2202,-1.2202,1.2202
72.8083,-1.2458,-1.2160,-1.2160,1.2160
73.5356,-1.2586,-1.2116,-1.2116,1.2116
74.2701,-1.2430,-1.2066,-1.2066,1.2066
75.0120,-1.2144,-1.2012,-1.2012,1.2012
75.7613,-1.1758,-1.1958,-1.1958,1.1958
76.5180,-1.1700,-1.1909,-1.1909,1.1909
77.2824,-1.1531,-1.1864,-1.1864,1.1864
78.0543,-1.1500,-1.1824,-1.1824,1.1824
78.8340,-1.1670,-1.1786,-1.1786,1.1786
79.6214,-1.1700,-1.1749,-1.1749,1.1749
80.4168,-1.1700,-1.1711,-1.1711,1.1711
81.2200,-1.1700,-1.1669,-1.1669,1.1669
82.0313,-1.1700,-1.1625,-1.1625,1.1625
82.8507,-1.1700,-1.1576,-1.1576,1.1576
83.6783,-1.1700,-1.1524,-1.1524,1.1524
84.5141,-1.1700,-1.1465,-1.1465,1.1465
85.3583,-1.1700,-1.1395,-1.1395,1.1395
86.2109,-1.1700,-1.1312,-1.1312,1.1312
87.0721,-1.1285,-1.1212,-1.1212,1.1212
87.9418,-1.1200,-1.1100,-1.1100,1.1100
88.8203,-1.1200,-1.0979,-1.0979,1.0979
89.7075,-1.0869,-1.0853,-1.0853,1.0853
90.6035,-1.0800,-1.0730,-1.0730,1.0730
91.5085,-1.0550,-1.0616,-1.0616,1.0616
92.4226,-1.0334,-1.0520,-1.0520,1.0520
93.3458,-1.0300,-1.0451,-1.0451,1.0451
94.2782,-1.0135,-1.0414,-1.0414,1.0414
95.2199,-0.9854,-1.0417,-1.0417,1.0417
96.1711,-0.9718,-1.0468,-1.0468,1.0468
97.1317,-0.9453,-1.0574,-1.0574,1.0574
98.1019,-0.9400,-1.0741,-1.0741,1.0741
99.0818,-0.9727,-1.0971,-1.0971,1.0971
100.0715,-1.0210,-1.1258,-1.1258,1.1258
101.0711,-1.0628,-1.1591,-1.1591,1.1591
102.0807,-1.1433,-1.1956,-1.1956,1.1956
103.1004,-1.2088,-1.2336,-1.2336,1.2336
104.1302,-1.2853,-1.2715,-1.2715,1.2715
105.1703,-1.3567,-1.3077,-1.3077,1.3077
106.2209,-1.4186,-1.3407,-1.3407,1.3407
107.2819,-1.4788,-1.3690,-1.3690,1.3690
108.3535,-1.5304,-1.3915,-1.3915,1.3915
109.4358,-1.5805,-1.4069,-1.4069,1.4069
110.5289,-1.6142,-1.4140,-1.4140,1.4140
111.6330,-1.6039,-1.4121,-1.4121,1.4121
112.7481,-1.5198,-1.4015,-1.4015,1.4015
113.8743,-1.4520,-1.3836,-1.3836,1.3836
115.0118,-1.3920,-1.3595,-1.3595,1.3595
116.1606,-1.3400,-1.3307,-1.3307,1.3307
117.3209,-1.2899,-1.2985,-1.2985,1.2985
118.4928,-1.2321,-1.2642,-1.2642,1.2642
119.6764,-1.1961,-1.2290,-1.2290,1.2290
120.8718,-1.1662,-1.1938,-1.1938,1.1938
122.0792,-1.1283,-1.1594,-1.1594,1.1594
123.2986,-1.0803,-1.1267,-1.1267,1.1267
124.5302,-1.0463,-1.0967,-1.0967,1.0967
125.7741,-1.0321,-1.0702,-1.0702,1.0702
127.0304,-0.9903,-1.0469,-1.0469,1.0469
128.2993,-0.9800,-1.0270,-1.0270,1.0270
129.5808,-0.9800,-1.0101,-1.0101,1.0101
130.8752,-0.9800,-0.9959,-0.9959,0.9959
132.1825,-0.9800,-0.9838,-0.9838,0.9838
133.5028,-0.9565,-0.9737,-0.9737,0.9737
134.8363,-0.9421,-0.9660,-0.9660,0.9660
136.1832,-0.9400,-0.9608,-0.9608,0.9608
137.5435,-0.9400,-0.9584,-0.9584,0.9584
138.9174,-0.9400,-0.9585,-0.9585,0.9585
140.3050,-0.9400,-0.9609,-0.9609,0.9609
141.7065,-0.9400,-0.9654,-0.9654,0.9654
143.1220,-0.9400,-0.9720,-0.9720,0.9720
144.5516,-0.9400,-0.9807,-0.9807,0.9807
145.9955,-0.9400,-0.9918,-0.9918,0.9918
147.4538,-0.9400,-1.0056,-1.0056,1.0056
148.9267,-0.9710,-1.0222,-1.0222,1.0222
150.4143,-1.0265,-1.0415,-1.0415,1.0415
151.9167,-1.0709,-1.0624,-1.0624,1.0624
153.4342,-1.1109,-1.0846,-1.0846,1.0846
154.9668,-1.1200,-1.1073,-1.1073,1.1073
156.5147,-1.1200,-1.1305,-1.1305,1.1305
158.0781,-1.1277,-1.1541,-1.1541,1.1541
159.6571,-1.1606,-1.1782,-1.1782,1.1782
161.2519,-1.1929,-1.2026,-1.2026,1.2026
162.8626,-1.2383,-1.2272,-1.2272,1.2272
164.4894,-1.2729,-1.2514,-1.2514,1.2514
166.1324,-1.3028,-1.2750,-1.2750,1.2750
167.7919,-1.3252,-1.2977,-1.2977,1.2977
169.4679,-1.3528,-1.3196,-1.3196,1.3196
171.1607,-1.3600,-1.3410,-1.3410,1.3410
172.8704,-1.3600,-1.3624,-1.3624,1.3624
174.5972,-1.3600,-1.3841,-1.3841,1.3841
176.3412,-1.3600,-1.4066,-1.4066,1.4066
178.1026,-1.3976,-1.4298,-1.4298,1.4298
179.8816,-1.4326,-1.4531,-1.4531,1.4531
181.6784,-1.4850,-1.4764,-1.4764,1.4764
183.4932,-1.5000,-1.4990,-1.4990,1.4990
185.3261,-1.5299,-1.5210,-1.5210,1.5210
187.1772,-1.5400,-1.5421,-1.5421,1.5421
189.0469,-1.5624,-1.5622,-1.5622,1.5622
190.9352,-1.5998,-1.5813,-1.5813,1.5813
192.8425,-1.6472,-1.5992,-1.5992,1.5992
194.7687,-1.6748,-1.6151,-1.6151,1.6151
196.7142,-1.7022,-1.6288,-1.6288,1.6288
198.6792,-1.6878,-1.6398,-1.6398,1.6398
200.6637,-1.6800,-1.6484,-1.6484,1.6484
202.6681,-1.6800,-1.6550,-1.6550,1.6550
204.6925,-1.6653,-1.6599,-1.6599,1.6599
206.7371,-1.6600,-1.6637,-1.6637,1.6637
208.8022,-1.6453,-1.6665,-1.6665,1.6665
210.8879,-1.6400,-1.6687,-1.6687,1.6687
212.9944,-1.6620,-1.6707,-1.6707,1.6707
215.1219,-1.6773,-1.6725,-1.6725,1.6725
217.2707,-1.6800,-1.6743,-1.6743,1.6743
219.4410,-1.6800,-1.6765,-1.6765,1.6765
221.6329,-1.6800,-1.6795,-1.6795,1.6795
223.8468,-1.6800,-1.6837,-1.6837,1.6837
226.0827,-1.6800,-1.6893,-1.6893,1.6893
228.3410,-1.6800,-1.6966,-1.6966,1.6966
230.6219,-1.6800,-1.7056,-1.7056,1.7056
232.9255,-1.6800,-1.7163,-1.7163,1.7163
235.2521,-1.6800,-1.7290,-1.7290,1.7290
237.6020,-1.7161,-1.7434,-1.7434,1.7434
239.9754,-1.7300,-1.7592,-1.7592,1.7592
242.3724,-1.7300,-1.7767,-1.7767,1.7767
244.7934,-1.7659,-1.7960,-1.7960,1.7960
247.2386,-1.8015,-1.8167,-1.8167,1.8167
249.7082,-1.8387,-1.8386,-1.8386,1.8386
252.2025,-1.8857,-1.8611,-1.8611,1.8611
254.7217,-1.9142,-1.8840,-1.8840,1.8840
257.2661,-1.9200,-1.9067,-1.9067,1.9067
259.8358,-1.9485,-1.9294,-1.9294,1.9294
262.4313,-1.9600,-1.9518,-1.9518,1.9518
265.0527,-1.9600,-1.9739,-1.9739,1.9739
267.7002,-1.9953,-1.9962,-1.9962,1.9962
270.3742,-2.0100,-2.0185,-2.0185,2.0185
273.0749,-2.0383,-2.0408,-2.0408,2.0408
275.8026,-2.0571,-2.0630,-2.0630,2.0630
278.5575,-2.0881,-2.0850,-2.0850,2.0850
281.3400,-2.1000,-2.1066,-2.1066,2.1066
284.1502,-2.1351,-2.1280,-2.1280,2.1280
286.9885,-2.1500,-2.1492,-2.1492,2.1492
289.8552,-2.1500,-2.1700,-2.1700,2.1700
292.7505,-2.1849,-2.1907,-2.1907,2.1907
295.6747,-2.2209,-2.2106,-2.2106,2.2106
298.6281,-2.2578,-2.2291,-2.2291,2.2291
301.6111,-2.2839,-2.2457,-2.2457,2.2457
304.6238,-2.3039,-2.2600,-2.2600,2.2600
307.6666,-2.3100,-2.2718,-2.2718,2.2718
310.7398,-2.3100,-2.2812,-2.2812,2.2812
313.8437,-2.3100,-2.2882,-2.2882,2.2882
316.9786,-2.3307,-2.2932,-2.2932,2.2932
320.1449,-2.3400,-2.2961,-2.2961,2.2961
323.3427,-2.3400,-2.2971,-2.2971,2.2971
326.5725,-2.3400,-2.2961,-2.2961,2.2961
329.8346,-2.3058,-2.2932,-2.2932,2.2932
333.1292,-2.2900,-2.2889,-2.2889,2.2889
336.4568,-2.2764,-2.2839,-2.2839,2.2839
339.8176,-2.2496,-2.2783,-2.2783,2.2783
343.2119,-2.2400,-2.2726,-2.2726,2.2726
346.6402,-2.2400,-2.2668,-2.2668,2.2668
350.1027,-2.2400,-2.2609,-2.2609,2.2609
353.5998,-2.2535,-2.2545,-2.2545,2.2545
357.1318,-2.2803,-2.2475,-2.2475,2.2475
360.6991,-2.2833,-2.2396,-2.2396,2.2396
364.3021,-2.2531,-2.2307,-2.2307,2.2307
367.9410,-2.2400,-2.2213,-2.2213,2.2213
371.6163,-2.2400,-2.2112,-2.2112,2.2112
375.3283,-2.2333,-2.2001,-2.2001,2.2001
379.0774,-2.2100,-2.1880,-2.1880,2.1880
382.8639,-2.1733,-2.1747,-2.1747,2.1747
386.6882,-2.1533,-2.1604,-2.1604,2.1604
390.5508,-2.1367,-2.1451,-2.1451,2.1451
394.4519,-2.1101,-2.1290,-2.1290,2.1290
398.3920,-2.1000,-2.1121,-2.1121,2.1121
402.3714,-2.1000,-2.0946,-2.0946,2.0946
406.3906,-2.1000,-2.0763,-2.0763,2.0763
410.4500,-2.0736,-2.0569,-2.0569,2.0569
414.5498,-2.0600,-2.0361,-2.0361,2.0361
418.6907,-2.0534,-2.0139,-2.0139,2.0139
422.8729,-2.0238,-1.9903,-1.9903,1.9903
427.0969,-1.9773,-1.9653,-1.9653,1.9653
431.3631,-1.9535,-1.9394,-1.9394,1.9394
435.6718,-1.9304,-1.9124,-1.9124,1.9124
440.0237,-1.9005,-1.8845,-1.8845,1.8845
444.4190,-1.8705,-1.8558,-1.8558,1.8558
448.8582,-1.8340,-1.8263,-1.8263,1.8263
453.3417,-1.7941,-1.7963,-1.7963,1.7963
457.8700,-1.7542,-1.7661,-1.7661,1.7661
462.4436,-1.7077,-1.7359,-1.7359,1.7359
467.0628,-1.6835,-1.7060,-1.7060,1.7060
471.7282,-1.6543,-1.6762,-1.6762,1.6762
476.4402,-1.6400,-1.6465,-1.6465,1.6465
481.1993,-1.6207,-1.6165,-1.6165,1.6165
486.0059,-1.5972,-1.5858,-1.5858,1.5858
490.8605,-1.5772,-1.5543,-1.5543,1.5543
495.7636,-1.5509,-1.5218,-1.5218,1.5218
500.7156,-1.5209,-1.4878,-1.4878,1.4878
505.7172,-1.4846,-1.4523,-1.4523,1.4523
510.7687,-1.4446,-1.4149,-1.4149,1.4149
515.8706,-1.4047,-1.3756,-1.3756,1.3756
521.0235,-1.3647,-1.3343,-1.3343,1.3343
526.2279,-1.3122,-1.2912,-1.2912,1.2912
531.4843,-1.2585,-1.2466,-1.2466,1.2466
536.7932,-1.2148,-1.2007,-1.2007,1.2007
542.1551,-1.1686,-1.1538,-1.1538,1.1538
547.5705,-1.1187,-1.1059,-1.1059,1.1059
553.0401,-1.0687,-1.0575,-1.0575,1.0575
558.5643,-1.0063,-1.0089,-1.0089,1.0089
564.1437,-0.9363,-0.9607,-0.9607,0.9607
569.7788,-0.8851,-0.9136,-0.9136,0.9136
575.4701,-0.8266,-0.8680,-0.8680,0.8680
581.2184,-0.8000,-0.8240,-0.8240,0.8240
587.0241,-0.7691,-0.7817,-0.7817,0.7817
592.8877,-0.7315,-0.7410,-0.7410,0.7410
598.8099,-0.6830,-0.7019,-0.7019,0.7019
604.7913,-0.6354,-0.6646,-0.6646,0.6646
610.8324,-0.5831,-0.6292,-0.6292,0.6292
616.9339,-0.5600,-0.5958,-0.5958,0.5958
623.0963,-0.5355,-0.5641,-0.5641,0.5641
629.3203,-0.5200,-0.5335,-0.5335,0.5335
635.6064,-0.5139,-0.5036,-0.5036,0.5036
641.9553,-0.4856,-0.4739,-0.4739,0.4739
648.3677,-0.4396,-0.4445,-0.4445,0.4445
654.8441,-0.4200,-0.4156,-0.4156,0.4156
661.3852,-0.4018,-0.3873,-0.3873,0.3873
667.9916,-0.3840,-0.3593,-0.3593,0.3593
674.6640,-0.3559,-0.3312,-0.3312,0.3312
681.4031,-0.3219,-0.3029,-0.3029,0.3029
688.2095,-0.2740,-0.2743,-0.2743,0.2743
695.0838,-0.2140,-0.2457,-0.2457,0.2457
702.0269,-0.1661,-0.2180,-0.2180,0.2180
709.0393,-0.1440,-0.1920,-0.1920,0.1920
716.1217,-0.1400,-0.1681,-0.1681,0.1681
723.2749,-0.1400,-0.1472,-0.1472,0.1472
730.4995,-0.1400,-0.1299,-0.1299,0.1299
737.7963,-0.1163,-0.1168,-0.1168,0.1168
745.1660,-0.0704,-0.1090,-0.1090,0.1090
752.6093,-0.0323,-0.1077,-0.1077,0.1077
760.1269,-0.0082,-0.1136,-0.1136,0.1136
767.7197,0.0235,-0.1265,-0.1265,0.1265
775.3882,0.0165,-0.1465,-0.1465,0.1465
783.1334,0.0000,-0.1724,-0.1724,0.1724
790.9560,-0.0351,-0.2033,-0.2033,0.2033
798.8566,-0.1009,-0.2377,-0.2377,0.2377
806.8362,-0.2116,-0.2741,-0.2741,0.2741
814.8955,-0.3399,-0.3102,-0.3102,0.3102
823.0353,-0.4714,-0.3437,-0.3437,0.3437
831.2565,-0.5880,-0.3722,-0.3722,0.3722
839.5597,-0.6474,-0.3932,-0.3932,0.3932
847.9459,-0.6542,-0.4054,-0.4054,0.4054
856.4158,-0.6269,-0.4084,-0.4084,0.4084
864.9703,-0.5697,-0.4022,-0.4022,0.4022
873.6103,-0.5113,-0.3876,-0.3876,0.3876
882.3366,-0.4441,-0.3653,-0.3653,0.3653
891.1501,-0.3642,-0.3365,-0.3365,0.3365
900.0516,-0.2900,-0.3028,-0.3028,0.3028
909.0420,-0.2315,-0.2657,-0.2657,0.2657
918.1222,-0.1645,-0.2272,-0.2272,0.2272
927.2931,-0.0959,-0.1894,-0.1894,0.1894
936.5557,-0.0587,-0.1542,-0.1542,0.1542
945.9107,-0.0387,-0.1231,-0.1231,0.1231
955.3592,-0.0300,-0.0965,-0.0965,0.0965
964.9021,-0.0187,-0.0747,-0.0747,0.0747
974.5402,-0.0044,-0.0574,-0.0574,0.0574
984.2747,0.0000,-0.0446,-0.0446,0.0446
994.1064,0.0000,-0.0360,-0.0360,0.0360
1004.0363,0.0112,-0.0311,-0.0311,0.0311
1014.0654,0.0088,-0.0297,-0.0297,0.0297
1024.1947,-0.0111,-0.0310,-0.0310,0.0310
1034.4251,-0.0367,-0.0341,-0.0341,0.0341
1044.7578,-0.0500,-0.0380,-0.0380,0.0380
1055.1936,-0.0500,-0.0421,-0.0421,0.0421
1065.7337,-0.0500,-0.0458,-0.0458,0.0458
1076.3791,-0.0500,-0.0491,-0.0491,0.0491
1087.1308,-0.0500,-0.0519,-0.0519,0.0519
1097.9899,-0.0719,-0.0539,-0.0539,0.0539
1108.9575,-0.0955,-0.0551,-0.0551,0.0551
1120.0346,-0.1000,-0.0552,-0.0552,0.0552
1131.2224,-0.1000,-0.0541,-0.0541,0.0541
1142.5219,-0.0728,-0.0518,-0.0518,0.0518
1153.9343,-0.0500,-0.0489,-0.0489,0.0489
1165.4607,-0.0500,-0.0457,-0.0457,0.0457
1177.1022,-0.0230,-0.0424,-0.0424,0.0424
1188.8600,0.0000,-0.0393,-0.0393,0.0393
1200.7353,0.0000,-0.0365,-0.0365,0.0365
1212.7291,0.0000,-0.0339,-0.0339,0.0339
1224.8428,0.0000,-0.0313,-0.0313,0.0313
1237.0775,-0.0268,-0.0284,-0.0284,0.0284
1249.4344,-0.0500,-0.0247,-0.0247,0.0247
1261.9147,-0.0500,-0.0201,-0.0201,0.0201
1274.5197,-0.0500,-0.0143,-0.0143,0.0143
1287.2506,-0.0500,-0.0071,-0.0071,0.0071
1300.1086,-0.0500,0.0016,0.0016,-0.0016
1313.0951,-0.0394,0.0122,0.0122,-0.0122
1326.2113,-0.0142,0.0246,0.0246,-0.0246
1339.4585,0.0158,0.0388,0.0388,-0.0388
1352.8381,0.0353,0.0545,0.0545,-0.0545
1366.3513,0.0662,0.0713,0.0713,-0.0713
1379.9995,0.1109,0.0889,0.0889,-0.0889
1393.7840,0.1352,0.1064,0.1064,-0.1064
1407.7062,0.1400,0.1230,0.1230,-0.1230
1421.7674,0.1608,0.1383,0.1383,-0.1383
1435.9691,0.1800,0.1518,0.1518,-0.1518
1450.3127,0.1800,0.1627,0.1627,-0.1627
1464.7995,0.2006,0.1707,0.1707,-0.1707
1479.4311,0.2252,0.1751,0.1751,-0.1751
1494.2088,0.2300,0.1752,0.1752,-0.1752
1509.1341,0.2300,0.1704,0.1704,-0.1704
1524.2085,0.2300,0.1608,0.1608,-0.1608
1539.4335,0.2300,0.1464,0.1464,-0.1464
1554.8105,0.2096,0.1274,0.1274,-0.1274
1570.3412,0.1747,0.1047,0.1047,-0.1047
1586.0270,0.1448,0.0791,0.0791,-0.0791
1601.8694,0.1047,0.0515,0.0515,-0.0515
1617.8702,0.0497,0.0229,0.0229,-0.0229
1634.0307,-0.0052,-0.0056,-0.0056,0.0056
1650.3527,-0.0652,-0.0331,-0.0331,0.0331
1666.8377,-0.1452,-0.0585,-0.0585,0.0585
1683.4873,-0.2050,-0.0808,-0.0808,0.0808
1700.3033,-0.2300,-0.0992,-0.0992,0.0992
1717.2872,-0.2400,-0.1135,-0.1135,0.1135
1734.4408,-0.2350,-0.1239,-0.1239,0.1239
1751.7658,-0.2002,-0.1306,-0.1306,0.1306
1769.2638,-0.1551,-0.1347,-0.1347,0.1347
1786.9366,-0.1202,-0.1371,-0.1371,0.1371
1804.7859,-0.0803,-0.1385,-0.1385,0.1385
1822.8135,-0.0551,-0.1399,-0.1399,0.1399
1841.0211,-0.0549,-0.1417,-0.1417,0.1417
1859.4107,-0.0796,-0.1444,-0.1444,0.1444
1877.9839,-0.1000,-0.1475,-0.1475,0.1475
1896.7427,-0.1146,-0.1509,-0.1509,0.1509
1915.6888,-0.1494,-0.1541,-0.1541,0.1541
1934.8242,-0.1894,-0.1559,-0.1559,0.1559
1954.1507,-0.2245,-0.1550,-0.1550,0.1550
1973.6703,-0.2400,-0.1494,-0.1494,0.1494
1993.3848,-0.2400,-0.1374,-0.1374,0.1374
2013.2963,-0.2400,-0.1175,-0.1175,0.1175
2033.4067,-0.2304,-0.0879,-0.0879,0.0879
2053.7179,-0.2056,-0.0473,-0.0473,0.0473
2074.2320,-0.1661,0.0053,0.0053,-0.0053
2094.9511,-0.1115,0.0705,0.0705,-0.0705
2115.8770,-0.0420,0.1485,0.1485,-0.1485
2137.0121,0.0474,0.2396,0.2396,-0.2396
2158.3582,0.1567,0.3438,0.3438,-0.3438
2179.9175,0.2907,0.4607,0.4607,-0.4607
2201.6923,0.4594,0.5893,0.5893,-0.5893
2223.6845,0.6351,0.7285,0.7285,-0.7285
2245.8963,0.8090,0.8768,0.8768,-0.8768
2268.3301,0.9941,1.0329,1.0329,-1.0329
2290.9879,1.1692,1.1953,1.1953,-1.1953
2313.8721,1.3344,1.3627,1.3627,-1.3627
2336.9848,1.4942,1.5338,1.5338,-1.5338
2360.3285,1.6679,1.7079,1.7079,-1.7079
2383.9052,1.8669,1.8838,1.8838,-1.8838
2407.7175,2.0675,2.0602,2.0602,-2.0602
2431.7677,2.2618,2.2359,2.2359,-2.2359
2456.0581,2.4570,2.4097,2.4097,-2.4097
2480.5911,2.6422,2.5808,2.5808,-2.5808
2505.3691,2.8129,2.7487,2.7487,-2.7487
2530.3947,2.9728,2.9132,2.9132,-2.9132
2555.6702,3.1326,3.0744,3.0744,-3.0744
2581.1983,3.2879,3.2322,3.2322,-3.2322
2606.9813,3.4377,3.3869,3.3869,-3.3869
2633.0218,3.5785,3.5385,3.5385,-3.5385
2659.3225,3.7219,3.6870,3.6870,-3.6870
2685.8858,3.8683,3.8325,3.8325,-3.8325
2712.7145,3.9892,3.9753,3.9753,-3.9753
2739.8112,4.1080,4.1158,4.1158,-4.1158
2767.1786,4.2422,4.2548,4.2548,-4.2548
2794.8193,4.3821,4.3927,4.3927,-4.3927
2822.7361,4.5220,4.5301,4.5301,-4.5301
