frequency,raw,smoothed,error,equalization
141.7065,4.0445,4.0211,4.0211,-4.0211
143.1220,3.9502,4.0003,4.0003,-4.0003
144.5516,3.9067,3.9788,3.9788,-3.9788
145.9955,3.9000,3.9567,3.9567,-3.9567
147.4538,3.9000,3.9334,3.9334,-3.9334
148.9267,3.9000,3.9082,3.9082,-3.9082
150.4143,3.9000,3.8807,3.8807,-3.8807
151.9167,3.9000,3.8501,3.8501,-3.8501
153.4342,3.9000,3.8162,3.8162,-3.8162
154.9668,3.9000,3.7789,3.7789,-3.7789
156.5147,3.8847,3.7381,3.7381,-3.7381
158.0781,3.7648,3.6942,3.6942,-3.6942
159.6571,3.6841,3.6487,3.6487,-3.6487
161.2519,3.6700,3.6020,3.6020,-3.6020
162.8626,3.5628,3.5540,3.5540,-3.5540
164.4894,3.4614,3.5058,3.5058,-3.5058
166.1324,3.4096,3.4590,3.4590,-3.4590
167.7919,3.3088,3.4138,3.4138,-3.4138
169.4679,3.2268,3.3710,3.3710,-3.3710
171.1607,3.2100,3.3314,3.3314,-3.3314
172.8704,3.2100,3.2953,3.2953,-3.2953
174.5972,3.2100,3.2627,3.2627,-3.2627
176.3412,3.2100,3.2335,3.2335,-3.2335
178.1026,3.2100,3.2073,3.2073,-3.2073
179.8816,3.2100,3.1834,3.1834,-3.1834
181.6784,3.2100,3.1614,3.1614,-3.1614
183.4932,3.2100,3.1408,3.1408,-3.1408
185.3261,3.2100,3.1209,3.1209,-3.1209
187.1772,3.0907,3.1010,3.1010,-3.1010
189.0469,3.0052,3.0826,3.0826,-3.0826
190.9352,2.9900,3.0660,3.0660,-3.0660
192.8425,2.9900,3.0511,3.0511,-3.0511
194.7687,2.9900,3.0379,3.0379,-3.0379
196.7142,2.9900,3.0259,3.0259,-3.0259
198.6792,2.9900,3.0147,3.0147,-3.0147
200.6637,2.9900,3.0032,3.0032,-3.0032
202.6681,2.9900,2.9905,2.9905,-2.9905
204.6925,2.9900,2.9757,2.9757,-2.9757
206.7371,2.9900,2.9573,2.9573,-2.9573
208.8022,2.9900,2.9340,2.9340,-2.9340
210.8879,2.9900,2.9045,2.9045,-2.9045
212.9944,2.9900,2.8669,2.8669,-2.8669
215.1219,2.9900,2.8195,2.8195,-2.8195
217.2707,2.9900,2.7606,2.7606,-2.7606
219.4410,2.9243,2.6882,2.6882,-2.6882
221.6329,2.8199,2.6020,2.6020,-2.6020
223.8468,2.6880,2.5026,2.5026,-2.5026
226.0827,2.5702,2.3912,2.3912,-2.3912
228.3410,2.4166,2.2691,2.2691,-2.2691
230.6219,2.2031,2.1382,2.1382,-2.1382
232.9255,2.0678,2.0004,2.0004,-2.0004
235.2521,1.9100,1.8564,1.8564,-1.8564
237.6020,1.7735,1.7076,1.7076,-1.7076
239.9754,1.5814,1.5550,1.5550,-1.5550
242.3724,1.3331,1.4005,1.4005,-1.4005
244.7934,1.0735,1.2471,1.2471,-1.2471
247.2386,0.9498,1.0983,1.0983,-1.0983
249.7082,0.8009,0.9552,0.9552,-0.9552
252.2025,0.7214,0.8192,0.8192,-0.8192
254.7217,0.7100,0.6905,0.6905,-0.6905
257.2661,0.6103,0.5683,0.5683,-0.5683
259.8358,0.4063,0.4528,0.4528,-0.4528
262.4313,0.2691,0.3457,0.3457,-0.3457
265.0527,0.1054,0.2479,0.2479,-0.2479
267.7002,-0.0065,0.1607,0.1607,-0.1607
270.3742,-0.1219,0.0846,0.0846,-0.0846
273.0749,-0.1953,0.0198,0.0198,-0.0198
275.8026,-0.2100,-0.0348,-0.0348,0.0348
278.5575,-0.2100,-0.0810,-0.0810,0.0810
281.3400,-0.2100,-0.1204,-0.1204,0.1204
284.1502,-0.2100,-0.1547,-0.1547,0.1547
286.9885,-0.2100,-0.1851,-0.1851,0.1851
289.8552,-0.2100,-0.2127,-0.2127,0.2127
292.7505,-0.2100,-0.2397,-0.2397,0.2397
295.6747,-0.2100,-0.2681,-0.2681,0.2681
298.6281,-0.2100,-0.3001,-0.3001,0.3001
301.6111,-0.2100,-0.3378,-0.3378,0.3378
304.6238,-0.2100,-0.3825,-0.3825,0.3825
307.6666,-0.2446,-0.4358,-0.4358,0.4358
310.7398,-0.3637,-0.4983,-0.4983,0.4983
313.8437,-0.4238,-0.5694,-0.5694,0.5694
316.9786,-0.5333,-0.6490,-0.6490,0.6490
320.1449,-0.6418,-0.7369,-0.7369,0.7369
323.3427,-0.7867,-0.8328,-0.8328,0.8328
326.5725,-0.8949,-0.9350,-0.9350,0.9350
329.8346,-1.0226,-1.0422,-1.0422,1.0422
333.1292,-1.1724,-1.1532,-1.1532,1.1532
336.4568,-1.2950,-1.2665,-1.2665,1.2665
339.8176,-1.3436,-1.3813,-1.3813,1.3813
343.2119,-1.4656,-1.4976,-1.4976,1.4976
346.6402,-1.5946,-1.6143,-1.6143,1.6143
350.1027,-1.7179,-1.7309,-1.7309,1.7309
353.5998,-1.8545,-1.8466,-1.8466,1.8466
357.1318,-2.0486,-1.9600,-1.9600,1.9600
360.6991,-2.1941,-2.0693,-2.0693,2.0693
364.3021,-2.2502,-2.1740,-2.1740,2.1740
367.9410,-2.2734,-2.2747,-2.2747,2.2747
371.6163,-2.3740,-2.3722,-2.3722,2.3722
375.3283,-2.5004,-2.4660,-2.4660,2.4660
379.0774,-2.6335,-2.5552,-2.5552,2.5552
382.8639,-2.7000,-2.6387,-2.6387,2.6387
386.6882,-2.8166,-2.7159,-2.7159,2.7159
390.5508,-2.9099,-2.7859,-2.7859,2.7859
394.4519,-2.9366,-2.8474,-2.8474,2.8474
398.3920,-2.9400,-2.9005,-2.9005,2.9005
402.3714,-2.9930,-2.9461,-2.9461,2.9461
406.3906,-3.0993,-2.9848,-2.9848,2.9848
410.4500,-3.1598,-3.0158,-3.0158,3.0158
414.5498,-3.1700,-3.0385,-3.0385,3.0385
418.6907,-3.1700,-3.0532,-3.0532,3.0532
422.8729,-3.1700,-3.0606,-3.0606,3.0606
427.0969,-3.1700,-3.0618,-3.0618,3.0618
431.3631,-3.1700,-3.0574,-3.0574,3.0574
435.6718,-3.0983,-3.0483,-3.0483,3.0483
440.0237,-3.0014,-3.0359,-3.0359,3.0359
444.4190,-2.9505,-3.0215,-3.0215,3.0215
448.8582,-2.9400,-3.0056,-3.0056,3.0056
453.3417,-2.9400,-2.9881,-2.9881,2.9881
457.8700,-2.9400,-2.9697,-2.9697,2.9697
462.4436,-2.9400,-2.9509,-2.9509,2.9509
467.0628,-2.9400,-2.9320,-2.9320,2.9320
471.7282,-2.9400,-2.9131,-2.9131,2.9131
476.4402,-2.9400,-2.8939,-2.8939,2.8939
481.1993,-2.9400,-2.8737,-2.8737,2.8737
486.0059,-2.9400,-2.8519,-2.8519,2.8519
490.8605,-2.8888,-2.8283,-2.8283,2.8283
495.7636,-2.7835,-2.8029,-2.8029,2.8029
500.7156,-2.7209,-2.7767,-2.7767,2.7767
505.7172,-2.7100,-2.7505,-2.7505,2.7505
510.7687,-2.7100,-2.7242,-2.7242,2.7242
515.8706,-2.7100,-2.6975,-2.6975,2.6975
521.0235,-2.7100,-2.6697,-2.6697,2.6697
526.2279,-2.7100,-2.6404,-2.6404,2.6404
531.4843,-2.6344,-2.6094,-2.6094,2.6094
536.7932,-2.5334,-2.5780,-2.5780,2.5780
542.1551,-2.4874,-2.5475,-2.5475,2.5475
547.5705,-2.4800,-2.5183,-2.5183,2.5183
553.0401,-2.4800,-2.4896,-2.4896,2.4896
558.5643,-2.4800,-2.4604,-2.4604,2.4604
564.1437,-2.4800,-2.4300,-2.4300,2.4300
569.7788,-2.4800,-2.3981,-2.3981,2.3981
575.4701,-2.3869,-2.3645,-2.3645,2.3645
581.2184,-2.2928,-2.3303,-2.3303,2.3303
587.0241,-2.2638,-2.2963,-2.2963,2.2963
592.8877,-2.2600,-2.2624,-2.2624,2.2624
598.8099,-2.2600,-2.2282,-2.2282,2.2282
604.7913,-2.2600,-2.1931,-2.1931,2.1931
610.8324,-2.1739,-2.1565,-2.1565,2.1565
616.9339,-2.0709,-2.1193,-2.1193,2.1193
623.0963,-2.0339,-2.0821,-2.0821,2.0821
629.3203,-2.0300,-2.0451,-2.0451,2.0451
635.6064,-2.0300,-2.0080,-2.0080,2.0080
641.9553,-2.0300,-1.9708,-1.9708,1.9708
648.3677,-1.9631,-1.9327,-1.9327,1.9327
654.8441,-1.8593,-1.8932,-1.8932,1.8932
661.3852,-1.8079,-1.8530,-1.8530,1.8530
667.9916,-1.8000,-1.8128,-1.8128,1.8128
674.6640,-1.8000,-1.7725,-1.7725,1.7725
681.4031,-1.8000,-1.7323,-1.7323,1.7323
688.2095,-1.7519,-1.6913,-1.6913,1.6913
695.0838,-1.6420,-1.6490,-1.6490,1.6490
702.0269,-1.5780,-1.6060,-1.6060,1.6060
709.0393,-1.5700,-1.5630,-1.5630,1.5630
716.1217,-1.5521,-1.5200,-1.5200,1.5200
723.2749,-1.4506,-1.4774,-1.4774,1.4774
730.4995,-1.3603,-1.4359,-1.4359,1.4359
737.7963,-1.3400,-1.3956,-1.3956,1.3956
745.1660,-1.3400,-1.3557,-1.3557,1.3557
752.6093,-1.3400,-1.3159,-1.3159,1.3159
760.1269,-1.3400,-1.2761,-1.2761,1.2761
767.7197,-1.2459,-1.2365,-1.2365,1.2365
775.3882,-1.1448,-1.1982,-1.1982,1.1982
783.1334,-1.1200,-1.1617,-1.1617,1.1617
790.9560,-1.1200,-1.1259,-1.1259,1.1259
798.8566,-1.1200,-1.0902,-1.0902,1.0902
806.8362,-1.1200,-1.0543,-1.0543,1.0543
814.8955,-1.0152,-1.0180,-1.0180,1.0180
823.0353,-0.9109,-0.9820,-0.9820,0.9820
831.2565,-0.8900,-0.9469,-0.9469,0.9469
839.5597,-0.8900,-0.9123,-0.9123,0.9123
847.9459,-0.8900,-0.8777,-0.8777,0.8777
856.4158,-0.8900,-0.8430,-0.8430,0.8430
864.9703,-0.8900,-0.8077,-0.8077,0.8077
873.6103,-0.7866,-0.7705,-0.7705,0.7705
882.3366,-0.6813,-0.7319,-0.7319,0.7319
891.1501,-0.6600,-0.6926,-0.6926,0.6926
900.0516,-0.6600,-0.6522,-0.6522,0.6522
909.0420,-0.6600,-0.6103,-0.6103,0.6103
918.1222,-0.6600,-0.5662,-0.5662,0.5662
927.2931,-0.5635,-0.5186,-0.5186,0.5186
936.5557,-0.4560,-0.4678,-0.4678,0.4678
945.9107,-0.4300,-0.4145,-0.4145,0.4145
955.3592,-0.4300,-0.3585,-0.3585,0.3585
964.9021,-0.3793,-0.2991,-0.2991,0.2991
974.5402,-0.2781,-0.2371,-0.2371,0.2371
984.2747,-0.2188,-0.1729,-0.1729,0.1729
994.1064,-0.1148,-0.1062,-0.1062,0.1062
1004.0363,-0.0065,-0.0371,-0.0371,0.0371
1014.0654,0.0200,0.0335,0.0335,-0.0335
1024.1947,0.0645,0.1056,0.1056,-0.1056
1034.4251,0.1722,0.1789,0.1789,-0.1789
1044.7578,0.2411,0.2525,0.2525,-0.2525
1055.1936,0.3441,0.3270,0.3270,-0.3270
1065.7337,0.4531,0.4017,0.4017,-0.4017
1076.3791,0.4800,0.4754,0.4754,-0.4754
1087.1308,0.5130,0.5486,0.5486,-0.5486
1097.9899,0.6168,0.6219,0.6219,-0.6219
1108.9575,0.6964,0.6944,0.6944,-0.6944
1120.0346,0.7865,0.7657,0.7657,-0.7657
1131.2224,0.8882,0.8360,0.8360,-0.8360
1142.5219,0.9254,0.9048,0.9048,-0.9048
1153.9343,0.9572,0.9722,0.9722,-0.9722
1165.4607,1.0613,1.0381,1.0381,-1.0381
1177.1022,1.1462,1.1023,1.1023,-1.1023
1188.8600,1.1600,1.1650,1.1650,-1.1650
1200.7353,1.2408,1.2276,1.2276,-1.2276
1212.7291,1.3476,1.2904,1.2904,-1.2904
1224.8428,1.3854,1.3521,1.3521,-1.3521
1237.0775,1.3900,1.4126,1.4126,-1.4126
1249.4344,1.4327,1.4732,1.4732,-1.4732
1261.9147,1.5340,1.5344,1.5344,-1.5344
1274.5197,1.6060,1.5960,1.5960,-1.5960
1287.2506,1.6200,1.6575,1.6575,-1.6575
1300.1086,1.6253,1.7193,1.7193,-1.7193
1313.0951,1.7199,1.7824,1.7824,-1.7824
1326.2113,1.8580,1.8467,1.8467,-1.8467
1339.4585,1.9784,1.9108,1.9108,-1.9108
1352.8381,2.0558,1.9738,1.9738,-1.9738
1366.3513,2.0700,2.0364,2.0364,-2.0364
1379.9995,2.0700,2.1009,2.1009,-2.1009
1393.7840,2.1587,2.1692,2.1692,-2.1692
1407.7062,2.2712,2.2416,2.2416,-2.2416
1421.7674,2.3000,2.3178,2.3178,-2.3178
1435.9691,2.3000,2.3990,2.3990,-2.3990
1450.3127,2.3672,2.4867,2.4867,-2.4867
1464.7995,2.4764,2.5808,2.5808,-2.5808
1479.4311,2.5252,2.6810,2.6810,-2.6810
1494.2088,2.5454,2.7886,2.7886,-2.7886
1509.1341,2.6523,2.9057,2.9057,-2.9057
1524.2085,2.8628,3.0325,3.0325,-3.0325
1539.4335,3.1332,3.1671,3.1671,-3.1671
1554.8105,3.3513,3.3062,3.3062,-3.3062
1570.3412,3.5166,3.4471,3.4471,-3.4471
1586.0270,3.6455,3.5887,3.5887,-3.5887
1601.8694,3.7711,3.7303,3.7303,-3.7303
1617.8702,3.9105,3.8707,3.8707,-3.8707
1634.0307,4.0255,4.0089,4.0089,-4.0089
1650.3527,4.1654,4.1448,4.1448,-4.1448
1666.8377,4.3604,4.2779,4.2779,-4.2779
1683.4873,4.5251,4.4065,4.4065,-4.4065
1700.3033,4.6599,4.5293,4.5293,-4.5293
1717.2872,4.7799,4.6460,4.6460,-4.6460
1734.4408,4.8100,4.7577,4.7577,-4.7577
1751.7658,4.8596,4.8671,4.8671,-4.8671
1769.2638,4.9645,4.9755,4.9755,-4.9755
1786.9366,5.0299,5.0827,5.0827,-5.0827
1804.7859,5.1237,5.1896,5.1896,-5.1896
1822.8135,5.2493,5.2969,5.2969,-5.2969
1841.0211,5.3685,5.4045,5.4045,-5.4045
1859.4107,5.5087,5.5123,5.5123,-5.5123
1877.9839,5.6286,5.6202,5.6202,-5.6202
1896.7427,5.7046,5.7282,5.7282,-5.7282
1915.6888,5.7978,5.8364,5.8364,-5.8364
1934.8242,5.9964,5.9446,5.9446,-5.9446
1954.1507,6.1490,6.0513,6.0513,-6.0513
1973.6703,6.1800,6.1548,6.1548,-6.1548
1993.3848,6.2233,6.2557,6.2557,-6.2557
2013.2963,6.3757,6.3543,6.3543,-6.3543
2033.4067,6.5475,6.4497,6.4497,-6.4497
2053.7179,6.6196,6.5405,6.5405,-6.5405
2074.2320,6.7159,6.6268,6.6268,-6.6268
2094.9511,6.8338,6.7082,6.7082,-6.7082
2115.8770,6.8600,6.7849,6.7849,-6.7849
2137.0121,6.8600,6.8575,6.8575,-6.8575
2158.3582,6.9167,6.9269,6.9269,-6.9269
2179.9175,7.0224,6.9932,6.9932,-6.9932
2201.6923,7.0794,7.0562,7.0562,-7.0562
2223.6845,7.0994,7.1158,7.1158,-7.1158
2245.8963,7.1849,7.1719,7.1719,-7.1719
2268.3301,7.2934,7.2240,7.2240,-7.2240
2290.9879,7.3200,7.2716,7.2716,-7.2716
2313.8721,7.3200,7.3154,7.3154,-7.3154
2336.9848,7.3895,7.3558,7.3558,-7.3558
2360.3285,7.5024,7.3928,7.3928,-7.3928
2383.9052,7.5400,7.4251,7.4251,-7.4251
2407.7175,7.5400,7.4524,7.4524,-7.4524
2431.7677,7.5400,7.4748,7.4748,-7.4748
2456.0581,7.5400,7.4931,7.4931,-7.4931
2480.5911,7.5400,7.5082,7.5082,-7.5082
2505.3691,7.5400,7.5213,7.5213,-7.5213
2530.3947,7.5400,7.5330,7.5330,-7.5330
2555.6702,7.5400,7.5444,7.5444,-7.5444
2581.1983,7.5400,7.5568,7.5568,-7.5568
2606.9813,7.5400,7.5711,7.5711,-7.5711
2633.0218,7.5400,7.5886,7.5886,-7.5886
2659.3225,7.5400,7.6105,7.6105,-7.6105
2685.8858,7.5400,7.6381,7.6381,-7.6381
2712.7145,7.5400,7.6724,7.6724,-7.6724
2739.8112,7.5623,7.7143,7.7143,-7.7143
2767.1786,7.6522,7.7645,7.7645,-7.7645
2794.8193,7.7477,7.8227,7.8227,-7.8227
2822.7361,7.7700,7.8879,7.8879,-7.8879
2850.9318,7.8406,7.9605,7.9605,-7.9605
2879.4091,7.9564,8.0404,8.0404,-8.0404
2908.1709,8.0734,8.1267,8.1267,-8.1267
2937.2200,8.2019,8.2187,8.2187,-8.2187
2966.5592,8.2693,8.3155,8.3155,-8.3155
2996.1915,8.3679,8.4170,8.4170,-8.4170
3026.1198,8.4996,8.5227,8.5227,-8.5227
3056.3470,8.6247,8.6309,8.6309,-8.6309
3086.8761,8.7522,8.7400,8.7400,-8.7400
3117.7103,8.8816,8.8485,8.8485,-8.8485
3148.8524,8.9401,8.9550,8.9550,-8.9550
3180.3055,9.0358,9.0598,9.0598,-9.0598
3212.0729,9.1699,9.1623,9.1623,-9.1623
3244.1576,9.2927,9.2615,9.2615,-9.2615
3276.5627,9.4309,9.3562,9.3562,-9.3562
3309.2916,9.5697,9.4444,9.4444,-9.4444
3342.3473,9.6778,9.5246,9.5246,-9.5246
