frequency,raw,smoothed,error,equalization
20.0000,6.4000,6.5398,6.5398,-6.5398
20.1998,6.4400,6.5549,6.5549,-6.5549
20.4015,6.4903,6.5728,6.5728,-6.5728
20.6053,6.5291,6.5929,6.5929,-6.5929
20.8112,6.5702,6.6146,6.6146,-6.6146
21.0190,6.6098,6.6371,6.6371,-6.6371
21.2290,6.6399,6.6598,6.6598,-6.6598
21.4410,6.6601,6.6827,6.6827,-6.6827
21.6552,6.6796,6.7060,6.7060,-6.7060
21.8715,6.7102,6.7307,6.7307,-6.7307
22.0900,6.7400,6.7575,6.7575,-6.7575
22.3106,6.8002,6.7874,6.7874,-6.7874
22.5335,6.8583,6.8193,6.8193,-6.8193
22.7586,6.9196,6.8511,6.8511,-6.8511
22.9859,6.9789,6.8820,6.8820,-6.8820
23.2155,6.9506,6.9115,6.9115,-6.9115
23.4474,6.9203,6.9403,6.9403,-6.9403
23.6816,6.8814,6.9691,6.9691,-6.9691
23.9182,6.8502,6.9989,6.9989,-6.9989
24.1571,6.9093,7.0301,7.0301,-7.0301
24.3984,7.0193,7.0622,7.0622,-7.0622
24.6421,7.1265,7.0940,7.0940,-7.0940
24.8882,7.2293,7.1243,7.1243,-7.1243
25.1368,7.2794,7.1520,7.1520,-7.1520
25.3879,7.2701,7.1771,7.1771,-7.1771
25.6415,7.2700,7.2003,7.2003,-7.2003
25.8976,7.2605,7.2223,7.2223,-7.2223
26.1563,7.2600,7.2434,7.2434,-7.2434
26.4176,7.2600,7.2633,7.2633,-7.2633
26.6815,7.2600,7.2816,7.2816,-7.2816
26.9480,7.2600,7.2980,7.2980,-7.2980
27.2172,7.2790,7.3130,7.3130,-7.3130
27.4890,7.3088,7.3277,7.3277,-7.3277
27.7636,7.3393,7.3431,7.3431,-7.3431
28.0409,7.3594,7.3597,7.3597,-7.3597
28.3210,7.3890,7.3779,7.3779,-7.3779
28.6039,7.4183,7.3971,7.3971,-7.3971
28.8896,7.4393,7.4168,7.4168,-7.4168
29.1782,7.4304,7.4368,7.4368,-7.4368
29.4697,7.4107,7.4571,7.4571,-7.4571
29.7640,7.3911,7.4778,7.4778,-7.4778
30.0613,7.3994,7.4994,7.4994,-7.4994
30.3616,7.4939,7.5214,7.5214,-7.5214
30.6649,7.5950,7.5427,7.5427,-7.5427
30.9712,7.6939,7.5623,7.5623,-7.5623
31.2806,7.6813,7.5791,7.5791,-7.5791
31.5930,7.6611,7.5939,7.5939,-7.5939
31.9086,7.6413,7.6071,7.6071,-7.6071
32.2273,7.6400,7.6193,7.6193,-7.6193
32.5492,7.6400,7.6306,7.6306,-7.6306
32.8744,7.6400,7.6412,7.6412,-7.6412
