frequency,raw,smoothed,error,equalization
521.0235,-1.0448,-0.7471,-0.7471,0.7471
526.2279,-1.1252,-0.8251,-0.8251,0.8251
531.4843,-1.1400,-0.8898,-0.8898,0.8898
536.7932,-1.1400,-0.9409,-0.9409,0.9409
542.1551,-1.1400,-0.9779,-0.9779,0.9779
547.5705,-1.1400,-1.0012,-1.0012,1.0012
553.0401,-1.1400,-1.0116,-1.0116,1.0116
558.5643,-1.1400,-1.0103,-1.0103,1.0103
564.1437,-1.0776,-0.9988,-0.9988,0.9988
569.7788,-0.9715,-0.9791,-0.9791,0.9791
575.4701,-0.9176,-0.9546,-0.9546,0.9546
581.2184,-0.9100,-0.9271,-0.9271,0.9271
587.0241,-0.9100,-0.8975,-0.8975,0.8975
592.8877,-0.9100,-0.8660,-0.8660,0.8660
598.8099,-0.8730,-0.8327,-0.8327,0.8327
604.7913,-0.7576,-0.7984,-0.7984,0.7984
610.8324,-0.6877,-0.7648,-0.7648,0.7648
616.9339,-0.6800,-0.7327,-0.7327,0.7327
623.0963,-0.6800,-0.7025,-0.7025,0.7025
629.3203,-0.6800,-0.6740,-0.6740,0.6740
635.6064,-0.6800,-0.6472,-0.6472,0.6472
641.9553,-0.6800,-0.6212,-0.6212,0.6212
648.3677,-0.6192,-0.5951,-0.5951,0.5951
654.8441,-0.5193,-0.5686,-0.5686,0.5686
661.3852,-0.4679,-0.5430,-0.5430,0.5430
667.9916,-0.4600,-0.5189,-0.5189,0.5189
674.6640,-0.4600,-0.4963,-0.4963,0.4963
681.4031,-0.4600,-0.4747,-0.4747,0.4747
688.2095,-0.4600,-0.4534,-0.4534,0.4534
695.0838,-0.4600,-0.4321,-0.4321,0.4321
702.0269,-0.4600,-0.4107,-0.4107,0.4107
709.0393,-0.4600,-0.3890,-0.3890,0.3890
716.1217,-0.4421,-0.3662,-0.3662,0.3662
723.2749,-0.3406,-0.3421,-0.3421,0.3421
730.4995,-0.2503,-0.3179,-0.3179,0.3179
737.7963,-0.2300,-0.2942,-0.2942,0.2942
745.1660,-0.2300,-0.2709,-0.2709,0.2709
752.6093,-0.2300,-0.2476,-0.2476,0.2476
760.1269,-0.2300,-0.2243,-0.2243,0.2243
767.7197,-0.2300,-0.2010,-0.2010,0.2010
775.3882,-0.2300,-0.1777,-0.1777,0.1777
783.1334,-0.2300,-0.1544,-0.1544,0.1544
790.9560,-0.1656,-0.1311,-0.1311,0.1311
798.8566,-0.0616,-0.1087,-0.1087,0.1087
806.8362,-0.0083,-0.0888,-0.0888,0.0888
814.8955,0.0000,-0.0717,-0.0717,0.0717
823.0353,0.0000,-0.0570,-0.0570,0.0570
831.2565,0.0000,-0.0440,-0.0440,0.0440
839.5597,0.0000,-0.0327,-0.0327,0.0327
847.9459,0.0000,-0.0231,-0.0231,0.0231
856.4158,0.0000,-0.0152,-0.0152,0.0152
864.9703,0.0000,-0.0090,-0.0090,0.0090
873.6103,0.0000,-0.0045,-0.0045,0.0045
882.3366,0.0000,-0.0017,-0.0017,0.0017
891.1501,0.0000,-0.0004,-0.0004,0.0004
900.0516,0.0000,-0.0000,-0.0000,0.0000
909.0420,0.0000,0.0000,0.0000,-0.0000
918.1222,0.0000,0.0000,0.0000,-0.0000
927.2931,0.0000,0.0000,0.0000,-0.0000
936.5557,0.0000,0.0000,0.0000,-0.0000
945.9107,0.0000,0.0000,0.0000,-0.0000
955.3592,0.0000,0.0000,0.0000,-0.0000
964.9021,0.0000,0.0000,0.0000,-0.0000
974.5402,0.0000,0.0000,0.0000,-0.0000
984.2747,0.0000,0.0000,0.0000,-0.0000
994.1064,0.0000,0.0000,0.0000,-0.0000
1004.0363,0.0000,0.0004,0.0004,-0.0004
1014.0654,0.0000,0.0018,0.0018,-0.0018
1024.1947,0.0000,0.0049,0.0049,-0.0049
1034.4251,0.0000,0.0096,0.0096,-0.0096
1044.7578,0.0000,0.0160,0.0160,-0.0160
1055.1936,0.0000,0.0241,0.0241,-0.0241
1065.7337,0.0000,0.0340,0.0340,-0.0340
1076.3791,0.0000,0.0455,0.0455,-0.0455
1087.1308,0.0000,0.0587,0.0587,-0.0587
1097.9899,0.0000,0.0736,0.0736,-0.0736
1108.9575,0.0000,0.0902,0.0902,-0.0902
1120.0346,0.0819,0.1086,0.1086,-0.1086
1131.2224,0.1882,0.1274,0.1274,-0.1274
1142.5219,0.2254,0.1451,0.1451,-0.1451
1153.9343,0.2300,0.1616,0.1616,-0.1616
1165.4607,0.2300,0.1775,0.1775,-0.1775
1177.1022,0.2300,0.1932,0.1932,-0.1932
1188.8600,0.2300,0.2090,0.2090,-0.2090
1200.7353,0.2300,0.2248,0.2248,-0.2248
1212.7291,0.2300,0.2405,0.2405,-0.2405
1224.8428,0.2300,0.2566,0.2566,-0.2566
1237.0775,0.2300,0.2737,0.2737,-0.2737
1249.4344,0.2300,0.2923,0.2923,-0.2923
1261.9147,0.2300,0.3128,0.3128,-0.3128
1274.5197,0.2300,0.3358,0.3358,-0.3358
1287.2506,0.3149,0.3618,0.3618,-0.3618
1300.1086,0.4218,0.3903,0.3903,-0.3903
1313.0951,0.4553,0.4202,0.4202,-0.4202
1326.2113,0.4600,0.4517,0.4517,-0.4517
1339.4585,0.4600,0.4848,0.4848,-0.4848
1352.8381,0.4600,0.5195,0.5195,-0.5195
1366.3513,0.5334,0.5558,0.5558,-0.5558
1379.9995,0.6366,0.5926,0.5926,-0.5926
1393.7840,0.6752,0.6285,0.6285,-0.6285
1407.7062,0.6800,0.6628,0.6628,-0.6628
1421.7674,0.6800,0.6955,0.6955,-0.6955
1435.9691,0.6800,0.7266,0.7266,-0.7266
1450.3127,0.7472,0.7564,0.7564,-0.7564
1464.7995,0.8564,0.7852,0.7852,-0.7852
1479.4311,0.9052,0.8126,0.8126,-0.8126
1494.2088,0.9100,0.8384,0.8384,-0.8384
1509.1341,0.9100,0.8625,0.8625,-0.8625
1524.2085,0.9100,0.8850,0.8850,-0.8850
1539.4335,0.9100,0.9061,0.9061,-0.9061
1554.8105,0.9100,0.9264,0.9264,-0.9264
1570.3412,0.9100,0.9462,0.9462,-0.9462
1586.0270,0.9100,0.9652,0.9652,-0.9652
1601.8694,0.9100,0.9827,0.9827,-0.9827
1617.8702,0.9403,0.9986,0.9986,-0.9986
1634.0307,1.0355,1.0125,1.0125,-1.0125
1650.3527,1.1201,1.0237,1.0237,-1.0237
1666.8377,1.1400,1.0314,1.0314,-1.0314
1683.4873,1.1400,1.0358,1.0358,-1.0358
1700.3033,1.1400,1.0368,1.0368,-1.0368
1717.2872,1.1400,1.0343,1.0343,-1.0343
1734.4408,1.1400,1.0285,1.0285,-1.0285
1751.7658,1.0904,1.0192,1.0192,-1.0192
1769.2638,0.9855,1.0075,1.0075,-1.0075
1786.9366,0.9201,0.9953,0.9953,-0.9953
1804.7859,0.9100,0.9842,0.9842,-0.9842
1822.8135,0.9100,0.9750,0.9750,-0.9750
1841.0211,0.9100,0.9679,0.9679,-0.9679
1859.4107,0.9100,0.9636,0.9636,-0.9636
1877.9839,0.9100,0.9627,0.9627,-0.9627
1896.7427,0.9100,0.9650,0.9650,-0.9650
1915.6888,0.9100,0.9700,0.9700,-0.9700
1934.8242,0.9100,0.9771,0.9771,-0.9771
1954.1507,0.9100,0.9859,0.9859,-0.9859
1973.6703,0.9390,0.9963,0.9963,-0.9963
1993.3848,1.0374,1.0073,1.0073,-1.0073
2013.2963,1.1244,1.0168,1.0168,-1.0168
2033.4067,1.1400,1.0231,1.0231,-1.0231
2053.7179,1.1400,1.0263,1.0263,-1.0263
2074.2320,1.1400,1.0269,1.0269,-1.0269
2094.9511,1.1400,1.0258,1.0258,-1.0258
2115.8770,1.1068,1.0241,1.0241,-1.0241
2137.0121,1.0084,1.0231,1.0231,-1.0231
2158.3582,0.9258,1.0252,1.0252,-1.0252
2179.9175,0.9100,1.0329,1.0329,-1.0329
2201.6923,0.9100,1.0480,1.0480,-1.0480
2223.6845,0.9100,1.0724,1.0724,-1.0724
2245.8963,0.9100,1.1084,1.1084,-1.1084
2268.3301,0.9100,1.1587,1.1587,-1.1587
2290.9879,0.9566,1.2256,1.2256,-1.2256
2313.8721,1.0611,1.3104,1.3104,-1.3104
2336.9848,1.1988,1.4136,1.4136,-1.4136
2360.3285,1.3224,1.5350,1.5350,-1.5350
2383.9052,1.4477,1.6746,1.6746,-1.6746
2407.7175,1.5960,1.8322,1.8322,-1.8322
2431.7677,1.7510,2.0067,2.0067,-2.0067
2456.0581,1.9937,2.1970,2.1970,-2.1970
2480.5911,2.2588,2.4014,2.4014,-2.4014
2505.3691,2.5185,2.6177,2.6177,-2.6177
2530.3947,2.7782,2.8429,2.8429,-2.8429
2555.6702,3.0379,3.0742,3.0742,-3.0742
2581.1983,3.2976,3.3090,3.3090,-3.3090
2606.9813,3.5619,3.5448,3.5448,-3.5448
2633.0218,3.8271,3.7798,3.7798,-3.7798
2659.3225,4.0868,4.0126,4.0126,-4.0126
2685.8858,4.3510,4.2414,4.2414,-4.2414
2712.7145,4.5805,4.4650,4.4650,-4.4650
2739.8112,4.8227,4.6825,4.6825,-4.6825
2767.1786,5.0889,4.8931,4.8931,-4.8931
2794.8193,5.2665,5.0961,5.0961,-5.0961
2822.7361,5.3943,5.2926,5.2926,-5.2926
2850.9318,5.5295,5.4844,5.4844,-5.4844
2879.4091,5.6564,5.6728,5.6728,-5.6728
2908.1709,5.7822,5.8588,5.8588,-5.8588
2937.2200,5.9920,6.0435,6.0435,-6.0435
2966.5592,6.1668,6.2268,6.2268,-6.2268
2996.1915,6.3359,6.4089,6.4089,-6.4089
3026.1198,6.5730,6.5900,6.5900,-6.5900
3056.3470,6.7677,6.7692,6.7692,-6.7692
3086.8761,6.9165,6.9460,6.9460,-6.9460
3117.7103,7.1378,7.1206,7.1206,-7.1206
3148.8524,7.3962,7.2918,7.2918,-7.2918
