frequency,raw,smoothed,error,equalization
20.0000,-6.6500,-6.5646,-6.5646,6.5646
20.1998,-6.6300,-6.5521,-6.5521,6.5521
20.4015,-6.6099,-6.5381,-6.5381,6.5381
20.6053,-6.5904,-6.5227,-6.5227,6.5227
20.8112,-6.5699,-6.5055,-6.5055,6.5055
21.0190,-6.5501,-6.4857,-6.4857,6.4857
21.2290,-6.5102,-6.4626,-6.4626,6.4626
21.4410,-6.4598,-6.4356,-6.4356,6.4356
21.6552,-6.4209,-6.4043,-6.4043,6.4043
21.8715,-6.3798,-6.3678,-6.3678,6.3678
22.0900,-6.3500,-6.3249,-6.3249,6.3249
22.3106,-6.3300,-6.2741,-6.2741,6.2741
22.5335,-6.3203,-6.2147,-6.2147,6.2147
22.7586,-6.3001,-6.1472,-6.1472,6.1472
22.9859,-6.2804,-6.0705,-6.0705,6.0705
23.2155,-6.1623,-5.9836,-5.9836,5.9836
23.4474,-6.0414,-5.8872,-5.8872,5.8872
23.6816,-5.9145,-5.7817,-5.7817,5.7817
23.9182,-5.7910,-5.6680,-5.6680,5.6680
24.1571,-5.6418,-5.5467,-5.5467,5.5467
24.3984,-5.4811,-5.4184,-5.4184,5.4184
24.6421,-5.3154,-5.2838,-5.2838,5.2838
24.8882,-5.1512,-5.1437,-5.1437,5.1437
25.1368,-4.9920,-4.9989,-4.9989,4.9989
25.3879,-4.8313,-4.8505,-4.8505,4.8505
25.6415,-4.6849,-4.6994,-4.6994,4.6994
25.8976,-4.5276,-4.5466,-4.5466,4.5466
26.1563,-4.3821,-4.3925,-4.3925,4.3925
26.4176,-4.2560,-4.2372,-4.2372,4.2372
26.6815,-4.1339,-4.0801,-4.0801,4.0801
26.9480,-4.0058,-3.9208,-3.9208,3.9208
27.2172,-3.8286,-3.7591,-3.7591,3.7591
27.4890,-3.6377,-3.5956,-3.5956,3.5956
27.7636,-3.4445,-3.4310,-3.4310,3.4310
28.0409,-3.2561,-3.2656,-3.2656,3.2656
28.3210,-3.0951,-3.0999,-3.0999,3.0999
28.6039,-2.9389,-2.9338,-2.9338,2.9338
28.8896,-2.7759,-2.7677,-2.7677,2.7677
29.1782,-2.5877,-2.6024,-2.6024,2.6024
29.4697,-2.3968,-2.4395,-2.4395,2.4395
29.7640,-2.2101,-2.2806,-2.2806,2.2806
30.0613,-2.0406,-2.1277,-2.1277,2.1277
30.3616,-1.9080,-1.9826,-1.9826,1.9826
30.6649,-1.7765,-1.8465,-1.8465,1.8465
30.9712,-1.6479,-1.7206,-1.7206,1.7206
31.2806,-1.4807,-1.6062,-1.6062,1.6062
31.5930,-1.3093,-1.5044,-1.5044,1.5044
31.9086,-1.1414,-1.4162,-1.4162,1.4162
32.2273,-1.0725,-1.3423,-1.3423,1.3423
32.5492,-1.0325,-1.2817,-1.2817,1.2817
32.8744,-1.0015,-1.2325,-1.2325,1.2325
33.2027,-1.0095,-1.1925,-1.1925,1.1925
33.5344,-1.0291,-1.1597,-1.1597,1.1597
33.8694,-1.0582,-1.1321,-1.1321,1.1321
34.2077,-1.1254,-1.1080,-1.1080,1.1080
34.5494,-1.2145,-1.0850,-1.0850,1.0850
34.8945,-1.3127,-1.0603,-1.0603,1.0603
35.2430,-1.2923,-1.0310,-1.0310,1.0310
35.5951,-1.2343,-0.9957,-0.9957,0.9957
35.9506,-1.1639,-0.9539,-0.9539,0.9539
36.3097,-1.0090,-0.9056,-0.9056,0.9056
36.6724,-0.8334,-0.8531,-0.8531,0.8531
37.0387,-0.6789,-0.7989,-0.7989,0.7989
37.4087,-0.6417,-0.7456,-0.7456,0.7456
37.7824,-0.6215,-0.6939,-0.6939,0.6939
