frequency,raw,smoothed,error,equalization
20.0000,4.3900,4.4705,4.4705,-4.4705
20.1998,4.4100,4.4804,4.4804,-4.4804
20.4015,4.4302,4.4917,4.4917,-4.4917
20.6053,4.4593,4.5043,4.5043,-4.5043
20.8112,4.4802,4.5179,4.5179,-4.5179
21.0190,4.5099,4.5323,4.5323,-4.5323
21.2290,4.5200,4.5474,4.5474,-4.5474
21.4410,4.5501,4.5635,4.5635,-4.5635
21.6552,4.5793,4.5803,4.5803,-4.5803
21.8715,4.6001,4.5979,4.5979,-4.5979
22.0900,4.6200,4.6163,4.6163,-4.6163
22.3106,4.6401,4.6355,4.6355,-4.6355
22.5335,4.6692,4.6549,4.6549,-4.6549
22.7586,4.6899,4.6732,4.6732,-4.6732
22.9859,4.7096,4.6902,4.6902,-4.6902
23.2155,4.7296,4.7058,4.7058,-4.7058
23.4474,4.7399,4.7199,4.7199,-4.7199
23.6816,4.7593,4.7326,4.7326,-4.7326
23.9182,4.7699,4.7436,4.7436,-4.7436
24.1571,4.7799,4.7523,4.7523,-4.7523
24.3984,4.7800,4.7588,4.7588,-4.7588
24.6421,4.7800,4.7628,4.7628,-4.7628
24.8882,4.7800,4.7645,4.7645,-4.7645
25.1368,4.7800,4.7642,4.7642,-4.7642
25.3879,4.7800,4.7625,4.7625,-4.7625
25.6415,4.7897,4.7600,4.7600,-4.7600
25.8976,4.7995,4.7573,4.7573,-4.7573
26.1563,4.8000,4.7546,4.7546,-4.7546
26.4176,4.7809,4.7524,4.7524,-4.7524
26.6815,4.7510,4.7510,4.7510,-4.7510
26.9480,4.7022,4.7513,4.7513,-4.7513
27.2172,4.6619,4.7541,4.7541,-4.7541
27.4890,4.6408,4.7608,4.7608,-4.7608
27.7636,4.6400,4.7723,4.7723,-4.7723
28.0409,4.6787,4.7896,4.7896,-4.7896
28.3210,4.7381,4.8130,4.8130,-4.8130
28.6039,4.8061,4.8424,4.8424,-4.8424
28.8896,4.8678,4.8775,4.8775,-4.8775
29.1782,4.9084,4.9178,4.9178,-4.9178
29.4697,4.9293,4.9633,4.9633,-4.9633
29.7640,4.9395,5.0142,5.0142,-5.0142
30.0613,4.9588,5.0709,5.0709,-5.0709
30.3616,5.0069,5.1335,5.1335,-5.1335
30.6649,5.0860,5.2019,5.2019,-5.2019
30.9712,5.2027,5.2753,5.2753,-5.2753
31.2806,5.3319,5.3528,5.3528,-5.3528
31.5930,5.4534,5.4333,5.4333,-5.4333
31.9086,5.5440,5.5161,5.5161,-5.5161
32.2273,5.6171,5.6013,5.6013,-5.6013
32.5492,5.6762,5.6893,5.6893,-5.6893
32.8744,5.7466,5.7803,5.7803,-5.7803
33.2027,5.8258,5.8744,5.8744,-5.8744
33.5344,5.9253,5.9714,5.9714,-5.9714
33.8694,6.0333,6.0706,6.0706,-6.0706
34.2077,6.1428,6.1714,6.1714,-6.1714
34.5494,6.2439,6.2734,6.2734,-6.2734
34.8945,6.3520,6.3764,6.3764,-6.3764
35.2430,6.4523,6.4804,6.4804,-6.4804
35.5951,6.5714,6.5853,6.5853,-6.5853
35.9506,6.6934,6.6908,6.6908,-6.6908
36.3097,6.8132,6.7959,6.7959,-6.7959
36.6724,6.9310,6.8999,6.8999,-6.8999
37.0387,7.0435,7.0018,7.0018,-7.0018
37.4087,7.1442,7.1009,7.1009,-7.1009
37.7824,7.2427,7.1968,7.1968,-7.1968
38.1598,7.3420,7.2891,7.2891,-7.2891
38.5409,7.4423,7.3775,7.3775,-7.3775
38.9259,7.5343,7.4618,7.4618,-7.4618
39.3147,7.6148,7.5414,7.5414,-7.5414
39.7074,7.6843,7.6163,7.6163,-7.6163
40.1041,7.7446,7.6864,7.6864,-7.6864
40.5046,7.7956,7.7520,7.7520,-7.7520
40.9092,7.8462,7.8136,7.8136,-7.8136
41.3179,7.8961,7.8715,7.8715,-7.8715
