frequency,raw,smoothed,error,equalization
69.2785,2.2154,2.1419,2.1419,-2.1419
69.9705,2.1757,2.1025,2.1025,-2.1025
70.6694,2.1272,2.0582,2.0582,-2.0582
71.3753,2.0688,2.0092,2.0092,-2.0092
72.0883,2.0000,1.9561,1.9561,-1.9561
72.8083,1.9299,1.8993,1.8993,-1.8993
73.5356,1.8600,1.8392,1.8392,-1.8392
74.2701,1.7904,1.7764,1.7764,-1.7764
75.0120,1.7202,1.7111,1.7111,-1.7111
75.7613,1.6501,1.6438,1.6438,-1.6438
76.5180,1.5803,1.5745,1.5745,-1.5745
77.2824,1.5107,1.5034,1.5034,-1.5034
78.0543,1.4405,1.4305,1.4305,-1.4305
78.8340,1.3704,1.3560,1.3560,-1.3560
79.6214,1.3005,1.2797,1.2797,-1.2797
80.4168,1.2308,1.2015,1.2015,-1.2015
81.2200,1.1528,1.1214,1.1214,-1.1214
82.0313,1.0727,1.0396,1.0396,-1.0396
82.8507,0.9926,0.9564,0.9564,-0.9564
83.6783,0.9127,0.8722,0.8722,-0.8722
84.5141,0.8162,0.7875,0.7875,-0.7875
85.3583,0.7167,0.7031,0.7031,-0.7031
86.2109,0.6164,0.6199,0.6199,-0.6199
87.0721,0.5087,0.5384,0.5384,-0.5384
87.9418,0.4070,0.4595,0.4595,-0.4595
88.8203,0.3070,0.3838,0.3838,-0.3838
89.7075,0.2071,0.3121,0.3121,-0.3121
90.6035,0.1322,0.2453,0.2453,-0.2453
91.5085,0.0784,0.1837,0.1837,-0.1837
92.4226,0.0368,0.1276,0.1276,-0.1276
93.3458,0.0053,0.0772,0.0772,-0.0772
94.2782,-0.0083,0.0324,0.0324,-0.0324
95.2199,-0.0264,-0.0071,-0.0071,0.0071
96.1711,-0.0547,-0.0418,-0.0418,0.0418
97.1317,-0.0930,-0.0717,-0.0717,0.0717
98.1019,-0.1327,-0.0971,-0.0971,0.0971
99.0818,-0.1727,-0.1181,-0.1181,0.1181
100.0715,-0.2046,-0.1349,-0.1349,0.1349
101.0711,-0.2182,-0.1475,-0.1475,0.1475
102.0807,-0.2200,-0.1566,-0.1566,0.1566
103.1004,-0.2119,-0.1624,-0.1624,0.1624
104.1302,-0.2018,-0.1655,-0.1655,0.1655
105.1703,-0.1919,-0.1662,-0.1662,0.1662
106.2209,-0.1738,-0.1649,-0.1649,0.1649
107.2819,-0.1619,-0.1619,-0.1619,0.1619
108.3535,-0.1519,-0.1576,-0.1576,0.1576
109.4358,-0.1419,-0.1525,-0.1525,0.1525
110.5289,-0.1400,-0.1469,-0.1469,0.1469
111.6330,-0.1320,-0.1414,-0.1414,0.1414
112.7481,-0.1300,-0.1364,-0.1364,0.1364
113.8743,-0.1220,-0.1321,-0.1321,0.1321
115.0118,-0.1120,-0.1289,-0.1289,0.1289
116.1606,-0.1100,-0.1270,-0.1270,0.1270
117.3209,-0.1100,-0.1268,-0.1268,0.1268
118.4928,-0.1100,-0.1284,-0.1284,0.1284
119.6764,-0.1100,-0.1323,-0.1323,0.1323
120.8718,-0.1100,-0.1389,-0.1389,0.1389
122.0792,-0.1179,-0.1486,-0.1486,0.1486
123.2986,-0.1279,-0.1620,-0.1620,0.1620
124.5302,-0.1379,-0.1793,-0.1793,0.1793
125.7741,-0.1479,-0.2007,-0.2007,0.2007
127.0304,-0.1579,-0.2263,-0.2263,0.2263
128.2993,-0.1758,-0.2561,-0.2561,0.2561
129.5808,-0.2037,-0.2899,-0.2899,0.2899
130.8752,-0.2415,-0.3274,-0.3274,0.3274
132.1825,-0.2973,-0.3680,-0.3680,0.3680
133.5028,-0.3649,-0.4109,-0.4109,0.4109
134.8363,-0.4429,-0.4553,-0.4553,0.4553
136.1832,-0.5304,-0.5000,-0.5000,0.5000
137.5435,-0.6047,-0.5439,-0.5439,0.5439
138.9174,-0.6668,-0.5860,-0.5860,0.5860
140.3050,-0.7112,-0.6256,-0.6256,0.6256
141.7065,-0.7433,-0.6624,-0.6624,0.6624
143.1220,-0.7655,-0.6962,-0.6962,0.6962
144.5516,-0.7855,-0.7270,-0.7270,0.7270
145.9955,-0.7900,-0.7550,-0.7550,0.7550
147.4538,-0.7978,-0.7807,-0.7807,0.7807
148.9267,-0.8077,-0.8047,-0.8047,0.8047
150.4143,-0.8177,-0.8277,-0.8277,0.8277
151.9167,-0.8277,-0.8506,-0.8506,0.8506
153.4342,-0.8377,-0.8743,-0.8743,0.8743
154.9668,-0.8554,-0.8997,-0.8997,0.8997
156.5147,-0.8753,-0.9276,-0.9276,0.9276
158.0781,-0.9030,-0.9586,-0.9586,0.9586
159.6571,-0.9406,-0.9930,-0.9930,0.9930
161.2519,-0.9805,-1.0309,-1.0309,1.0309
162.8626,-1.0206,-1.0724,-1.0724,1.0724
164.4894,-1.0681,-1.1174,-1.1174,1.1174
166.1324,-1.1255,-1.1657,-1.1657,1.1657
167.7919,-1.1856,-1.2169,-1.2169,1.2169
169.4679,-1.2456,-1.2705,-1.2705,1.2705
171.1607,-1.3131,-1.3262,-1.3262,1.3262
172.8704,-1.3754,-1.3834,-1.3834,1.3834
174.5972,-1.4429,-1.4418,-1.4418,1.4418
176.3412,-1.5053,-1.5011,-1.5011,1.5011
178.1026,-1.5652,-1.5612,-1.5612,1.5612
179.8816,-1.6328,-1.6221,-1.6221,1.6221
181.6784,-1.6950,-1.6838,-1.6838,1.6838
183.4932,-1.7549,-1.7461,-1.7461,1.7461
185.3261,-1.8074,-1.8091,-1.8091,1.8091
187.1772,-1.8573,-1.8729,-1.8729,1.8729
189.0469,-1.9148,-1.9376,-1.9376,1.9376
190.9352,-1.9672,-2.0032,-2.0032,2.0032
192.8425,-2.0247,-2.0697,-2.0697,2.0697
194.7687,-2.0919,-2.1372,-2.1372,2.1372
196.7142,-2.1767,-2.2056,-2.2056,2.2056
198.6792,-2.2667,-2.2745,-2.2745,2.2745
200.6637,-2.3567,-2.3436,-2.3436,2.3436
202.6681,-2.4392,-2.4122,-2.4122,2.4122
204.6925,-2.5189,-2.4801,-2.4801,2.4801
206.7371,-2.5915,-2.5465,-2.5465,2.5465
208.8022,-2.6541,-2.6110,-2.6110,2.6110
210.8879,-2.7068,-2.6728,-2.6728,2.6728
212.9944,-2.7567,-2.7314,-2.7314,2.7314
215.1219,-2.8140,-2.7863,-2.7863,2.7863
217.2707,-2.8666,-2.8368,-2.8368,2.8368
219.4410,-2.9238,-2.8827,-2.8827,2.8827
221.6329,-2.9837,-2.9236,-2.9236,2.9236
223.8468,-3.0437,-2.9596,-2.9596,2.9596
226.0827,-3.0890,-2.9909,-2.9909,2.9909
228.3410,-3.1218,-3.0179,-3.0179,3.0179
230.6219,-3.1373,-3.0414,-3.0414,3.0414
232.9255,-3.1400,-3.0625,-3.0625,3.0625
235.2521,-3.1183,-3.0825,-3.0825,3.0825
237.6020,-3.0884,-3.1027,-3.1027,3.1027
239.9754,-3.0656,-3.1249,-3.1249,3.1249
242.3724,-3.0456,-3.1506,-3.1506,3.1506
244.7934,-3.0472,-3.1811,-3.1811,3.1811
247.2386,-3.0644,-3.2176,-3.2176,3.2176
249.7082,-3.1059,-3.2610,-3.2610,3.2610
252.2025,-3.1700,-3.3117,-3.3117,3.3117
254.7217,-3.2470,-3.3698,-3.3698,3.3698
257.2661,-3.3341,-3.4353,-3.4353,3.4353
259.8358,-3.4383,-3.5075,-3.5075,3.5075
262.4313,-3.5409,-3.5857,-3.5857,3.5857
265.0527,-3.6479,-3.6688,-3.6688,3.6688
267.7002,-3.7578,-3.7557,-3.7557,3.7557
270.3742,-3.8607,-3.8449,-3.8449,3.8449
273.0749,-3.9536,-3.9354,-3.9354,3.9354
275.8026,-4.0505,-4.0260,-4.0260,4.0260
278.5575,-4.1433,-4.1158,-4.1158,4.1158
281.3400,-4.2332,-4.2039,-4.2039,4.2039
284.1502,-4.3232,-4.2896,-4.2896,4.2896
286.9885,-4.4061,-4.3724,-4.3724,4.3724
289.8552,-4.4930,-4.4518,-4.4518,4.4518
292.7505,-4.5758,-4.5273,-4.5273,4.5273
295.6747,-4.6487,-4.5983,-4.5983,4.5983
298.6281,-4.7187,-4.6645,-4.6645,4.6645
301.6111,-4.7886,-4.7255,-4.7255,4.7255
304.6238,-4.8447,-4.7807,-4.7807,4.7807
307.6666,-4.9015,-4.8298,-4.8298,4.8298
310.7398,-4.9546,-4.8725,-4.8725,4.8725
313.8437,-4.9976,-4.9081,-4.9081,4.9081
316.9786,-5.0307,-4.9365,-4.9365,4.9365
320.1449,-5.0606,-4.9573,-4.9573,4.9573
323.3427,-5.0769,-4.9701,-4.9701,4.9701
326.5725,-5.0800,-4.9750,-4.9750,4.9750
329.8346,-5.0732,-4.9718,-4.9718,4.9718
333.1292,-5.0563,-4.9606,-4.9606,4.9606
336.4568,-5.0295,-4.9415,-4.9415,4.9415
339.8176,-4.9928,-4.9148,-4.9148,4.9148
343.2119,-4.9528,-4.8808,-4.8808,4.8808
346.6402,-4.9129,-4.8396,-4.8396,4.8396
350.1027,-4.8662,-4.7917,-4.7917,4.7917
353.5998,-4.8095,-4.7372,-4.7372,4.7372
357.1318,-4.7427,-4.6765,-4.6765,4.6765
360.6991,-4.6728,-4.6101,-4.6101,4.6101
364.3021,-4.5963,-4.5384,-4.5384,4.5384
367.9410,-4.5163,-4.4618,-4.4618,4.4618
371.6163,-4.4296,-4.3808,-4.3808,4.3808
375.3283,-4.3397,-4.2958,-4.2958,4.2958
379.0774,-4.2432,-4.2072,-4.2072,4.2072
382.8639,-4.1433,-4.1154,-4.1154,4.1154
386.6882,-4.0434,-4.0208,-4.0208,4.0208
390.5508,-3.9435,-3.9239,-3.9239,3.9239
394.4519,-3.8370,-3.8252,-3.8252,3.8252
398.3920,-3.7338,-3.7250,-3.7250,3.7250
402.3714,-3.6272,-3.6238,-3.6238,3.6238
406.3906,-3.5239,-3.5220,-3.5220,3.5220
410.4500,-3.4175,-3.4199,-3.4199,3.4199
414.5498,-3.3142,-3.3177,-3.3177,3.3177
418.6907,-3.2078,-3.2158,-3.2158,3.2158
422.8729,-3.1045,-3.1144,-3.1144,3.1144
427.0969,-3.0045,-3.0137,-3.0137,3.0137
431.3631,-2.8981,-2.9140,-2.9140,2.9140
435.6718,-2.7948,-2.8154,-2.8154,2.8154
440.0237,-2.7014,-2.7184,-2.7184,2.7184
444.4190,-2.6049,-2.6229,-2.6229,2.6229
448.8582,-2.5115,-2.5292,-2.5292,2.5292
453.3417,-2.4152,-2.4375,-2.4375,2.4375
457.8700,-2.3218,-2.3480,-2.3480,2.3480
462.4436,-2.2319,-2.2610,-2.2610,2.2610
467.0628,-2.1419,-2.1766,-2.1766,2.1766
471.7282,-2.0585,-2.0949,-2.0949,2.0949
476.4402,-1.9786,-2.0161,-2.0161,2.0161
481.1993,-1.8986,-1.9403,-1.9403,1.9403
486.0059,-1.8251,-1.8673,-1.8673,1.8673
490.8605,-1.7552,-1.7972,-1.7972,1.7972
495.7636,-1.6917,-1.7301,-1.7301,1.7301
500.7156,-1.6318,-1.6657,-1.6657,1.6657
505.7172,-1.5782,-1.6040,-1.6040,1.6040
510.7687,-1.5219,-1.5449,-1.5449,1.5449
515.8706,-1.4683,-1.4880,-1.4880,1.4880
521.0235,-1.4184,-1.4334,-1.4334,1.4334
526.2279,-1.3685,-1.3807,-1.3807,1.3807
531.4843,-1.3185,-1.3297,-1.3297,1.3297
536.7932,-1.2623,-1.2803,-1.2803,1.2803
542.1551,-1.2086,-1.2326,-1.2326,1.2326
547.5705,-1.1649,-1.1865,-1.1865,1.1865
553.0401,-1.1250,-1.1419,-1.1419,1.1419
558.5643,-1.0850,-1.0987,-1.0987,1.0987
564.1437,-1.0450,-1.0568,-1.0568,1.0568
569.7788,-1.0051,-1.0163,-1.0163,1.0163
575.4701,-0.9652,-0.9770,-0.9770,0.9770
581.2184,-0.9252,-0.9390,-0.9390,0.9390
587.0241,-0.8852,-0.9023,-0.9023,0.9023
592.8877,-0.8515,-0.8669,-0.8669,0.8669
598.8099,-0.8153,-0.8329,-0.8329,0.8329
604.7913,-0.7815,-0.8000,-0.8000,0.8000
610.8324,-0.7516,-0.7684,-0.7684,0.7684
616.9339,-0.7277,-0.7377,-0.7377,0.7377
623.0963,-0.7016,-0.7081,-0.7081,0.7081
629.3203,-0.6717,-0.6792,-0.6792,0.6792
635.6064,-0.6417,-0.6512,-0.6512,0.6512
641.9553,-0.6178,-0.6240,-0.6240,0.6240
648.3677,-0.5917,-0.5976,-0.5976,0.5976
654.8441,-0.5679,-0.5718,-0.5718,0.5718
661.3852,-0.5418,-0.5467,-0.5467,0.5467
667.9916,-0.5179,-0.5221,-0.5221,0.5221
674.6640,-0.4919,-0.4979,-0.4979,0.4979
681.4031,-0.4680,-0.4743,-0.4743,0.4743
688.2095,-0.4480,-0.4512,-0.4512,0.4512
695.0838,-0.4220,-0.4286,-0.4286,0.4286
702.0269,-0.3980,-0.4066,-0.4066,0.4066
709.0393,-0.3780,-0.3851,-0.3851,0.3851
716.1217,-0.3581,-0.3643,-0.3643,0.3643
723.2749,-0.3381,-0.3441,-0.3441,0.3441
730.4995,-0.3181,-0.3245,-0.3245,0.3245
737.7963,-0.2981,-0.3055,-0.3055,0.3055
745.1660,-0.2782,-0.2872,-0.2872,0.2872
752.6093,-0.2582,-0.2695,-0.2695,0.2695
760.1269,-0.2441,-0.2527,-0.2527,0.2527
767.7197,-0.2282,-0.2364,-0.2364,0.2364
775.3882,-0.2141,-0.2209,-0.2209,0.2209
783.1334,-0.1983,-0.2062,-0.2062,0.2062
790.9560,-0.1841,-0.1921,-0.1921,0.1921
798.8566,-0.1742,-0.1787,-0.1787,0.1787
806.8362,-0.1583,-0.1661,-0.1661,0.1661
814.8955,-0.1442,-0.1542,-0.1542,0.1542
823.0353,-0.1342,-0.1430,-0.1430,0.1430
831.2565,-0.1242,-0.1326,-0.1326,0.1326
839.5597,-0.1142,-0.1228,-0.1228,0.1228
847.9459,-0.1042,-0.1135,-0.1135,0.1135
856.4158,-0.0942,-0.1049,-0.1049,0.1049
864.9703,-0.0900,-0.0968,-0.0968,0.0968
873.6103,-0.0843,-0.0891,-0.0891,0.0891
882.3366,-0.0800,-0.0819,-0.0819,0.0819
891.1501,-0.0743,-0.0749,-0.0749,0.0749
900.0516,-0.0700,-0.0682,-0.0682,0.0682
909.0420,-0.0643,-0.0616,-0.0616,0.0616
918.1222,-0.0543,-0.0552,-0.0552,0.0552
927.2931,-0.0500,-0.0490,-0.0490,0.0490
936.5557,-0.0443,-0.0428,-0.0428,0.0428
945.9107,-0.0343,-0.0369,-0.0369,0.0369
955.3592,-0.0300,-0.0312,-0.0312,0.0312
964.9021,-0.0244,-0.0257,-0.0257,0.0257
974.5402,-0.0144,-0.0204,-0.0204,0.0204
984.2747,-0.0100,-0.0156,-0.0156,0.0156
994.1064,-0.0044,-0.0111,-0.0111,0.0111
1004.0363,0.0000,-0.0070,-0.0070,0.0070
1014.0654,0.0056,-0.0033,-0.0033,0.0033
1024.1947,0.0100,-0.0001,-0.0001,0.0001
1034.4251,0.0100,0.0027,0.0027,-0.0027
1044.7578,0.0100,0.0052,0.0052,-0.0052
1055.1936,0.0100,0.0075,0.0075,-0.0075
1065.7337,0.0100,0.0095,0.0095,-0.0095
1076.3791,0.0100,0.0115,0.0115,-0.0115
1087.1308,0.0100,0.0135,0.0135,-0.0135
1097.9899,0.0100,0.0156,0.0156,-0.0156
1108.9575,0.0100,0.0179,0.0179,-0.0179
1120.0346,0.0155,0.0205,0.0205,-0.0205
1131.2224,0.0200,0.0233,0.0233,-0.0233
1142.5219,0.0200,0.0263,0.0263,-0.0263
1153.9343,0.0254,0.0296,0.0296,-0.0296
1165.4607,0.0300,0.0332,0.0332,-0.0332
1177.1022,0.0354,0.0368,0.0368,-0.0368
1188.8600,0.0400,0.0405,0.0405,-0.0405
1200.7353,0.0454,0.0439,0.0439,-0.0439
1212.7291,0.0500,0.0470,0.0470,-0.0470
1224.8428,0.0554,0.0494,0.0494,-0.0494
1237.0775,0.0600,0.0511,0.0511,-0.0511
1249.4344,0.0653,0.0517,0.0517,-0.0517
1261.9147,0.0700,0.0513,0.0513,-0.0513
1274.5197,0.0700,0.0497,0.0497,-0.0497
1287.2506,0.0700,0.0471,0.0471,-0.0471
1300.1086,0.0700,0.0433,0.0433,-0.0433
1313.0951,0.0647,0.0383,0.0383,-0.0383
1326.2113,0.0547,0.0323,0.0323,-0.0323
1339.4585,0.0395,0.0252,0.0252,-0.0252
1352.8381,0.0195,0.0176,0.0176,-0.0176
1366.3513,-0.0005,0.0101,0.0101,-0.0101
1379.9995,-0.0152,0.0033,0.0033,-0.0033
1393.7840,-0.0252,-0.0021,-0.0021,0.0021
1407.7062,-0.0300,-0.0055,-0.0055,0.0055
1421.7674,-0.0300,-0.0065,-0.0065,0.0065
1435.9691,-0.0300,-0.0048,-0.0048,0.0048
1450.3127,-0.0352,-0.0001,-0.0001,0.0001
1464.7995,-0.0503,0.0079,0.0079,-0.0079
1479.4311,-0.0600,0.0197,0.0197,-0.0197
1494.2088,-0.0549,0.0356,0.0356,-0.0356
1509.1341,-0.0295,0.0555,0.0555,-0.0555
1524.2085,0.0156,0.0793,0.0793,-0.0793
1539.4335,0.0706,0.1063,0.1063,-0.1063
1554.8105,0.1255,0.1357,0.1357,-0.1357
1570.3412,0.1703,0.1668,0.1668,-0.1668
1586.0270,0.2103,0.1990,0.1990,-0.1990
1601.8694,0.2502,0.2320,0.2320,-0.2320
1617.8702,0.2902,0.2654,0.2654,-0.2654
1634.0307,0.3251,0.2988,0.2988,-0.2988
1650.3527,0.3551,0.3317,0.3317,-0.3317
1666.8377,0.3800,0.3638,0.3638,-0.3638
1683.4873,0.4050,0.3952,0.3952,-0.3952
1700.3033,0.4350,0.4256,0.4256,-0.4256
1717.2872,0.4600,0.4553,0.4553,-0.4553
1734.4408,0.4849,0.4845,0.4845,-0.4845
1751.7658,0.5099,0.5136,0.5136,-0.5136
1769.2638,0.5349,0.5430,0.5430,-0.5430
1786.9366,0.5648,0.5730,0.5730,-0.5730
1804.7859,0.5899,0.6036,0.6036,-0.6036
1822.8135,0.6147,0.6352,0.6352,-0.6352
1841.0211,0.6447,0.6680,0.6680,-0.6680
1859.4107,0.6796,0.7020,0.7020,-0.7020
1877.9839,0.7146,0.7373,0.7373,-0.7373
1896.7427,0.7495,0.7736,0.7736,-0.7736
1915.6888,0.7943,0.8112,0.8112,-0.8112
1934.8242,0.8394,0.8498,0.8498,-0.8498
1954.1507,0.8842,0.8893,0.8893,-0.8893
1973.6703,0.9293,0.9295,0.9295,-0.9295
1993.3848,0.9741,0.9704,0.9704,-0.9704
2013.2963,1.0192,1.0117,1.0117,-1.0117
2033.4067,1.0592,1.0536,1.0536,-1.0536
2053.7179,1.0991,1.0963,1.0963,-1.0963
2074.2320,1.1343,1.1403,1.1403,-1.1403
2094.9511,1.1690,1.1862,1.1862,-1.1862
2115.8770,1.2137,1.2344,1.2344,-1.2344
2137.0121,1.2590,1.2854,1.2854,-1.2854
2158.3582,1.3036,1.3396,1.3396,-1.3396
2179.9175,1.3489,1.3973,1.3973,-1.3973
2201.6923,1.3888,1.4590,1.4590,-1.4590
2223.6845,1.4335,1.5251,1.5251,-1.5251
2245.8963,1.4928,1.5961,1.5961,-1.5961
2268.3301,1.5721,1.6723,1.6723,-1.6723
2290.9879,1.6713,1.7534,1.7534,-1.7534
2313.8721,1.7858,1.8391,1.8391,-1.8391
2336.9848,1.9010,1.9286,1.9286,-1.9286
2360.3285,2.0109,2.0211,2.0211,-2.0211
2383.9052,2.1162,2.1159,2.1159,-2.1159
2407.7175,2.2160,2.2123,2.2123,-2.2123
2431.7677,2.3159,2.3097,2.3097,-2.3097
2456.0581,2.4158,2.4073,2.4073,-2.4073
2480.5911,2.5157,2.5044,2.5044,-2.5044
2505.3691,2.6201,2.6001,2.6001,-2.6001
2530.3947,2.7255,2.6935,2.6935,-2.6935
2555.6702,2.8254,2.7836,2.7836,-2.7836
2581.1983,2.9207,2.8694,2.8694,-2.8694
2606.9813,3.0106,2.9501,2.9501,-2.9501
2633.0218,3.0960,3.0249,3.0249,-3.0249
2659.3225,3.1714,3.0929,3.0929,-3.0929
2685.8858,3.2414,3.1533,3.1533,-3.1533
2712.7145,3.3113,3.2053,3.2053,-3.2053
2739.8112,3.3723,3.2482,3.2482,-3.2482
2767.1786,3.4178,3.2812,3.2812,-3.2812
2794.8193,3.4533,3.3039,3.3039,-3.3039
2822.7361,3.4744,3.3161,3.3161,-3.3161
2850.9318,3.4756,3.3178,3.3178,-3.3178
2879.4091,3.4612,3.3091,3.3091,-3.3091
2908.1709,3.4237,3.2904,3.2904,-3.2904
2937.2200,3.3681,3.2625,3.2625,-3.2625
2966.5592,3.3094,3.2266,3.2266,-3.2266
2996.1915,3.2395,3.1837,3.1837,-3.1837
3026.1198,3.1696,3.1355,3.1355,-3.1355
3056.3470,3.0996,3.0836,3.0836,-3.0836
