frequency,raw,smoothed,error,equalization
20.0000,-9.7200,-9.4139,-9.4139,9.4139
20.1998,-9.6601,-9.3736,-9.3736,9.3736
20.4015,-9.5992,-9.3270,-9.3270,9.3270
20.6053,-9.4924,-9.2748,-9.2748,9.2748
20.8112,-9.3794,-9.2180,-9.2180,9.2180
21.0190,-9.2705,-9.1573,-9.1573,9.1573
21.2290,-9.1605,-9.0928,-9.0928,9.0928
21.4410,-9.0795,-9.0245,-9.0245,9.0245
21.6552,-8.9724,-8.9518,-8.9518,8.9518
21.8715,-8.8794,-8.8743,-8.8743,8.8743
22.0900,-8.8000,-8.7914,-8.7914,8.7914
22.3106,-8.6897,-8.7019,-8.7019,8.7019
22.5335,-8.5831,-8.6079,-8.6079,8.6079
22.7586,-8.5204,-8.5145,-8.5145,8.5145
22.9859,-8.4120,-8.4214,-8.4214,8.4214
23.2155,-8.3218,-8.3290,-8.3290,8.3290
23.4474,-8.2409,-8.2372,-8.2372,8.2372
23.6816,-8.1338,-8.1457,-8.1457,8.1457
23.9182,-8.0606,-8.0546,-8.0546,8.0546
24.1571,-7.9612,-7.9637,-7.9637,7.9637
24.3984,-7.8706,-7.8731,-7.8731,7.8731
24.6421,-7.7925,-7.7827,-7.7827,7.7827
24.8882,-7.6808,-7.6923,-7.6923,7.6923
25.1368,-7.6109,-7.6023,-7.6023,7.6023
25.3879,-7.5108,-7.5123,-7.5123,7.5123
25.6415,-7.4036,-7.4224,-7.4224,7.4224
25.8976,-7.3333,-7.3331,-7.3331,7.3331
26.1563,-7.2315,-7.2442,-7.2442,7.2442
26.4176,-7.1632,-7.1557,-7.1557,7.1557
26.6815,-7.0536,-7.0675,-7.0675,7.0675
26.9480,-6.9927,-6.9799,-6.9799,6.9799
27.2172,-6.8852,-6.8927,-6.8927,6.8927
27.4890,-6.7937,-6.8059,-6.8059,6.8059
27.7636,-6.7119,-6.7199,-6.7199,6.7199
28.0409,-6.6132,-6.6346,-6.6346,6.6346
28.3210,-6.5422,-6.5501,-6.5501,6.5501
28.6039,-6.4550,-6.4666,-6.4666,6.4666
28.8896,-6.3730,-6.3839,-6.3839,6.3839
29.1782,-6.3028,-6.3020,-6.3020,6.3020
29.4697,-6.2036,-6.2207,-6.2207,6.2207
29.7640,-6.1432,-6.1406,-6.1406,6.1406
30.0613,-6.0462,-6.0611,-6.0611,6.0611
30.3616,-5.9743,-5.9826,-5.9826,5.9826
30.6649,-5.8845,-5.9052,-5.9052,5.9052
30.9712,-5.8142,-5.8288,-5.8288,5.8288
31.2806,-5.7350,-5.7534,-5.7534,5.7534
31.5930,-5.6733,-5.6790,-5.6790,5.6790
31.9086,-5.6047,-5.6052,-5.6052,5.6052
32.2273,-5.5233,-5.5320,-5.5320,5.5320
32.5492,-5.4450,-5.4596,-5.4596,5.4596
32.8744,-5.3829,-5.3879,-5.3879,5.3879
33.2027,-5.3137,-5.3169,-5.3169,5.3169
33.5344,-5.2338,-5.2465,-5.2465,5.2465
33.8694,-5.1736,-5.1770,-5.1770,5.1770
34.2077,-5.1046,-5.1080,-5.1080,5.1080
34.5494,-5.0436,-5.0396,-5.0396,5.0396
34.8945,-4.9751,-4.9716,-4.9716,4.9716
35.2430,-4.8962,-4.9041,-4.9041,4.9041
35.5951,-4.8157,-4.8372,-4.8372,4.8372
35.9506,-4.7628,-4.7715,-4.7715,4.7715
36.3097,-4.6845,-4.7068,-4.7068,4.7068
36.6724,-4.6337,-4.6433,-4.6433,4.6433
37.0387,-4.5735,-4.5808,-4.5808,4.5808
37.4087,-4.5040,-4.5195,-4.5195,4.5195
37.7824,-4.4444,-4.4594,-4.4594,4.4594
38.1598,-4.3940,-4.4004,-4.4004,4.4004
38.5409,-4.3161,-4.3425,-4.3425,4.3425
38.9259,-4.2538,-4.2859,-4.2859,4.2859
39.3147,-4.2126,-4.2306,-4.2306,4.2306
39.7074,-4.1641,-4.1764,-4.1764,4.1764
40.1041,-4.1145,-4.1231,-4.1231,4.1231
40.5046,-4.0644,-4.0705,-4.0705,4.0705
40.9092,-4.0231,-4.0184,-4.0184,4.0184
41.3179,-3.9739,-3.9668,-3.9668,3.9668
41.7306,-3.9236,-3.9155,-3.9155,3.9155
42.1474,-3.8647,-3.8645,-3.8645,3.8645
42.5684,-3.8138,-3.8140,-3.8140,3.8140
42.9936,-3.7642,-3.7640,-3.7640,3.7640
43.4231,-3.7052,-3.7146,-3.7146,3.7146
43.8568,-3.6549,-3.6660,-3.6660,3.6660
44.2949,-3.6041,-3.6184,-3.6184,3.6184
44.7374,-3.5638,-3.5720,-3.5720,3.5720
45.1842,-3.5061,-3.5269,-3.5269,3.5269
45.6356,-3.4549,-3.4834,-3.4834,3.4834
46.0914,-3.4226,-3.4418,-3.4418,3.4418
46.5518,-3.3662,-3.4021,-3.4021,3.4021
47.0168,-3.3238,-3.3648,-3.3648,3.3648
47.4864,-3.3019,-3.3298,-3.3298,3.3298
47.9608,-3.2551,-3.2970,-3.2970,3.2970
48.4398,-3.2410,-3.2664,-3.2664,3.2664
48.9237,-3.2129,-3.2378,-3.2378,3.2378
49.4124,-3.2010,-3.2108,-3.2108,3.2108
49.9059,-3.1643,-3.1854,-3.1854,3.1854
50.4044,-3.1600,-3.1616,-3.1616,3.1616
50.9079,-3.1152,-3.1389,-3.1389,3.1389
51.4164,-3.1100,-3.1177,-3.1177,3.1177
51.9300,-3.1100,-3.0975,-3.0975,3.0975
52.4487,-3.0747,-3.0782,-3.0782,3.0782
52.9726,-3.0700,-3.0598,-3.0598,3.0598
53.5018,-3.0255,-3.0422,-3.0422,3.0422
54.0362,-3.0200,-3.0258,-3.0258,3.0258
54.5759,-2.9847,-3.0104,-3.0104,3.0104
55.1211,-2.9711,-2.9962,-2.9962,2.9962
55.6717,-2.9700,-2.9831,-2.9831,2.9831
56.2278,-2.9434,-2.9703,-2.9703,2.9703
56.7894,-2.9312,-2.9578,-2.9578,2.9578
57.3567,-2.9300,-2.9447,-2.9447,2.9447
57.9296,-2.9300,-2.9303,-2.9303,2.9303
58.5082,-2.9300,-2.9138,-2.9138,2.9138
59.0927,-2.9300,-2.8943,-2.8943,2.8943
59.6829,-2.9300,-2.8708,-2.8708,2.8708
60.2791,-2.9300,-2.8426,-2.8426,2.8426
60.8812,-2.9213,-2.8086,-2.8086,2.8086
61.4893,-2.8853,-2.7684,-2.7684,2.7684
62.1035,-2.8625,-2.7218,-2.7218,2.7218
62.7239,-2.7898,-2.6687,-2.6687,2.6687
63.3504,-2.7188,-2.6097,-2.6097,2.6097
63.9832,-2.6149,-2.5455,-2.5455,2.5455
64.6223,-2.5310,-2.4773,-2.4773,2.4773
65.2678,-2.4241,-2.4062,-2.4062,2.4062
65.9198,-2.3150,-2.3337,-2.3337,2.3337
66.5782,-2.2139,-2.2613,-2.2613,2.2613
67.2433,-2.1218,-2.1905,-2.1905,2.1905
67.9149,-2.0326,-2.1228,-2.1228,2.1228
68.5933,-1.9685,-2.0593,-2.0593,2.0593
69.2785,-1.9081,-2.0010,-2.0010,2.0010
69.9705,-1.8400,-1.9484,-1.9484,1.9484
70.6694,-1.8129,-1.9023,-1.9023,1.9023
71.3753,-1.7759,-1.8626,-1.8626,1.8626
72.0883,-1.7614,-1.8293,-1.8293,1.8293
72.8083,-1.7256,-1.8020,-1.8020,1.8020
73.5356,-1.7200,-1.7806,-1.7806,1.7806
74.2701,-1.7200,-1.7644,-1.7644,1.7644
75.0120,-1.7200,-1.7527,-1.7527,1.7527
75.7613,-1.7200,-1.7445,-1.7445,1.7445
76.5180,-1.7200,-1.7395,-1.7395,1.7395
77.2824,-1.7200,-1.7368,-1.7368,1.7368
78.0543,-1.7200,-1.7361,-1.7361,1.7361
78.8340,-1.7200,-1.7369,-1.7369,1.7369
79.6214,-1.7370,-1.7388,-1.7388,1.7388
80.4168,-1.7400,-1.7413,-1.7413,1.7413
81.2200,-1.7568,-1.7443,-1.7443,1.7443
82.0313,-1.7600,-1.7475,-1.7475,1.7475
82.8507,-1.7600,-1.7508,-1.7508,1.7508
83.6783,-1.7600,-1.7541,-1.7541,1.7541
84.5141,-1.7600,-1.7578,-1.7578,1.7578
85.3583,-1.7600,-1.7618,-1.7618,1.7618
86.2109,-1.7600,-1.7663,-1.7663,1.7663
87.0721,-1.7600,-1.7714,-1.7714,1.7714
87.9418,-1.7600,-1.7771,-1.7771,1.7771
88.8203,-1.7600,-1.7838,-1.7838,1.7838
89.7075,-1.7600,-1.7916,-1.7916,1.7916
90.6035,-1.7765,-1.8007,-1.8007,1.8007
91.5085,-1.8050,-1.8111,-1.8111,1.8111
92.4226,-1.8100,-1.8225,-1.8225,1.8225
93.3458,-1.8100,-1.8349,-1.8349,1.8349
94.2782,-1.8513,-1.8487,-1.8487,1.8487
95.2199,-1.8600,-1.8632,-1.8632,1.8632
96.1711,-1.8600,-1.8784,-1.8784,1.8784
97.1317,-1.8930,-1.8946,-1.8946,1.8946
98.1019,-1.9000,-1.9113,-1.9113,1.9113
99.0818,-1.9327,-1.9285,-1.9285,1.9285
100.0715,-1.9482,-1.9458,-1.9458,1.9458
101.0711,-1.9664,-1.9631,-1.9631,1.9631
102.0807,-1.9863,-1.9802,-1.9802,1.9802
103.1004,-1.9900,-1.9971,-1.9971,1.9971
104.1302,-2.0226,-2.0141,-2.0141,2.0141
105.1703,-2.0381,-2.0307,-2.0307,2.0307
106.2209,-2.0400,-2.0469,-2.0469,2.0469
107.2819,-2.0807,-2.0631,-2.0631,2.0631
108.3535,-2.0900,-2.0788,-2.0788,2.0788
109.4358,-2.0900,-2.0940,-2.0940,2.0940
110.5289,-2.1223,-2.1091,-2.1091,2.1091
111.6330,-2.1300,-2.1237,-2.1237,2.1237
112.7481,-2.1300,-2.1380,-2.1380,2.1380
113.8743,-2.1460,-2.1521,-2.1521,2.1521
115.0118,-2.1740,-2.1663,-2.1663,2.1663
116.1606,-2.1800,-2.1801,-2.1801,2.1801
117.3209,-2.1800,-2.1937,-2.1937,2.1937
118.4928,-2.2199,-2.2074,-2.2074,2.2074
119.6764,-2.2300,-2.2209,-2.2209,2.2209
120.8718,-2.2300,-2.2341,-2.2341,2.2341
122.0792,-2.2538,-2.2473,-2.2473,2.2473
123.2986,-2.2679,-2.2603,-2.2603,2.2603
124.5302,-2.2700,-2.2730,-2.2730,2.2730
125.7741,-2.2700,-2.2858,-2.2858,2.2858
127.0304,-2.3097,-2.2985,-2.2985,2.2985
128.2993,-2.3200,-2.3107,-2.3107,2.3107
129.5808,-2.3200,-2.3226,-2.3226,2.3226
130.8752,-2.3279,-2.3345,-2.3345,2.3345
132.1825,-2.3615,-2.3462,-2.3462,2.3462
133.5028,-2.3700,-2.3576,-2.3576,2.3576
134.8363,-2.3700,-2.3689,-2.3689,2.3689
136.1832,-2.3700,-2.3802,-2.3802,2.3802
