frequency,raw,smoothed,error,equalization
20.0000,-1.0400,-0.9683,-0.9683,0.9683
20.1998,-1.0200,-0.9602,-0.9602,0.9602
20.4015,-0.9999,-0.9513,-0.9513,0.9513
20.6053,-0.9804,-0.9419,-0.9419,0.9419
20.8112,-0.9599,-0.9323,-0.9323,0.9323
21.0190,-0.9401,-0.9226,-0.9226,0.9226
21.2290,-0.9201,-0.9129,-0.9129,0.9129
21.4410,-0.8999,-0.9033,-0.9033,0.9033
21.6552,-0.8707,-0.8938,-0.8938,0.8938
21.8715,-0.8499,-0.8846,-0.8846,0.8846
22.0900,-0.8400,-0.8757,-0.8757,0.8757
22.3106,-0.8400,-0.8670,-0.8670,0.8670
22.5335,-0.8400,-0.8585,-0.8585,0.8585
22.7586,-0.8400,-0.8508,-0.8508,0.8508
22.9859,-0.8400,-0.8434,-0.8434,0.8434
23.2155,-0.8400,-0.8359,-0.8359,0.8359
23.4474,-0.8400,-0.8278,-0.8278,0.8278
23.6816,-0.8400,-0.8190,-0.8190,0.8190
23.9182,-0.8400,-0.8094,-0.8094,0.8094
24.1571,-0.8301,-0.7987,-0.7987,0.7987
24.3984,-0.8201,-0.7870,-0.7870,0.7870
24.6421,-0.8103,-0.7742,-0.7742,0.7742
24.8882,-0.8001,-0.7603,-0.7603,0.7603
25.1368,-0.7803,-0.7455,-0.7455,0.7455
25.3879,-0.7304,-0.7300,-0.7300,0.7300
25.6415,-0.6913,-0.7145,-0.7145,0.7145
25.8976,-0.6519,-0.6997,-0.6997,0.6997
26.1563,-0.6303,-0.6862,-0.6862,0.6862
26.4176,-0.6300,-0.6742,-0.6742,0.6742
26.6815,-0.6300,-0.6637,-0.6637,0.6637
26.9480,-0.6300,-0.6548,-0.6548,0.6548
27.2172,-0.6300,-0.6471,-0.6471,0.6471
27.4890,-0.6300,-0.6405,-0.6405,0.6405
27.7636,-0.6300,-0.6347,-0.6347,0.6347
28.0409,-0.6300,-0.6294,-0.6294,0.6294
28.3210,-0.6300,-0.6245,-0.6245,0.6245
28.6039,-0.6300,-0.6199,-0.6199,0.6199
28.8896,-0.6300,-0.6152,-0.6152,0.6152
29.1782,-0.6300,-0.6101,-0.6101,0.6101
29.4697,-0.6300,-0.6044,-0.6044,0.6044
29.7640,-0.6300,-0.5979,-0.5979,0.5979
30.0613,-0.6206,-0.5907,-0.5907,0.5907
30.3616,-0.5918,-0.5829,-0.5829,0.5829
30.6649,-0.5615,-0.5749,-0.5749,0.5749
30.9712,-0.5318,-0.5672,-0.5672,0.5672
