frequency,raw,smoothed,error,equalization
20.0000,7.2300,7.4529,7.4529,-7.4529
20.1998,7.2899,7.4779,7.4779,-7.4779
20.4015,7.3604,7.5060,7.5060,-7.5060
20.6053,7.4187,7.5360,7.5360,-7.5360
20.8112,7.4804,7.5676,7.5676,-7.5676
21.0190,7.5497,7.6004,7.6004,-7.6004
21.2290,7.6097,7.6345,7.6345,-7.6345
21.4410,7.6703,7.6699,7.6699,-7.6699
21.6552,7.7287,7.7066,7.7066,-7.7066
21.8715,7.7903,7.7449,7.7449,-7.7449
22.0900,7.8400,7.7848,7.7848,-7.7848
22.3106,7.8601,7.8266,7.8266,-7.8266
22.5335,7.8794,7.8696,7.8696,-7.8696
22.7586,7.9098,7.9113,7.9113,-7.9113
22.9859,7.9296,7.9521,7.9521,-7.9521
23.2155,7.9692,7.9924,7.9924,-7.9924
23.4474,8.0194,8.0323,8.0323,-8.0323
23.6816,8.0683,8.0714,8.0714,-8.0714
23.9182,8.1097,8.1097,8.1097,-8.1097
24.1571,8.1594,8.1468,8.1468,-8.1468
24.3984,8.1997,8.1828,8.1828,-8.1828
24.6421,8.2291,8.2179,8.2179,-8.2179
24.8882,8.2697,8.2524,8.2524,-8.2524
25.1368,8.3095,8.2864,8.2864,-8.2864
25.3879,8.3497,8.3196,8.3196,-8.3196
25.6415,8.3887,8.3515,8.3515,-8.3515
25.8976,8.4281,8.3818,8.3818,-8.3818
26.1563,8.4399,8.4101,8.4101,-8.4101
26.4176,8.4400,8.4368,8.4368,-8.4368
26.6815,8.4400,8.4622,8.4622,-8.4622
26.9480,8.4400,8.4870,8.4870,-8.4870
27.2172,8.4876,8.5115,8.5115,-8.5115
27.4890,8.5380,8.5354,8.5354,-8.5354
27.7636,8.5986,8.5584,8.5584,-8.5584
28.0409,8.6387,8.5797,8.5797,-8.5797
28.3210,8.6400,8.5987,8.5987,-8.5987
28.6039,8.6400,8.6156,8.6156,-8.6156
28.8896,8.6400,8.6305,8.6305,-8.6305
29.1782,8.6496,8.6437,8.6437,-8.6437
29.4697,8.6693,8.6552,8.6552,-8.6552
29.7640,8.6889,8.6645,8.6645,-8.6645
30.0613,8.7088,8.6712,8.6712,-8.6712
30.3616,8.7194,8.6743,8.6743,-8.6743
30.6649,8.7295,8.6737,8.6737,-8.6737
30.9712,8.7394,8.6694,8.6694,-8.6694
31.2806,8.7119,8.6616,8.6616,-8.6616
31.5930,8.6816,8.6509,8.6509,-8.6509
31.9086,8.6520,8.6374,8.6374,-8.6374
32.2273,8.6404,8.6210,8.6210,-8.6210
32.5492,8.6400,8.6015,8.6015,-8.6015
32.8744,8.6400,8.5784,8.5784,-8.5784
33.2027,8.6021,8.5511,8.5511,-8.5511
33.5344,8.5428,8.5199,8.5199,-8.5199
33.8694,8.4836,8.4851,8.4851,-8.4851
34.2077,8.4613,8.4471,8.4471,-8.4471
34.5494,8.4506,8.4057,8.4057,-8.4057
34.8945,8.4407,8.3606,8.3606,-8.3606
35.2430,8.3939,8.3111,8.3111,-8.3111
35.5951,8.3250,8.2570,8.2570,-8.2570
35.9506,8.2539,8.1983,8.1983,-8.1983
36.3097,8.1839,8.1352,8.1352,-8.1352
36.6724,8.1152,8.0678,8.0678,-8.0678
37.0387,8.0441,7.9964,7.9964,-7.9964
37.4087,7.9552,7.9211,7.9211,-7.9211
37.7824,7.8758,7.8421,7.8421,-7.8421
38.1598,7.7964,7.7592,7.7592,-7.7592
38.5409,7.7069,7.6723,7.6723,-7.6723
38.9259,7.6251,7.5816,7.5816,-7.5816
39.3147,7.5265,7.4874,7.4874,-7.4874
39.7074,7.4281,7.3899,7.3899,-7.3899
40.1041,7.3199,7.2893,7.2893,-7.2893
40.5046,7.2188,7.1859,7.1859,-7.1859
40.9092,7.1085,7.0799,7.0799,-7.0799
41.3179,7.0078,6.9718,6.9718,-6.9718
41.7306,6.8979,6.8619,6.8619,-6.8619
42.1474,6.7793,6.7506,6.7506,-6.7506
42.5684,6.6590,6.6381,6.6381,-6.6381
42.9936,6.5310,6.5245,6.5245,-6.5245
43.4231,6.4012,6.4102,6.4102,-6.4102
43.8568,6.2637,6.2955,6.2955,-6.2955
44.2949,6.1398,6.1811,6.1811,-6.1811
44.7374,6.0304,6.0672,6.0672,-6.0672
45.1842,5.9212,5.9539,5.9539,-5.9539
45.6356,5.8289,5.8414,5.8414,-5.8414
46.0914,5.7377,5.7294,5.7294,-5.7294
46.5518,5.6492,5.6179,5.6179,-5.6179
47.0168,5.5585,5.5068,5.5068,-5.5068
47.4864,5.4139,5.3960,5.3960,-5.3960
47.9608,5.2744,5.2862,5.2862,-5.2862
48.4398,5.1525,5.1775,5.1775,-5.1775
48.9237,5.0406,5.0705,5.0705,-5.0705
49.4124,4.9307,4.9653,4.9653,-4.9653
49.9059,4.8219,4.8621,4.8621,-4.8621
50.4044,4.7211,4.7612,4.7612,-4.7612
50.9079,4.6204,4.6623,4.6623,-4.6623
51.4164,4.5205,4.5656,4.5656,-4.5656
51.9300,4.4304,4.4714,4.4714,-4.4714
52.4487,4.3582,4.3799,4.3799,-4.3799
52.9726,4.2877,4.2909,4.2909,-4.2909
53.5018,4.1732,4.2040,4.2040,-4.2040
