frequency,raw,smoothed,error,equalization
20.0000,-0.4300,0.0055,0.0055,-0.0055
20.1998,-0.3101,0.0569,0.0569,-0.0569
20.4015,-0.1890,0.1153,0.1153,-0.1153
20.6053,-0.0629,0.1788,0.1788,-0.1788
20.8112,0.0607,0.2468,0.2468,-0.2468
21.0190,0.1794,0.3191,0.3191,-0.3191
21.2290,0.3094,0.3957,0.3957,-0.3957
21.4410,0.4306,0.4769,0.4769,-0.4769
21.6552,0.5572,0.5632,0.5632,-0.5632
21.8715,0.6908,0.6552,0.6552,-0.6552
22.0900,0.8000,0.7536,0.7536,-0.7536
22.3106,0.8803,0.8597,0.8597,-0.8597
22.5335,0.9675,0.9714,0.9714,-0.9714
22.7586,1.0495,1.0830,1.0830,-1.0830
22.9859,1.1384,1.1949,1.1949,-1.1949
23.2155,1.2577,1.3070,1.3070,-1.3070
23.4474,1.3885,1.4194,1.4194,-1.4194
23.6816,1.5058,1.5315,1.5315,-1.5315
23.9182,1.6390,1.6433,1.6433,-1.6433
24.1571,1.7684,1.7544,1.7544,-1.7544
24.3984,1.8991,1.8645,1.8645,-1.8645
24.6421,2.0259,1.9733,1.9733,-1.9733
24.8882,2.1491,2.0803,2.0803,-2.0803
25.1368,2.2586,2.1851,2.1851,-2.1851
25.3879,2.3393,2.2875,2.2875,-2.2875
25.6415,2.4174,2.3874,2.3874,-2.3874
25.8976,2.4962,2.4852,2.4852,-2.4852
26.1563,2.5887,2.5812,2.5812,-2.5812
26.4176,2.6759,2.6758,2.6758,-2.6758
26.6815,2.7767,2.7697,2.7697,-2.7697
26.9480,2.8660,2.8630,2.8630,-2.8630
27.2172,2.9557,2.9562,2.9562,-2.9562
27.4890,3.0368,3.0495,3.0495,-3.0495
27.7636,3.1181,3.1433,3.1433,-3.1433
28.0409,3.2071,3.2376,3.2376,-3.2376
28.3210,3.2971,3.3326,3.3326,-3.3326
28.6039,3.3945,3.4279,3.4279,-3.4279
28.8896,3.4963,3.5234,3.5234,-3.5234
29.1782,3.6055,3.6188,3.6188,-3.6188
29.4697,3.7354,3.7137,3.7137,-3.7137
29.7640,3.8631,3.8077,3.8077,-3.8077
30.0613,3.9732,3.9007,3.9007,-3.9007
30.3616,4.0551,3.9926,3.9926,-3.9926
30.6649,4.1360,4.0837,4.0837,-4.0837
30.9712,4.2151,4.1741,4.1741,-4.1741
