frequency,raw,smoothed,error,equalization
20.0000,10.1800,10.1471,10.1471,-10.1471
20.1998,10.1700,10.1420,10.1420,-10.1420
20.4015,10.1699,10.1363,10.1363,-10.1363
20.6053,10.1602,10.1298,10.1298,-10.1298
20.8112,10.1499,10.1228,10.1228,-10.1228
21.0190,10.1400,10.1152,10.1152,-10.1152
21.2290,10.1201,10.1072,10.1072,-10.1072
21.4410,10.1099,10.0988,10.0988,-10.0988
21.6552,10.0904,10.0902,10.0902,-10.0902
21.8715,10.0699,10.0814,10.0814,-10.0814
22.0900,10.0600,10.0726,10.0726,-10.0726
22.3106,10.0500,10.0641,10.0641,-10.0641
22.5335,10.0403,10.0561,10.0561,-10.0561
22.7586,10.0301,10.0496,10.0496,-10.0496
22.9859,10.0202,10.0449,10.0449,-10.0449
23.2155,10.0200,10.0423,10.0423,-10.0423
23.4474,10.0200,10.0418,10.0418,-10.0418
23.6816,10.0103,10.0437,10.0437,-10.0437
23.9182,10.0100,10.0480,10.0480,-10.0480
24.1571,10.0100,10.0549,10.0549,-10.0549
24.3984,10.0199,10.0645,10.0645,-10.0645
24.6421,10.0394,10.0767,10.0767,-10.0767
24.8882,10.0599,10.0912,10.0912,-10.0912
25.1368,10.0797,10.1080,10.1080,-10.1080
25.3879,10.1098,10.1270,10.1270,-10.1270
25.6415,10.1390,10.1477,10.1477,-10.1477
25.8976,10.1686,10.1699,10.1699,-10.1699
26.1563,10.1897,10.1934,10.1934,-10.1934
26.4176,10.2091,10.2179,10.2179,-10.2179
26.6815,10.2390,10.2432,10.2432,-10.2432
26.9480,10.2591,10.2689,10.2689,-10.2689
27.2172,10.2886,10.2946,10.2946,-10.2946
27.4890,10.3188,10.3201,10.3201,-10.3201
27.7636,10.3493,10.3450,10.3450,-10.3450
28.0409,10.3790,10.3693,10.3693,-10.3693
28.3210,10.4090,10.3927,10.3927,-10.3927
28.6039,10.4383,10.4150,10.4150,-10.4150
28.8896,10.4689,10.4361,10.4361,-10.4361
29.1782,10.4892,10.4558,10.4558,-10.4558
29.4697,10.5093,10.4739,10.4739,-10.4739
29.7640,10.5100,10.4905,10.4905,-10.4905
30.0613,10.5194,10.5056,10.5056,-10.5056
30.3616,10.5200,10.5194,10.5194,-10.5194
30.6649,10.5295,10.5322,10.5322,-10.5322
30.9712,10.5488,10.5440,10.5440,-10.5440
31.2806,10.5594,10.5550,10.5550,-10.5550
31.5930,10.5789,10.5653,10.5653,-10.5653
31.9086,10.5893,10.5749,10.5749,-10.5749
32.2273,10.5900,10.5839,10.5839,-10.5839
32.5492,10.5994,10.5925,10.5925,-10.5925
32.8744,10.6000,10.6007,10.6007,-10.6007
33.2027,10.6000,10.6084,10.6084,-10.6084
33.5344,10.6095,10.6155,10.6155,-10.6155
33.8694,10.6194,10.6219,10.6219,-10.6219
34.2077,10.6293,10.6272,10.6272,-10.6272
34.5494,10.6394,10.6313,10.6313,-10.6313
34.8945,10.6585,10.6340,10.6340,-10.6340
35.2430,10.6692,10.6348,10.6348,-10.6348
35.5951,10.6793,10.6334,10.6334,-10.6334
35.9506,10.6800,10.6295,10.6295,-10.6295
36.3097,10.6706,10.6228,10.6228,-10.6228
36.6724,10.6515,10.6132,10.6132,-10.6132
37.0387,10.6312,10.6006,10.6006,-10.6006
37.4087,10.6112,10.5850,10.5850,-10.5850
37.7824,10.5915,10.5665,10.5665,-10.5665
38.1598,10.5808,10.5449,10.5449,-10.5449
38.5409,10.5615,10.5200,10.5200,-10.5200
38.9259,10.5319,10.4918,10.4918,-10.4918
39.3147,10.5019,10.4602,10.4602,-10.4602
39.7074,10.4633,10.4255,10.4255,-10.4255
40.1041,10.4145,10.3877,10.3877,-10.3877
40.5046,10.3735,10.3471,10.3471,-10.3471
40.9092,10.3331,10.3038,10.3038,-10.3038
41.3179,10.2931,10.2576,10.2576,-10.2576
41.7306,10.2436,10.2084,10.2084,-10.2084
42.1474,10.1939,10.1561,10.1561,-10.1561
42.5684,10.1345,10.1007,10.1007,-10.1007
42.9936,10.0751,10.0422,10.0422,-10.0422
43.4231,10.0060,9.9807,9.9807,-9.9807
43.8568,9.9459,9.9160,9.9160,-9.9160
44.2949,9.8849,9.8483,9.8483,-9.8483
44.7374,9.8166,9.7775,9.7775,-9.7775
45.1842,9.7471,9.7034,9.7034,-9.7034
45.6356,9.6679,9.6258,9.6258,-9.6258
46.0914,9.5869,9.5446,9.5446,-9.5446
46.5518,9.4992,9.4599,9.4599,-9.4599
47.0168,9.4175,9.3716,9.3716,-9.3716
47.4864,9.3283,9.2797,9.2797,-9.2797
47.9608,9.2213,9.1842,9.1842,-9.1842
48.4398,9.1205,9.0851,9.0851,-9.0851
