frequency,raw,smoothed,error,equalization
20.0000,-4.1300,-3.8505,-3.8505,3.8505
20.1998,-4.0601,-3.8115,-3.8115,3.8115
20.4015,-3.9895,-3.7667,-3.7667,3.7667
20.6053,-3.9216,-3.7169,-3.7169,3.7169
20.8112,-3.8496,-3.6623,-3.6623,3.6623
21.0190,-3.7803,-3.6028,-3.6028,3.6028
21.2290,-3.6606,-3.5381,-3.5381,3.5381
21.4410,-3.5395,-3.4683,-3.4683,3.4683
21.6552,-3.4324,-3.3937,-3.3937,3.3937
21.8715,-3.3092,-3.3139,-3.3139,3.3139
22.0900,-3.2000,-3.2288,-3.2288,3.2288
22.3106,-3.1197,-3.1379,-3.1379,3.1379
22.5335,-3.0325,-3.0428,-3.0428,3.0428
22.7586,-2.9406,-2.9482,-2.9482,2.9482
22.9859,-2.8516,-2.8542,-2.8542,2.8542
23.2155,-2.7520,-2.7608,-2.7608,2.7608
23.4474,-2.6511,-2.6685,-2.6685,2.6685
23.6816,-2.5535,-2.5779,-2.5779,2.5779
23.9182,-2.4409,-2.4893,-2.4893,2.4893
24.1571,-2.3610,-2.4032,-2.4032,2.4032
24.3984,-2.3004,-2.3194,-2.3194,2.3194
24.6421,-2.2322,-2.2377,-2.2377,2.2377
24.8882,-2.1605,-2.1577,-2.1577,2.1577
25.1368,-2.0810,-2.0793,-2.0793,2.0793
25.3879,-1.9808,-2.0029,-2.0029,2.0029
25.6415,-1.8929,-1.9291,-1.9291,1.9291
25.8976,-1.7948,-1.8582,-1.8582,1.8582
26.1563,-1.7309,-1.7909,-1.7909,1.7909
26.4176,-1.6823,-1.7273,-1.7273,1.7273
26.6815,-1.6316,-1.6671,-1.6671,1.6671
26.9480,-1.5822,-1.6102,-1.6102,1.6102
27.2172,-1.5229,-1.5564,-1.5564,1.5564
27.4890,-1.4624,-1.5062,-1.5062,1.5062
27.7636,-1.4112,-1.4597,-1.4597,1.4597
28.0409,-1.3519,-1.4171,-1.4171,1.4171
28.3210,-1.3306,-1.3785,-1.3785,1.3785
28.6039,-1.3017,-1.3432,-1.3432,1.3432
28.8896,-1.2711,-1.3109,-1.3109,1.3109
29.1782,-1.2508,-1.2812,-1.2812,1.2812
29.4697,-1.2307,-1.2540,-1.2540,1.2540
29.7640,-1.2111,-1.2289,-1.2289,1.2289
30.0613,-1.1912,-1.2060,-1.2060,1.2060
30.3616,-1.1806,-1.1852,-1.1852,1.1852
30.6649,-1.1705,-1.1662,-1.1662,1.1662
30.9712,-1.1606,-1.1487,-1.1487,1.1487
31.2806,-1.1319,-1.1326,-1.1326,1.1326
31.5930,-1.0922,-1.1178,-1.1178,1.1178
31.9086,-1.0620,-1.1050,-1.1050,1.1050
32.2273,-1.0504,-1.0947,-1.0947,1.0947
32.5492,-1.0500,-1.0869,-1.0869,1.0869
32.8744,-1.0500,-1.0815,-1.0815,1.0815
33.2027,-1.0500,-1.0785,-1.0785,1.0785
33.5344,-1.0500,-1.0779,-1.0779,1.0779
33.8694,-1.0500,-1.0802,-1.0802,1.0802
34.2077,-1.0500,-1.0857,-1.0857,1.0857
34.5494,-1.0500,-1.0945,-1.0945,1.0945
34.8945,-1.0500,-1.1063,-1.1063,1.1063
35.2430,-1.0777,-1.1214,-1.1214,1.1214
35.5951,-1.1171,-1.1393,-1.1393,1.1393
35.9506,-1.1578,-1.1595,-1.1595,1.1595
36.3097,-1.1600,-1.1815,-1.1815,1.1815
36.6724,-1.1600,-1.2054,-1.2054,1.2054
37.0387,-1.1694,-1.2316,-1.2316,1.2316
37.4087,-1.2454,-1.2599,-1.2599,1.2599
37.7824,-1.3149,-1.2897,-1.2897,1.2897
38.1598,-1.3568,-1.3201,-1.3201,1.3201
38.5409,-1.3600,-1.3510,-1.3510,1.3510
38.9259,-1.3600,-1.3825,-1.3825,1.3825
39.3147,-1.3974,-1.4148,-1.4148,1.4148
39.7074,-1.4367,-1.4474,-1.4474,1.4474
40.1041,-1.4764,-1.4805,-1.4805,1.4805
40.5046,-1.5165,-1.5143,-1.5143,1.5143
40.9092,-1.5477,-1.5485,-1.5485,1.5485
41.3179,-1.5776,-1.5829,-1.5829,1.5829
41.7306,-1.5986,-1.6171,-1.6171,1.6171
42.1474,-1.6369,-1.6512,-1.6512,1.6512
42.5684,-1.6955,-1.6854,-1.6854,1.6854
42.9936,-1.7549,-1.7195,-1.7195,1.7195
43.4231,-1.7600,-1.7531,-1.7531,1.7531
43.8568,-1.7600,-1.7863,-1.7863,1.7863
44.2949,-1.8059,-1.8196,-1.8196,1.8196
44.7374,-1.8734,-1.8527,-1.8527,1.8527
45.1842,-1.9249,-1.8851,-1.8851,1.8851
45.6356,-1.9480,-1.9166,-1.9166,1.9166
46.0914,-1.9591,-1.9474,-1.9474,1.9474
46.5518,-1.9779,-1.9778,-1.9778,1.9778
47.0168,-1.9891,-2.0080,-2.0080,2.0080
47.4864,-2.0263,-2.0386,-2.0386,2.0386
47.9608,-2.0569,-2.0697,-2.0697,2.0697
48.4398,-2.0958,-2.1013,-2.1013,2.1013
48.9237,-2.1361,-2.1331,-2.1331,2.1331
49.4124,-2.1581,-2.1646,-2.1646,2.1646
49.9059,-2.1778,-2.1961,-2.1961,2.1961
50.4044,-2.2156,-2.2282,-2.2282,2.2282
50.9079,-2.2558,-2.2610,-2.2610,2.2610
51.4164,-2.2779,-2.2944,-2.2944,2.2944
51.9300,-2.3065,-2.3282,-2.3282,2.3282
52.4487,-2.3806,-2.3621,-2.3621,2.3621
52.9726,-2.4523,-2.3951,-2.3951,2.3951
53.5018,-2.4600,-2.4264,-2.4264,2.4264
54.0362,-2.4600,-2.4561,-2.4561,2.4561
54.5759,-2.4600,-2.4850,-2.4850,2.4850
55.1211,-2.4867,-2.5135,-2.5135,2.5135
55.6717,-2.5690,-2.5416,-2.5416,2.5416
56.2278,-2.6243,-2.5685,-2.5685,2.5685
56.7894,-2.6475,-2.5940,-2.5940,2.5940
57.3567,-2.6589,-2.6180,-2.6180,2.6180
57.9296,-2.6600,-2.6407,-2.6407,2.6407
58.5082,-2.6600,-2.6621,-2.6621,2.6621
59.0927,-2.6600,-2.6828,-2.6828,2.6828
59.6829,-2.6600,-2.7031,-2.7031,2.7031
60.2791,-2.6952,-2.7234,-2.7234,2.7234
60.8812,-2.7522,-2.7433,-2.7433,2.7433
61.4893,-2.7600,-2.7619,-2.7619,2.7619
62.1035,-2.7775,-2.7792,-2.7792,2.7792
62.7239,-2.8414,-2.7952,-2.7952,2.7952
63.3504,-2.8675,-2.8096,-2.8096,2.8096
63.9832,-2.8700,-2.8223,-2.8223,2.8223
64.6223,-2.8700,-2.8334,-2.8334,2.8334
65.2678,-2.8700,-2.8429,-2.8429,2.8429
65.9198,-2.8700,-2.8508,-2.8508,2.8508
66.5782,-2.8700,-2.8572,-2.8572,2.8572
67.2433,-2.8700,-2.8621,-2.8621,2.8621
67.9149,-2.8700,-2.8655,-2.8655,2.8655
68.5933,-2.8700,-2.8678,-2.8678,2.8678
69.2785,-2.8700,-2.8692,-2.8692,2.8692
69.9705,-2.8700,-2.8698,-2.8698,2.8698
70.6694,-2.8700,-2.8700,-2.8700,2.8700
71.3753,-2.8700,-2.8698,-2.8698,2.8698
72.0883,-2.8700,-2.8695,-2.8695,2.8695
72.8083,-2.8700,-2.8690,-2.8690,2.8690
73.5356,-2.8700,-2.8686,-2.8686,2.8686
74.2701,-2.8700,-2.8682,-2.8682,2.8682
75.0120,-2.8700,-2.8677,-2.8677,2.8677
75.7613,-2.8700,-2.8673,-2.8673,2.8673
76.5180,-2.8700,-2.8668,-2.8668,2.8668
77.2824,-2.8700,-2.8664,-2.8664,2.8664
78.0543,-2.8700,-2.8659,-2.8659,2.8659
78.8340,-2.8700,-2.8653,-2.8653,2.8653
79.6214,-2.8360,-2.8647,-2.8647,2.8647
80.4168,-2.8469,-2.8645,-2.8645,2.8645
81.2200,-2.8668,-2.8649,-2.8649,2.8649
82.0313,-2.8700,-2.8660,-2.8660,2.8660
82.8507,-2.8700,-2.8682,-2.8682,2.8682
83.6783,-2.8700,-2.8718,-2.8718,2.8718
84.5141,-2.8700,-2.8767,-2.8767,2.8767
85.3583,-2.8700,-2.8830,-2.8830,2.8830
86.2109,-2.8700,-2.8907,-2.8907,2.8907
87.0721,-2.8617,-2.8999,-2.8999,2.8999
87.9418,-2.8600,-2.9107,-2.9107,2.9107
88.8203,-2.8600,-2.9229,-2.9229,2.9229
89.7075,-2.8600,-2.9362,-2.9362,2.9362
90.6035,-2.9261,-2.9506,-2.9506,2.9506
91.5085,-2.9899,-2.9653,-2.9653,2.9653
92.4226,-3.0332,-2.9793,-2.9793,2.9793
93.3458,-3.0565,-2.9917,-2.9917,2.9917
94.2782,-3.0600,-3.0023,-3.0023,3.0023
95.2199,-3.0600,-3.0112,-3.0112,3.0112
96.1711,-3.0600,-3.0184,-3.0184,3.0184
97.1317,-3.0682,-3.0241,-3.0241,3.0241
98.1019,-3.0700,-3.0285,-3.0285,3.0285
99.0818,-3.0291,-3.0319,-3.0319,3.0319
100.0715,-3.0118,-3.0354,-3.0354,3.0354
101.0711,-3.0264,-3.0394,-3.0394,3.0394
102.0807,-3.0381,-3.0439,-3.0439,3.0439
103.1004,-3.0074,-3.0493,-3.0493,3.0493
104.1302,-2.9837,-3.0567,-3.0567,3.0567
105.1703,-2.9962,-3.0670,-3.0670,3.0670
106.2209,-3.0162,-3.0802,-3.0802,3.0802
107.2819,-3.0363,-3.0961,-3.0961,3.0961
108.3535,-3.0643,-3.1143,-3.1143,3.1143
109.4358,-3.1024,-3.1344,-3.1344,3.1344
110.5289,-3.1747,-3.1557,-3.1557,3.1557
111.6330,-3.2222,-3.1770,-3.1770,3.1770
112.7481,-3.2380,-3.1975,-3.1975,3.1975
113.8743,-3.2400,-3.2166,-3.2166,3.2166
115.0118,-3.2480,-3.2345,-3.2345,3.2345
116.1606,-3.2980,-3.2509,-3.2509,3.2509
117.3209,-3.3341,-3.2650,-3.2650,3.2650
118.4928,-3.3320,-3.2766,-3.2766,3.2766
119.6764,-3.3300,-3.2864,-3.2864,3.2864
120.8718,-3.3221,-3.2948,-3.2948,3.2948
122.0792,-3.3121,-3.3021,-3.3021,3.3021
123.2986,-3.3021,-3.3087,-3.3087,3.3087
124.5302,-3.3000,-3.3151,-3.3151,3.3151
125.7741,-3.2921,-3.3219,-3.3219,3.3219
127.0304,-3.2821,-3.3293,-3.3293,3.3293
128.2993,-3.2800,-3.3376,-3.3376,3.3376
129.5808,-3.2721,-3.3467,-3.3467,3.3467
130.8752,-3.2779,-3.3571,-3.3571,3.3571
132.1825,-3.3746,-3.3691,-3.3691,3.3691
133.5028,-3.4470,-3.3812,-3.3812,3.3812
134.8363,-3.4521,-3.3926,-3.3926,3.3926
136.1832,-3.4500,-3.4030,-3.4030,3.4030
137.5435,-3.4500,-3.4124,-3.4124,3.4124
138.9174,-3.4500,-3.4207,-3.4207,3.4207
140.3050,-3.4500,-3.4278,-3.4278,3.4278
141.7065,-3.4422,-3.4338,-3.4338,3.4338
143.1220,-3.4400,-3.4392,-3.4392,3.4392
144.5516,-3.4400,-3.4441,-3.4441,3.4441
145.9955,-3.4478,-3.4486,-3.4486,3.4486
147.4538,-3.4500,-3.4526,-3.4526,3.4526
148.9267,-3.4500,-3.4564,-3.4564,3.4564
150.4143,-3.4500,-3.4607,-3.4607,3.4607
151.9167,-3.4500,-3.4657,-3.4657,3.4657
153.4342,-3.4423,-3.4717,-3.4717,3.4717
154.9668,-3.4400,-3.4787,-3.4787,3.4787
156.5147,-3.4400,-3.4868,-3.4868,3.4868
158.0781,-3.4707,-3.4961,-3.4961,3.4961
159.6571,-3.5259,-3.5061,-3.5061,3.5061
161.2519,-3.5476,-3.5160,-3.5160,3.5160
162.8626,-3.5500,-3.5253,-3.5253,3.5253
164.4894,-3.5500,-3.5341,-3.5341,3.5341
166.1324,-3.5576,-3.5422,-3.5422,3.5422
167.7919,-3.5600,-3.5495,-3.5495,3.5495
169.4679,-3.5676,-3.5558,-3.5558,3.5558
171.1607,-3.5700,-3.5609,-3.5609,3.5609
172.8704,-3.5776,-3.5647,-3.5647,3.5647
174.5972,-3.5876,-3.5669,-3.5669,3.5669
176.3412,-3.5900,-3.5672,-3.5672,3.5672
178.1026,-3.5900,-3.5656,-3.5656,3.5656
