frequency,raw,smoothed,error,equalization
20.0000,-10.8700,-10.4558,-10.4558,10.4558
20.1998,-10.7601,-10.4058,-10.4058,10.4058
20.4015,-10.6391,-10.3483,-10.3483,10.3483
20.6053,-10.5227,-10.2849,-10.2849,10.2849
20.8112,-10.3994,-10.2164,-10.2164,10.2164
21.0190,-10.2905,-10.1431,-10.1431,10.1431
21.2290,-10.1706,-10.0650,-10.0650,10.0650
21.4410,-10.0494,-9.9819,-9.9819,9.9819
21.6552,-9.9326,-9.8934,-9.8934,9.8934
21.8715,-9.8092,-9.7989,-9.7989,9.7989
22.0900,-9.6900,-9.6977,-9.6977,9.6977
22.3106,-9.5797,-9.5887,-9.5887,9.5887
22.5335,-9.4634,-9.4744,-9.4744,9.4744
22.7586,-9.3507,-9.3607,-9.3607,9.3607
22.9859,-9.2420,-9.2476,-9.2476,9.2476
23.2155,-9.1223,-9.1352,-9.1352,9.1352
23.4474,-9.0112,-9.0236,-9.0236,9.0236
23.6816,-8.9038,-8.9127,-8.9127,8.9127
23.9182,-8.8008,-8.8026,-8.8026,8.8026
24.1571,-8.6913,-8.6930,-8.6930,8.6930
24.3984,-8.5807,-8.5842,-8.5842,8.5842
24.6421,-8.4735,-8.4761,-8.4761,8.4761
24.8882,-8.3608,-8.3687,-8.3687,8.3687
25.1368,-8.2514,-8.2622,-8.2622,8.2622
25.3879,-8.1409,-8.1567,-8.1567,8.1567
25.6415,-8.0433,-8.0523,-8.0523,8.0523
25.8976,-7.9352,-7.9490,-7.9490,7.9490
26.1563,-7.8315,-7.8470,-7.8470,7.8470
26.4176,-7.7251,-7.7462,-7.7462,7.7462
26.6815,-7.6233,-7.6468,-7.6468,7.6468
26.9480,-7.5244,-7.5489,-7.5489,7.5489
27.2172,-7.4343,-7.4525,-7.4525,7.4525
27.4890,-7.3437,-7.3573,-7.3573,7.3573
27.7636,-7.2424,-7.2634,-7.2634,7.2634
28.0409,-7.1529,-7.1708,-7.1708,7.1708
28.3210,-7.0726,-7.0792,-7.0792,7.0792
28.6039,-6.9850,-6.9886,-6.9886,6.9886
28.8896,-6.8933,-6.8988,-6.8988,6.8988
29.1782,-6.8037,-6.8097,-6.8097,6.8097
29.4697,-6.7228,-6.7215,-6.7215,6.7215
29.7640,-6.6348,-6.6338,-6.6338,6.6338
30.0613,-6.5456,-6.5467,-6.5467,6.5467
30.3616,-6.4555,-6.4601,-6.4601,6.4601
30.6649,-6.3645,-6.3740,-6.3740,6.3740
30.9712,-6.2755,-6.2885,-6.2885,6.2885
31.2806,-6.1950,-6.2038,-6.2038,6.2038
31.5930,-6.1049,-6.1197,-6.1197,6.1197
31.9086,-6.0254,-6.0363,-6.0363,6.0363
32.2273,-5.9433,-5.9537,-5.9537,5.9537
32.5492,-5.8650,-5.8718,-5.8718,5.8718
32.8744,-5.7839,-5.7907,-5.7907,5.7907
33.2027,-5.7042,-5.7104,-5.7104,5.7104
33.5344,-5.6238,-5.6308,-5.6308,5.6308
