frequency,raw,smoothed,error,equalization
20.0000,1.5800,1.6944,1.6944,-1.6944
20.1998,1.6100,1.7088,1.7088,-1.7088
20.4015,1.6403,1.7256,1.7256,-1.7256
20.6053,1.6791,1.7444,1.7444,-1.7444
20.8112,1.7102,1.7646,1.7646,-1.7646
21.0190,1.7399,1.7864,1.7864,-1.7864
21.2290,1.7699,1.8097,1.8097,-1.8097
21.4410,1.8002,1.8346,1.8346,-1.8346
21.6552,1.8391,1.8614,1.8614,-1.8614
21.8715,1.8803,1.8899,1.8899,-1.8899
22.0900,1.9200,1.9204,1.9204,-1.9204
22.3106,1.9601,1.9530,1.9530,-1.9530
22.5335,1.9989,1.9870,1.9870,-1.9870
22.7586,2.0397,2.0203,2.0203,-2.0203
22.9859,2.0695,2.0529,2.0529,-2.0529
23.2155,2.0994,2.0846,2.0846,-2.0846
23.4474,2.1297,2.1155,2.1155,-2.1155
23.6816,2.1590,2.1453,2.1453,-2.1453
23.9182,2.1898,2.1741,2.1741,-2.1741
24.1571,2.2098,2.2016,2.2016,-2.2016
24.3984,2.2398,2.2278,2.2278,-2.2278
24.6421,2.2594,2.2527,2.2527,-2.2527
24.8882,2.2898,2.2762,2.2762,-2.2762
25.1368,2.3097,2.2983,2.2983,-2.2983
25.3879,2.3398,2.3191,2.3191,-2.3191
25.6415,2.3593,2.3385,2.3385,-2.3385
25.8976,2.3790,2.3565,2.3565,-2.3565
26.1563,2.3997,2.3732,2.3732,-2.3732
26.4176,2.4095,2.3886,2.3886,-2.3886
26.6815,2.4197,2.4027,2.4027,-2.4027
26.9480,2.4296,2.4159,2.4159,-2.4159
27.2172,2.4300,2.4282,2.4282,-2.4282
27.4890,2.4396,2.4402,2.4402,-2.4402
27.7636,2.4498,2.4518,2.4518,-2.4518
28.0409,2.4597,2.4634,2.4634,-2.4634
28.3210,2.4697,2.4749,2.4749,-2.4749
28.6039,2.4794,2.4866,2.4866,-2.4866
28.8896,2.4896,2.4986,2.4986,-2.4986
29.1782,2.4996,2.5108,2.5108,-2.5108
29.4697,2.5096,2.5235,2.5235,-2.5235
29.7640,2.5195,2.5366,2.5366,-2.5366
30.0613,2.5388,2.5501,2.5501,-2.5501
