frequency,raw,smoothed,error,equalization
20.0000,-15.7800,-15.3223,-15.3223,15.3223
20.1998,-15.6901,-15.2600,-15.2600,15.2600
20.4015,-15.5988,-15.1880,-15.1880,15.1880
20.6053,-15.4436,-15.1075,-15.1075,15.1075
20.8112,-15.2891,-15.0198,-15.0198,15.0198
21.0190,-15.1307,-14.9254,-14.9254,14.9254
21.2290,-14.9608,-14.8245,-14.8245,14.8245
21.4410,-14.7993,-14.7170,-14.7170,14.7170
21.6552,-14.6533,-14.6023,-14.6023,14.6023
21.8715,-14.4790,-14.4795,-14.4795,14.4795
22.0900,-14.3300,-14.3476,-14.3476,14.3476
22.3106,-14.1796,-14.2053,-14.2053,14.2053
22.5335,-14.0440,-14.0554,-14.0554,14.0554
22.7586,-13.9108,-13.9054,-13.9054,13.9054
22.9859,-13.7627,-13.7555,-13.7555,13.7555
23.2155,-13.6325,-13.6061,-13.6061,13.6061
23.4474,-13.4718,-13.4570,-13.4570,13.4570
23.6816,-13.3252,-13.3085,-13.3085,13.3085
23.9182,-13.1613,-13.1605,-13.1605,13.1605
24.1571,-13.0019,-13.0132,-13.0132,13.0132
24.3984,-12.8411,-12.8668,-12.8668,12.8668
24.6421,-12.6851,-12.7213,-12.7213,12.7213
24.8882,-12.5410,-12.5768,-12.5768,12.5768
25.1368,-12.4116,-12.4332,-12.4332,12.4332
25.3879,-12.2513,-12.2903,-12.2903,12.2903
25.6415,-12.1436,-12.1484,-12.1484,12.1484
25.8976,-11.9971,-12.0071,-12.0071,12.0071
26.1563,-11.8816,-11.8662,-11.8662,11.8662
26.4176,-11.7369,-11.7256,-11.7256,11.7256
26.6815,-11.6043,-11.5851,-11.5851,11.5851
26.9480,-11.4662,-11.4445,-11.4445,11.4445
27.2172,-11.3171,-11.3037,-11.3037,11.3037
27.4890,-11.1661,-11.1629,-11.1629,11.1629
27.7636,-11.0233,-11.0219,-11.0219,11.0219
28.0409,-10.8845,-10.8809,-10.8809,10.8809
28.3210,-10.7348,-10.7398,-10.7398,10.7398
28.6039,-10.5883,-10.5990,-10.5990,10.5990
28.8896,-10.4452,-10.4586,-10.4586,10.4586
29.1782,-10.3057,-10.3188,-10.3188,10.3188
29.4697,-10.1650,-10.1797,-10.1797,10.1797
29.7640,-10.0085,-10.0415,-10.0415,10.0415
30.0613,-9.8968,-9.9047,-9.9047,9.9047
30.3616,-9.7492,-9.7689,-9.7689,9.7689
30.6649,-9.6355,-9.6344,-9.6344,9.6344
30.9712,-9.4797,-9.5010,-9.5010,9.5010
31.2806,-9.3669,-9.3688,-9.3688,9.3688
31.5930,-9.2182,-9.2376,-9.2376,9.2376
31.9086,-9.1074,-9.1078,-9.1078,9.1078
32.2273,-8.9561,-8.9790,-8.9790,8.9790
32.5492,-8.8469,-8.8516,-8.8516,8.8516
32.8744,-8.7068,-8.7251,-8.7251,8.7251
33.2027,-8.5768,-8.5996,-8.5996,8.5996
33.5344,-8.4652,-8.4753,-8.4753,8.4753
33.8694,-8.3379,-8.3521,-8.3521,8.3521
34.2077,-8.2272,-8.2301,-8.2301,8.2301
34.5494,-8.0979,-8.1092,-8.1092,8.1092
34.8945,-7.9695,-7.9898,-7.9898,7.9898
35.2430,-7.8585,-7.8721,-7.8721,7.8721
35.5951,-7.7478,-7.7561,-7.7561,7.7561
35.9506,-7.6361,-7.6417,-7.6417,7.6417
36.3097,-7.5073,-7.5292,-7.5292,7.5292
36.6724,-7.3797,-7.4187,-7.4187,7.4187
37.0387,-7.2665,-7.3107,-7.3107,7.3107
37.4087,-7.1563,-7.2053,-7.2053,7.2053
37.7824,-7.0758,-7.1027,-7.1027,7.1027
38.1598,-6.9688,-7.0026,-7.0026,7.0026
38.5409,-6.8584,-6.9051,-6.9051,6.9051
38.9259,-6.7938,-6.8106,-6.8106,6.8106
39.3147,-6.6871,-6.7184,-6.7184,6.7184
39.7074,-6.5973,-6.6287,-6.6287,6.6287
40.1041,-6.5172,-6.5417,-6.5417,6.5417
40.5046,-6.4371,-6.4571,-6.4571,6.4571
40.9092,-6.3469,-6.3749,-6.3749,6.3749
41.3179,-6.2755,-6.2951,-6.2951,6.2951
41.7306,-6.1957,-6.2173,-6.2173,6.2173
42.1474,-6.1254,-6.1414,-6.1414,6.1414
42.5684,-6.0460,-6.0673,-6.0673,6.0673
42.9936,-5.9759,-5.9948,-5.9948,5.9948
43.4231,-5.8969,-5.9238,-5.9238,5.9238
43.8568,-5.8359,-5.8541,-5.8541,5.8541
44.2949,-5.7657,-5.7855,-5.7855,5.7855
44.7374,-5.7057,-5.7179,-5.7179,5.7179
45.1842,-5.6461,-5.6509,-5.6509,5.6509
45.6356,-5.5859,-5.5844,-5.5844,5.5844
46.0914,-5.5251,-5.5181,-5.5181,5.5181
46.5518,-5.4662,-5.4517,-5.4517,5.4517
47.0168,-5.4056,-5.3850,-5.3850,5.3850
47.4864,-5.3365,-5.3180,-5.3180,5.3180
47.9608,-5.2582,-5.2505,-5.2505,5.2505
48.4398,-5.1873,-5.1828,-5.1828,5.1828
48.9237,-5.1077,-5.1149,-5.1149,5.1149
49.4124,-5.0458,-5.0469,-5.0469,5.0469
49.9059,-4.9776,-4.9789,-4.9789,4.9789
50.4044,-4.9167,-4.9111,-4.9111,4.9111
50.9079,-4.8383,-4.8433,-4.8433,4.8433
51.4164,-4.7674,-4.7760,-4.7760,4.7760
51.9300,-4.6892,-4.7094,-4.7094,4.7094
52.4487,-4.6271,-4.6437,-4.6437,4.6437
52.9726,-4.5666,-4.5791,-4.5791,4.5791
53.5018,-4.4977,-4.5157,-4.5157,4.5157
54.0362,-4.4371,-4.4535,-4.4535,4.4535
54.5759,-4.3771,-4.3927,-4.3927,4.3927
55.1211,-4.3165,-4.3331,-4.3331,4.3331
55.6717,-4.2573,-4.2747,-4.2747,4.2747
56.2278,-4.2057,-4.2177,-4.2177,4.2177
56.7894,-4.1474,-4.1619,-4.1619,4.1619
57.3567,-4.0957,-4.1073,-4.1073,4.1073
57.9296,-4.0373,-4.0539,-4.0539,4.0539
58.5082,-3.9862,-4.0016,-4.0016,4.0016
59.0927,-3.9358,-3.9503,-3.9503,3.9503
59.6829,-3.8951,-3.9001,-3.9001,3.9001
60.2791,-3.8460,-3.8509,-3.8509,3.8509
60.8812,-3.7965,-3.8026,-3.8026,3.8026
61.4893,-3.7466,-3.7553,-3.7553,3.7553
62.1035,-3.7050,-3.7091,-3.7091,3.7091
62.7239,-3.6561,-3.6639,-3.6639,3.6639
63.3504,-3.5976,-3.6200,-3.6200,3.6200
63.9832,-3.5641,-3.5774,-3.5774,3.5774
64.6223,-3.5169,-3.5362,-3.5362,3.5362
65.2678,-3.4751,-3.4964,-3.4964,3.4964
65.9198,-3.4268,-3.4578,-3.4578,3.4578
66.5782,-3.4028,-3.4207,-3.4207,3.4207
67.2433,-3.3653,-3.3850,-3.3850,3.3850
67.9149,-3.3342,-3.3506,-3.3506,3.3506
68.5933,-3.3043,-3.3176,-3.3176,3.3176
69.2785,-3.2654,-3.2858,-3.2858,3.2858
69.9705,-3.2600,-3.2554,-3.2554,3.2554
70.6694,-3.2172,-3.2260,-3.2260,3.2260
71.3753,-3.2015,-3.1980,-3.1980,3.1980
72.0883,-3.1657,-3.1711,-3.1711,3.1711
72.8083,-3.1256,-3.1458,-3.1458,3.1458
73.5356,-3.1029,-3.1221,-3.1221,3.1221
74.2701,-3.0745,-3.1001,-3.1001,3.1001
75.0120,-3.0615,-3.0799,-3.0799,3.0799
75.7613,-3.0258,-3.0616,-3.0616,3.0616
76.5180,-3.0200,-3.0455,-3.0455,3.0455
77.2824,-2.9861,-3.0315,-3.0315,3.0315
78.0543,-2.9800,-3.0201,-3.0201,3.0201
78.8340,-2.9800,-3.0112,-3.0112,3.0112
79.6214,-2.9800,-3.0049,-3.0049,3.0049
80.4168,-2.9800,-3.0012,-3.0012,3.0012
81.2200,-2.9800,-3.0001,-3.0001,3.0001
82.0313,-2.9800,-3.0014,-3.0014,3.0014
