frequency,raw,smoothed,error,equalization
20.0000,3.2300,3.4869,3.4869,-3.4869
20.1998,3.2899,3.5232,3.5232,-3.5232
20.4015,3.3504,3.5636,3.5636,-3.5636
20.6053,3.4087,3.6074,3.6074,-3.6074
20.8112,3.4704,3.6542,3.6542,-3.6542
21.0190,3.5397,3.7040,3.7040,-3.7040
21.2290,3.6694,3.7569,3.7569,-3.7569
21.4410,3.7906,3.8123,3.8123,-3.8123
21.6552,3.9074,3.8695,3.8695,-3.8695
21.8715,4.0406,3.9283,3.9283,-3.9283
22.0900,4.1200,3.9881,3.9881,-3.9881
22.3106,4.1401,4.0493,4.0493,-4.0493
22.5335,4.1692,4.1105,4.1105,-4.1105
22.7586,4.1899,4.1683,4.1683,-4.1683
22.9859,4.2195,4.2228,4.2228,-4.2228
23.2155,4.2788,4.2743,4.2743,-4.2743
23.4474,4.3294,4.3227,4.3227,-4.3227
23.6816,4.3879,4.3686,4.3686,-4.3686
23.9182,4.4495,4.4127,4.4127,-4.4127
24.1571,4.4895,4.4560,4.4560,-4.4560
24.3984,4.5198,4.4988,4.4988,-4.4988
24.6421,4.5491,4.5409,4.5409,-4.5409
24.8882,4.5798,4.5820,4.5820,-4.5820
25.1368,4.5997,4.6213,4.6213,-4.6213
25.3879,4.6198,4.6584,4.6584,-4.6584
25.6415,4.6393,4.6932,4.6932,-4.6932
25.8976,4.6590,4.7255,4.7255,-4.7255
26.1563,4.7487,4.7558,4.7558,-4.7558
26.4176,4.8645,4.7839,4.7839,-4.7839
26.6815,4.9957,4.8095,4.8095,-4.8095
26.9480,5.1147,4.8321,4.8321,-4.8321
27.2172,5.0533,4.8516,4.8516,-4.8516
27.4890,4.9541,4.8703,4.8703,-4.8703
27.7636,4.8426,4.8911,4.8911,-4.8911
28.0409,4.7626,4.9160,4.9160,-4.9160
28.3210,4.7503,4.9459,4.9459,-4.9459
28.6039,4.7500,4.9805,4.9805,-4.9805
28.8896,4.7404,5.0197,5.0197,-5.0197
29.1782,4.8263,5.0642,5.0642,-5.0642
29.4697,4.9554,5.1134,5.1134,-5.1134
29.7640,5.0926,5.1668,5.1668,-5.1668
30.0613,5.2313,5.2243,5.2243,-5.2243
30.3616,5.3996,5.2858,5.2858,-5.2858
30.6649,5.5619,5.3492,5.3492,-5.3492
30.9712,5.7203,5.4108,5.4108,-5.4108
31.2806,5.6644,5.4660,5.4660,-5.4660
31.5930,5.5749,5.5147,5.5147,-5.5147
31.9086,5.4954,5.5583,5.5583,-5.5583
32.2273,5.5092,5.5985,5.5985,-5.5985
32.5492,5.5662,5.6360,5.6360,-5.6360
32.8744,5.6176,5.6714,5.6714,-5.6714
33.2027,5.7337,5.7055,5.7055,-5.7055
33.5344,5.8734,5.7370,5.7370,-5.7370
33.8694,6.0115,5.7634,5.7634,-5.7634
34.2077,5.9546,5.7828,5.7828,-5.7828
34.5494,5.7903,5.7981,5.7981,-5.7981
34.8945,5.6131,5.8140,5.8140,-5.8140
35.2430,5.6369,5.8343,5.8343,-5.8343
35.5951,5.7236,5.8584,5.8584,-5.8584
35.9506,5.8245,5.8842,5.8842,-5.8842
36.3097,5.9715,5.9101,5.9101,-5.9101
36.6724,6.1281,5.9340,5.9340,-5.9340
37.0387,6.2247,5.9541,5.9541,-5.9541
37.4087,6.0321,5.9695,5.9695,-5.9695
37.7824,5.8253,5.9839,5.9839,-5.9839
38.1598,5.7824,6.0015,6.0015,-6.0015
38.5409,5.9370,6.0234,6.0234,-6.0234
38.9259,6.1092,6.0469,6.0469,-6.0469
39.3147,6.1387,6.0688,6.0688,-6.0688
39.7074,6.1492,6.0883,6.0883,-6.0883
40.1041,6.1500,6.1052,6.1052,-6.1052
40.5046,6.1500,6.1202,6.1202,-6.1202
40.9092,6.1500,6.1344,6.1344,-6.1344
41.3179,6.1500,6.1488,6.1488,-6.1488
41.7306,6.1500,6.1634,6.1634,-6.1634
42.1474,6.1500,6.1770,6.1770,-6.1770
42.5684,6.1500,6.1882,6.1882,-6.1882
42.9936,6.1592,6.1970,6.1970,-6.1970
43.4231,6.2331,6.2041,6.2041,-6.2041
43.8568,6.3122,6.2096,6.2096,-6.2096
44.2949,6.3108,6.2133,6.2133,-6.2133
44.7374,6.2828,6.2152,6.2152,-6.2152
45.1842,6.2800,6.2159,6.2159,-6.2159
45.6356,6.3160,6.2155,6.2155,-6.2155
46.0914,6.2926,6.2133,6.2133,-6.2133
46.5518,6.1015,6.2097,6.2097,-6.2097
47.0168,5.9350,6.2076,6.2076,-6.2076
47.4864,6.0742,6.2095,6.2095,-6.2095
47.9608,6.2336,6.2131,6.2131,-6.2131
48.4398,6.2500,6.2164,6.2164,-6.2164
48.9237,6.2500,6.2191,6.2191,-6.2191
49.4124,6.2500,6.2219,6.2219,-6.2219
49.9059,6.2500,6.2252,6.2252,-6.2252
50.4044,6.2500,6.2289,6.2289,-6.2289
50.9079,6.2500,6.2328,6.2328,-6.2328
51.4164,6.2500,6.2370,6.2370,-6.2370
51.9300,6.2500,6.2417,6.2417,-6.2417
52.4487,6.2500,6.2461,6.2461,-6.2461
52.9726,6.2500,6.2490,6.2490,-6.2490
53.5018,6.2500,6.2499,6.2499,-6.2499
54.0362,6.2500,6.2500,6.2500,-6.2500
54.5759,6.2500,6.2500,6.2500,-6.2500
55.1211,6.2500,6.2500,6.2500,-6.2500
55.6717,6.2500,6.2500,6.2500,-6.2500
56.2278,6.2500,6.2500,6.2500,-6.2500
56.7894,6.2500,6.2500,6.2500,-6.2500
57.3567,6.2500,6.2500,6.2500,-6.2500
57.9296,6.2500,6.2500,6.2500,-6.2500
58.5082,6.2500,6.2496,6.2496,-6.2496
59.0927,6.2500,6.2478,6.2478,-6.2478
59.6829,6.2500,6.2440,6.2440,-6.2440
60.2791,6.2500,6.2382,6.2382,-6.2382
60.8812,6.2500,6.2310,6.2310,-6.2310
61.4893,6.2500,6.2231,6.2231,-6.2231
62.1035,6.2500,6.2145,6.2145,-6.2145
62.7239,6.2500,6.2051,6.2051,-6.2051
63.3504,6.2500,6.1950,6.1950,-6.1950
63.9832,6.2500,6.1841,6.1841,-6.1841
64.6223,6.2500,6.1728,6.1728,-6.1728
65.2678,6.1628,6.1623,6.1623,-6.1623
65.9198,6.0032,6.1536,6.1536,-6.1536
66.5782,5.9542,6.1477,6.1477,-6.1477
67.2433,5.9934,6.1447,6.1447,-6.1447
67.9149,6.1290,6.1441,6.1441,-6.1441
68.5933,6.1500,6.1437,6.1437,-6.1437
69.2785,6.1500,6.1430,6.1430,-6.1430
69.9705,6.1500,6.1417,6.1417,-6.1417
