frequency,raw,smoothed,error,equalization
28.6039,-1.6217,-1.6160,-1.6160,1.6160
28.8896,-1.6007,-1.5768,-1.5768,1.5768
29.1782,-1.5520,-1.5375,-1.5375,1.5375
29.4697,-1.4921,-1.4982,-1.4982,1.4982
29.7640,-1.4332,-1.4593,-1.4593,1.4593
30.0613,-1.3831,-1.4213,-1.4213,1.4213
30.3616,-1.3612,-1.3845,-1.3845,1.3845
30.6649,-1.3315,-1.3488,-1.3488,1.3488
30.9712,-1.3018,-1.3140,-1.3140,1.3140
31.2806,-1.2719,-1.2798,-1.2798,1.2798
31.5930,-1.2416,-1.2461,-1.2461,1.2461
31.9086,-1.2213,-1.2132,-1.2132,1.2132
32.2273,-1.1816,-1.1811,-1.1811,1.1811
32.5492,-1.1519,-1.1500,-1.1500,1.1500
32.8744,-1.1120,-1.1200,-1.1200,1.1200
33.2027,-1.0816,-1.0910,-1.0910,1.0910
33.5344,-1.0514,-1.0627,-1.0627,1.0627
33.8694,-1.0218,-1.0350,-1.0350,1.0350
34.2077,-0.9920,-1.0078,-1.0078,1.0078
34.5494,-0.9524,-0.9812,-0.9812,0.9812
34.8945,-0.9222,-0.9557,-0.9557,0.9557
35.2430,-0.9108,-0.9312,-0.9312,0.9312
35.5951,-0.9100,-0.9076,-0.9076,0.9076
35.9506,-0.9100,-0.8843,-0.8843,0.8843
36.3097,-0.8817,-0.8610,-0.8610,0.8610
36.6724,-0.8522,-0.8380,-0.8380,0.8380
37.0387,-0.8124,-0.8153,-0.8153,0.8153
37.4087,-0.7817,-0.7934,-0.7934,0.7934
37.7824,-0.7522,-0.7723,-0.7723,0.7723
38.1598,-0.7316,-0.7521,-0.7521,0.7521
38.5409,-0.7208,-0.7326,-0.7326,0.7326
38.9259,-0.7200,-0.7133,-0.7133,0.7133
39.3147,-0.6919,-0.6938,-0.6938,0.6938
39.7074,-0.6533,-0.6741,-0.6741,0.6741
40.1041,-0.6227,-0.6546,-0.6546,0.6546
40.5046,-0.6200,-0.6358,-0.6358,0.6358
40.9092,-0.6200,-0.6176,-0.6176,0.6176
41.3179,-0.6200,-0.6000,-0.6000,0.6000
41.7306,-0.6200,-0.5825,-0.5825,0.5825
42.1474,-0.6016,-0.5649,-0.5649,0.5649
42.5684,-0.5723,-0.5474,-0.5474,0.5474
42.9936,-0.5334,-0.5300,-0.5300,0.5300
43.4231,-0.4843,-0.5133,-0.5133,0.5133
43.8568,-0.4439,-0.4980,-0.4980,0.4980
44.2949,-0.4308,-0.4843,-0.4843,0.4843
44.7374,-0.4300,-0.4719,-0.4719,0.4719
45.1842,-0.4300,-0.4603,-0.4603,0.4603
45.6356,-0.4300,-0.4494,-0.4494,0.4494
46.0914,-0.4300,-0.4391,-0.4391,0.4391
46.5518,-0.4300,-0.4295,-0.4295,0.4295
47.0168,-0.4300,-0.4206,-0.4206,0.4206
47.4864,-0.4300,-0.4123,-0.4123,0.4123
47.9608,-0.4300,-0.4045,-0.4045,0.4045
48.4398,-0.4300,-0.3968,-0.3968,0.3968
48.9237,-0.4300,-0.3891,-0.3891,0.3891
49.4124,-0.3849,-0.3808,-0.3808,0.3808
49.9059,-0.3354,-0.3726,-0.3726,0.3726
50.4044,-0.3300,-0.3651,-0.3651,0.3651
50.9079,-0.3300,-0.3583,-0.3583,0.3583
51.4164,-0.3300,-0.3522,-0.3522,0.3522
51.9300,-0.3300,-0.3468,-0.3468,0.3468
52.4487,-0.3300,-0.3422,-0.3422,0.3422
52.9726,-0.3300,-0.3384,-0.3384,0.3384
53.5018,-0.3300,-0.3353,-0.3353,0.3353
54.0362,-0.3300,-0.3329,-0.3329,0.3329
54.5759,-0.3300,-0.3312,-0.3312,0.3312
55.1211,-0.3300,-0.3303,-0.3303,0.3303
55.6717,-0.3300,-0.3300,-0.3300,0.3300
56.2278,-0.3300,-0.3300,-0.3300,0.3300
56.7894,-0.3300,-0.3300,-0.3300,0.3300
57.3567,-0.3300,-0.3300,-0.3300,0.3300
57.9296,-0.3300,-0.3300,-0.3300,0.3300
58.5082,-0.3300,-0.3300,-0.3300,0.3300
59.0927,-0.3300,-0.3300,-0.3300,0.3300
59.6829,-0.3300,-0.3300,-0.3300,0.3300
60.2791,-0.3300,-0.3300,-0.3300,0.3300
60.8812,-0.3300,-0.3300,-0.3300,0.3300
61.4893,-0.3300,-0.3300,-0.3300,0.3300
62.1035,-0.3300,-0.3300,-0.3300,0.3300
62.7239,-0.3300,-0.3300,-0.3300,0.3300
63.3504,-0.3300,-0.3300,-0.3300,0.3300
63.9832,-0.3300,-0.3300,-0.3300,0.3300
64.6223,-0.3300,-0.3300,-0.3300,0.3300
65.2678,-0.3300,-0.3300,-0.3300,0.3300
65.9198,-0.3300,-0.3300,-0.3300,0.3300
66.5782,-0.3300,-0.3300,-0.3300,0.3300
67.2433,-0.3300,-0.3300,-0.3300,0.3300
67.9149,-0.3300,-0.3300,-0.3300,0.3300
68.5933,-0.3300,-0.3300,-0.3300,0.3300
69.2785,-0.3300,-0.3300,-0.3300,0.3300
69.9705,-0.3300,-0.3300,-0.3300,0.3300
70.6694,-0.3300,-0.3300,-0.3300,0.3300
71.3753,-0.3300,-0.3300,-0.3300,0.3300
72.0883,-0.3300,-0.3302,-0.3302,0.3302
72.8083,-0.3300,-0.3309,-0.3309,0.3309
73.5356,-0.3300,-0.3324,-0.3324,0.3324
74.2701,-0.3300,-0.3346,-0.3346,0.3346
75.0120,-0.3300,-0.3376,-0.3376,0.3376
75.7613,-0.3300,-0.3418,-0.3418,0.3418
76.5180,-0.3300,-0.3474,-0.3474,0.3474
77.2824,-0.3300,-0.3544,-0.3544,0.3544
78.0543,-0.3300,-0.3629,-0.3629,0.3629
78.8340,-0.3300,-0.3729,-0.3729,0.3729
79.6214,-0.3300,-0.3844,-0.3844,0.3844
80.4168,-0.3723,-0.3972,-0.3972,0.3972
81.2200,-0.4220,-0.4108,-0.4108,0.4108
82.0313,-0.4384,-0.4245,-0.4245,0.4245
82.8507,-0.4147,-0.4380,-0.4380,0.4380
83.6783,-0.4605,-0.4516,-0.4516,0.4516
84.5141,-0.5035,-0.4647,-0.4647,0.4647
85.3583,-0.5267,-0.4768,-0.4768,0.4768
86.2109,-0.5300,-0.4879,-0.4879,0.4879
87.0721,-0.5300,-0.4983,-0.4983,0.4983
87.9418,-0.5300,-0.5084,-0.5084,0.5084
88.8203,-0.5217,-0.5184,-0.5184,0.5184
89.7075,-0.5200,-0.5287,-0.5287,0.5287
90.6035,-0.5200,-0.5396,-0.5396,0.5396
91.5085,-0.5200,-0.5515,-0.5515,0.5515
92.4226,-0.5200,-0.5647,-0.5647,0.5647
93.3458,-0.5200,-0.5795,-0.5795,0.5795
94.2782,-0.5200,-0.5960,-0.5960,0.5960
95.2199,-0.5528,-0.6148,-0.6148,0.6148
96.1711,-0.6176,-0.6360,-0.6360,0.6360
97.1317,-0.6465,-0.6594,-0.6594,0.6594
98.1019,-0.6991,-0.6848,-0.6848,0.6848
99.0818,-0.7427,-0.7115,-0.7115,0.7115
100.0715,-0.7582,-0.7392,-0.7392,0.7392
101.0711,-0.7764,-0.7681,-0.7681,0.7681
102.0807,-0.7881,-0.7982,-0.7982,0.7982
103.1004,-0.8063,-0.8293,-0.8293,0.8293
104.1302,-0.8263,-0.8612,-0.8612,0.8612
105.1703,-0.8462,-0.8941,-0.8941,0.8941
106.2209,-0.8824,-0.9277,-0.9277,0.9277
107.2819,-0.9550,-0.9617,-0.9617,0.9617
108.3535,-1.0266,-0.9950,-0.9950,0.9950
109.4358,-1.0400,-1.0274,-1.0274,1.0274
110.5289,-1.0481,-1.0591,-1.0591,1.0591
111.6330,-1.1305,-1.0906,-1.0906,1.0906
112.7481,-1.1741,-1.1208,-1.1208,1.1208
113.8743,-1.1880,-1.1495,-1.1495,1.1495
115.0118,-1.1980,-1.1770,-1.1770,1.1770
116.1606,-1.2240,-1.2037,-1.2037,1.2037
117.3209,-1.2701,-1.2294,-1.2294,1.2294
118.4928,-1.2880,-1.2534,-1.2534,1.2534
119.6764,-1.2582,-1.2759,-1.2759,1.2759
120.8718,-1.2579,-1.2975,-1.2975,1.2975
122.0792,-1.3076,-1.3191,-1.3191,1.3191
123.2986,-1.3359,-1.3407,-1.3407,1.3407
124.5302,-1.3400,-1.3622,-1.3622,1.3622
125.7741,-1.3559,-1.3840,-1.3840,1.3840
127.0304,-1.3997,-1.4070,-1.4070,1.4070
128.2993,-1.4573,-1.4308,-1.4308,1.4308
129.5808,-1.4937,-1.4548,-1.4548,1.4548
130.8752,-1.5000,-1.4787,-1.4787,1.4787
132.1825,-1.4921,-1.5026,-1.5026,1.5026
133.5028,-1.4900,-1.5269,-1.5269,1.5269
134.8363,-1.5057,-1.5517,-1.5517,1.5517
136.1832,-1.5491,-1.5766,-1.5766,1.5766
137.5435,-1.5913,-1.6011,-1.6011,1.6011
138.9174,-1.6312,-1.6247,-1.6247,1.6247
140.3050,-1.6712,-1.6472,-1.6472,1.6472
141.7065,-1.7267,-1.6679,-1.6679,1.6679
143.1220,-1.7478,-1.6862,-1.6862,1.6862
144.5516,-1.7578,-1.7023,-1.7023,1.7023
145.9955,-1.7600,-1.7163,-1.7163,1.7163
147.4538,-1.7600,-1.7288,-1.7288,1.7288
148.9267,-1.7677,-1.7401,-1.7401,1.7401
150.4143,-1.7700,-1.7502,-1.7502,1.7502
151.9167,-1.7623,-1.7594,-1.7594,1.7594
153.4342,-1.7600,-1.7687,-1.7687,1.7687
154.9668,-1.7600,-1.7792,-1.7792,1.7792
156.5147,-1.7600,-1.7921,-1.7921,1.7921
158.0781,-1.7600,-1.8085,-1.8085,1.8085
159.6571,-1.7600,-1.8294,-1.8294,1.8294
161.2519,-1.7600,-1.8556,-1.8556,1.8556
162.8626,-1.7830,-1.8876,-1.8876,1.8876
164.4894,-1.8433,-1.9252,-1.9252,1.9252
166.1324,-1.8676,-1.9677,-1.9677,1.9677
167.7919,-1.8852,-2.0151,-2.0151,2.0151
169.4679,-1.9509,-2.0670,-2.0670,2.0670
171.1607,-2.0535,-2.1225,-2.1225,2.1225
172.8704,-2.1556,-2.1799,-2.1799,2.1799
174.5972,-2.2858,-2.2375,-2.2375,2.2375
176.3412,-2.3955,-2.2933,-2.2933,2.2933
178.1026,-2.4576,-2.3458,-2.3458,2.3458
179.8816,-2.5303,-2.3942,-2.3942,2.3942
181.6784,-2.5650,-2.4378,-2.4378,2.4378
183.4932,-2.5625,-2.4765,-2.4765,2.4765
185.3261,-2.6123,-2.5109,-2.5109,2.5109
187.1772,-2.6300,-2.5405,-2.5405,2.5405
189.0469,-2.6225,-2.5652,-2.5652,2.5652
190.9352,-2.6126,-2.5856,-2.5856,2.5856
192.8425,-2.5951,-2.6024,-2.6024,2.6024
194.7687,-2.5752,-2.6172,-2.6172,2.6172
196.7142,-2.5626,-2.6311,-2.6311,2.6311
198.6792,-2.5822,-2.6453,-2.6453,2.6453
200.6637,-2.6196,-2.6603,-2.6603,2.6603
202.6681,-2.6744,-2.6760,-2.6760,2.6760
204.6925,-2.7195,-2.6919,-2.6919,2.6919
206.7371,-2.7300,-2.7075,-2.7075,2.7075
208.8022,-2.7300,-2.7227,-2.7227,2.7227
210.8879,-2.7300,-2.7378,-2.7378,2.7378
212.9944,-2.7373,-2.7533,-2.7533,2.7533
215.1219,-2.7840,-2.7696,-2.7696,2.7696
217.2707,-2.8293,-2.7860,-2.7860,2.7860
219.4410,-2.8400,-2.8015,-2.8015,2.8015
221.6329,-2.8400,-2.8157,-2.8157,2.8157
223.8468,-2.8473,-2.8287,-2.8287,2.8287
226.0827,-2.8427,-2.8410,-2.8410,2.8410
228.3410,-2.8400,-2.8529,-2.8529,2.8529
230.6219,-2.8327,-2.8648,-2.8648,2.8648
232.9255,-2.8228,-2.8773,-2.8773,2.8773
235.2521,-2.8272,-2.8910,-2.8910,2.8910
237.6020,-2.9238,-2.9057,-2.9057,2.9057
239.9754,-2.9816,-2.9199,-2.9199,2.9199
242.3724,-2.9684,-2.9332,-2.9332,2.9332
244.7934,-2.9457,-2.9468,-2.9468,2.9468
247.2386,-2.9185,-2.9614,-2.9614,2.9614
249.7082,-2.9817,-2.9773,-2.9773,2.9773
252.2025,-3.0100,-2.9933,-2.9933,2.9933
254.7217,-2.9815,-3.0092,-3.0092,3.0092
257.2661,-2.9842,-3.0251,-3.0251,3.0251
259.8358,-3.0540,-3.0410,-3.0410,3.0410
262.4313,-3.0800,-3.0556,-3.0556,3.0556
265.0527,-3.0517,-3.0682,-3.0682,3.0682
267.7002,-3.0471,-3.0798,-3.0798,3.0798
270.3742,-3.1207,-3.0916,-3.0916,3.0916
273.0749,-3.2065,-3.1025,-3.1025,3.1025
275.8026,-3.1806,-3.1109,-3.1109,3.1109
278.5575,-3.1530,-3.1174,-3.1174,3.1174
281.3400,-3.1500,-3.1228,-3.1228,3.1228
284.1502,-3.1430,-3.1276,-3.1276,3.1276
286.9885,-3.1330,-3.1320,-3.1320,3.1320
289.8552,-3.1230,-3.1358,-3.1358,3.1358
292.7505,-3.0712,-3.1396,-3.1396,3.1396
295.6747,-3.0709,-3.1447,-3.1447,3.1447
298.6281,-3.1426,-3.1517,-3.1517,3.1517
301.6111,-3.1700,-3.1597,-3.1597,3.1597
304.6238,-3.1423,-3.1685,-3.1685,3.1685
307.6666,-3.1092,-3.1791,-3.1791,3.1791
310.7398,-3.1830,-3.1923,-3.1923,3.1923
313.8437,-3.2338,-3.2071,-3.2071,3.2071
316.9786,-3.2331,-3.2227,-3.2227,3.2227
320.1449,-3.2231,-3.2391,-3.2391,3.2391
323.3427,-3.2063,-3.2566,-3.2566,3.2566
326.5725,-3.2343,-3.2756,-3.2756,3.2756
329.8346,-3.2842,-3.2959,-3.2959,3.2959
333.1292,-3.3410,-3.3167,-3.3167,3.3167
336.4568,-3.3941,-3.3369,-3.3369,3.3369
339.8176,-3.3760,-3.3561,-3.3561,3.3561
343.2119,-3.3532,-3.3744,-3.3744,3.3744
346.6402,-3.3907,-3.3920,-3.3920,3.3920
350.1027,-3.4235,-3.4084,-3.4084,3.4084
353.5998,-3.4300,-3.4234,-3.4234,3.4234
357.1318,-3.4300,-3.4373,-3.4373,3.4373
360.6991,-3.4637,-3.4500,-3.4500,3.4500
364.3021,-3.5069,-3.4609,-3.4609,3.4609
367.9410,-3.5603,-3.4691,-3.4691,3.4691
371.6163,-3.5464,-3.4738,-3.4738,3.4738
375.3283,-3.5032,-3.4755,-3.4755,3.4755
379.0774,-3.4833,-3.4747,-3.4747,3.4747
382.8639,-3.4800,-3.4717,-3.4717,3.4717
386.6882,-3.4733,-3.4664,-3.4664,3.4664
390.5508,-3.4700,-3.4586,-3.4586,3.4586
394.4519,-3.4700,-3.4485,-3.4485,3.4485
398.3920,-3.4700,-3.4356,-3.4356,3.4356
402.3714,-3.4700,-3.4193,-3.4193,3.4193
406.3906,-3.4634,-3.3992,-3.3992,3.3992
410.4500,-3.4204,-3.3753,-3.3753,3.3753
414.5498,-3.3868,-3.3481,-3.3481,3.3481
418.6907,-3.3472,-3.3178,-3.3178,3.3178
422.8729,-3.3038,-3.2844,-3.2844,3.2844
427.0969,-3.2769,-3.2480,-3.2480,3.2480
431.3631,-3.2635,-3.2083,-3.2083,3.2083
435.6718,-3.2404,-3.1652,-3.1652,3.1652
440.0237,-3.1975,-3.1188,-3.1188,3.1188
444.4190,-3.1084,-3.0694,-3.0694,3.0694
448.8582,-3.0245,-3.0185,-3.0185,3.0185
453.3417,-2.9611,-2.9675,-2.9675,2.9675
457.8700,-2.9012,-2.9172,-2.9172,2.9172
462.4436,-2.8413,-2.8682,-2.8682,2.8682
467.0628,-2.7877,-2.8211,-2.8211,2.8211
471.7282,-2.7250,-2.7764,-2.7764,2.7764
476.4402,-2.6679,-2.7349,-2.7349,2.7349
481.1993,-2.6179,-2.6972,-2.6972,2.6972
486.0059,-2.5744,-2.6641,-2.6641,2.6641
490.8605,-2.5344,-2.6363,-2.6363,2.6363
495.7636,-2.5264,-2.6141,-2.6141,2.6141
500.7156,-2.5555,-2.5973,-2.5973,2.5973
505.7172,-2.5636,-2.5852,-2.5852,2.5852
510.7687,-2.5473,-2.5774,-2.5774,2.5774
515.8706,-2.5273,-2.5742,-2.5742,2.5742
521.0235,-2.5263,-2.5756,-2.5756,2.5756
526.2279,-2.5363,-2.5814,-2.5814,2.5814
531.4843,-2.5463,-2.5909,-2.5909,2.5909
536.7932,-2.5689,-2.6030,-2.6030,2.6030
542.1551,-2.6051,-2.6169,-2.6169,2.6169
547.5705,-2.6137,-2.6318,-2.6318,2.6318
553.0401,-2.5975,-2.6473,-2.6473,2.6473
558.5643,-2.6275,-2.6631,-2.6631,2.6631
564.1437,-2.6874,-2.6780,-2.6780,2.6780
569.7788,-2.7411,-2.6901,-2.6901,2.6901
575.4701,-2.7848,-2.6982,-2.6982,2.6982
581.2184,-2.8124,-2.7013,-2.7013,2.7013
587.0241,-2.8324,-2.6983,-2.6983,2.6983
592.8877,-2.7906,-2.6882,-2.6882,2.6882
598.8099,-2.7292,-2.6711,-2.6711,2.6711
604.7913,-2.7223,-2.6472,-2.6472,2.6472
610.8324,-2.7484,-2.6161,-2.6161,2.6161
616.9339,-2.7600,-2.5773,-2.5773,2.5773
623.0963,-2.6865,-2.5301,-2.5301,2.5301
629.3203,-2.5178,-2.4747,-2.4747,2.4747
635.6064,-2.3973,-2.4133,-2.4133,2.4133
641.9553,-2.3822,-2.3475,-2.3475,2.3475
648.3677,-2.3231,-2.2778,-2.2778,2.2778
654.8441,-2.2375,-2.2049,-2.2049,2.2049
661.3852,-2.1494,-2.1302,-2.1302,2.1302
667.9916,-2.0556,-2.0548,-2.0548,2.0548
674.6640,-1.9415,-1.9797,-1.9797,1.9797
681.4031,-1.8539,-1.9058,-1.9058,1.9058
688.2095,-1.8360,-1.8337,-1.8337,1.8337
695.0838,-1.7441,-1.7638,-1.7638,1.7638
702.0269,-1.6022,-1.6976,-1.6976,1.6976
709.0393,-1.5380,-1.6361,-1.6361,1.6361
716.1217,-1.4882,-1.5782,-1.5782,1.5782
723.2749,-1.4540,-1.5234,-1.5234,1.5234
730.4995,-1.4203,-1.4716,-1.4716,1.4716
737.7963,-1.3881,-1.4225,-1.4225,1.4225
745.1660,-1.3918,-1.3755,-1.3755,1.3755
752.6093,-1.3823,-1.3298,-1.3298,1.3298
760.1269,-1.2698,-1.2847,-1.2847,1.2847
767.7197,-1.1941,-1.2404,-1.2404,1.2404
775.3882,-1.2370,-1.1970,-1.1970,1.1970
783.1334,-1.2700,-1.1529,-1.1529,1.1529
790.9560,-1.1764,-1.1068,-1.1068,1.1068
798.8566,-1.0399,-1.0590,-1.0590,1.0590
806.8362,-0.9842,-1.0108,-1.0108,1.0108
814.8955,-0.9451,-0.9624,-0.9624,0.9624
823.0353,-0.8793,-0.9137,-0.9137,0.9137
831.2565,-0.8500,-0.8655,-0.8655,0.8655
839.5597,-0.8558,-0.8175,-0.8175,0.8175
847.9459,-0.8023,-0.7692,-0.7692,0.7692
856.4158,-0.7081,-0.7203,-0.7203,0.7203
864.9703,-0.6240,-0.6711,-0.6711,0.6711
873.6103,-0.5785,-0.6221,-0.6221,0.6221
882.3366,-0.5585,-0.5738,-0.5738,0.5738
891.1501,-0.5386,-0.5264,-0.5264,0.5264
900.0516,-0.4900,-0.4794,-0.4794,0.4794
909.0420,-0.4372,-0.4333,-0.4333,0.4333
918.1222,-0.4143,-0.3890,-0.3890,0.3890
927.2931,-0.3986,-0.3466,-0.3466,0.3466
936.5557,-0.3220,-0.3060,-0.3060,0.3060
945.9107,-0.2361,-0.2680,-0.2680,0.2680
955.3592,-0.1705,-0.2335,-0.2335,0.2335
964.9021,-0.1006,-0.2029,-0.2029,0.2029
974.5402,-0.0363,-0.1761,-0.1761,0.1761
984.2747,0.0012,-0.1526,-0.1526,0.1526
994.1064,0.0044,-0.1320,-0.1320,0.1320
1004.0363,-0.0279,-0.1133,-0.1133,0.1133
1014.0654,-0.1058,-0.0950,-0.0950,0.0950
1024.1947,-0.1723,-0.0749,-0.0749,0.0749
1034.4251,-0.1789,-0.0509,-0.0509,0.0509
1044.7578,-0.1534,-0.0219,-0.0219,0.0219
1055.1936,-0.1234,0.0129,0.0129,-0.0129
1065.7337,-0.1210,0.0546,0.0546,-0.0546
1076.3791,-0.0970,0.1044,0.1044,-0.1044
1087.1308,0.0069,0.1634,0.1634,-0.1634
1097.9899,0.1303,0.2312,0.2312,-0.2312
1108.9575,0.2293,0.3076,0.3076,-0.3076
1120.0346,0.3355,0.3921,0.3921,-0.3921
1131.2224,0.4500,0.4842,0.4842,-0.4842
1142.5219,0.5435,0.5827,0.5827,-0.5827
1153.9343,0.6452,0.6867,0.6867,-0.6867
1165.4607,0.7759,0.7951,0.7951,-0.7951
1177.1022,0.8995,0.9070,0.9070,-0.9070
1188.8600,1.0094,1.0217,1.0217,-1.0217
1200.7353,1.1139,1.1386,1.1386,-1.1386
1212.7291,1.2245,1.2567,1.2567,-1.2567
1224.8428,1.3497,1.3755,1.3755,-1.3755
1237.0775,1.4796,1.4950,1.4950,-1.4950
1249.4344,1.6094,1.6148,1.6148,-1.6148
1261.9147,1.7446,1.7346,1.7346,-1.7346
1274.5197,1.8898,1.8536,1.8536,-1.8536
1287.2506,2.0025,1.9714,1.9714,-1.9714
1300.1086,2.1036,2.0877,2.0877,-2.0877
1313.0951,2.2393,2.2026,2.2026,-2.2026
1326.2113,2.3786,2.3160,2.3160,-2.3160
1339.4585,2.4610,2.4274,2.4274,-2.4274
1352.8381,2.5325,2.5372,2.5372,-2.5372
1366.3513,2.6534,2.6454,2.6454,-2.6454
1379.9995,2.7775,2.7512,2.7512,-2.7512
1393.7840,2.8770,2.8545,2.8545,-2.8545
1407.7062,2.9721,2.9558,2.9558,-2.9558
1421.7674,3.0564,3.0554,3.0554,-3.0554
1435.9691,3.1522,3.1538,3.1538,-3.1538
1450.3127,3.2617,3.2512,3.2512,-3.2512
1464.7995,3.3719,3.3473,3.3473,-3.3473
1479.4311,3.4918,3.4422,3.4422,-3.4422
1494.2088,3.5963,3.5360,3.5360,-3.5360
1509.1341,3.6759,3.6290,3.6290,-3.6290
1524.2085,3.6998,3.7219,3.7219,-3.7219
1539.4335,3.7360,3.8158,3.8158,-3.8158
1554.8105,3.8564,3.9114,3.9114,-3.9114
1570.3412,3.9961,4.0082,4.0082,-4.0082
1586.0270,4.1107,4.1054,4.1054,-4.1054
1601.8694,4.1802,4.2025,4.2025,-4.2025
1617.8702,4.2505,4.3003,4.3003,-4.3003
1634.0307,4.3604,4.3994,4.3994,-4.3994
1650.3527,4.4602,4.4996,4.4996,-4.4996
1666.8377,4.5803,4.6010,4.6010,-4.6010
1683.4873,4.7551,4.7034,4.7034,-4.7034
1700.3033,4.8950,4.8054,4.8054,-4.8054
1717.2872,4.9849,4.9059,4.9059,-4.9059
1734.4408,5.0350,5.0040,5.0040,-5.0040
1751.7658,5.0698,5.0994,5.0994,-5.0994
1769.2638,5.1446,5.1927,5.1927,-5.1927
1786.9366,5.2641,5.2838,5.2838,-5.2838
1804.7859,5.4188,5.3724,5.3724,-5.3724
1822.8135,5.5246,5.4570,5.4570,-5.4570
1841.0211,5.5991,5.5374,5.5374,-5.5374
1859.4107,5.7038,5.6140,5.6140,-5.6140
1877.9839,5.7893,5.6873,5.6873,-5.6873
1896.7427,5.8590,5.7579,5.7579,-5.7579
1915.6888,5.9243,5.8272,5.8272,-5.8272
1934.8242,5.9403,5.8958,5.8958,-5.8958
1954.1507,5.9203,5.9647,5.9647,-5.9647
1973.6703,5.9390,6.0359,6.0359,-6.0359
1993.3848,5.9941,6.1110,6.1110,-6.1110
2013.2963,6.0536,6.1910,6.1910,-6.1910
2033.4067,6.1283,6.2770,6.2770,-6.2770
2053.7179,6.2226,6.3698,6.3698,-6.3698
2074.2320,6.3468,6.4699,6.4699,-6.4699
2094.9511,6.4914,6.5769,6.5769,-6.5769
2115.8770,6.6317,6.6903,6.6903,-6.6903
2137.0121,6.7711,6.8094,6.8094,-6.8094
2158.3582,6.8689,6.9331,6.9331,-6.9331
2179.9175,6.9654,7.0602,7.0602,-7.0602
2201.6923,7.1676,7.1890,7.1890,-7.1890
2223.6845,7.3892,7.3164,7.3164,-7.3164
2245.8963,7.5275,7.4399,7.4399,-7.4399
2268.3301,7.6261,7.5584,7.5584,-7.5584
2290.9879,7.7785,7.6711,7.6711,-7.6711
2313.8721,7.9265,7.7767,7.7767,-7.7767
2336.9848,8.0403,7.8739,7.8739,-7.8739
2360.3285,8.1609,7.9625,7.9625,-7.9625
2383.9052,8.2523,8.0423,8.0423,-8.0423
2407.7175,8.2854,8.1133,8.1133,-8.1133
2431.7677,8.2570,8.1759,8.1759,-8.1759
2456.0581,8.2163,8.2311,8.2311,-8.2311
2480.5911,8.2366,8.2799,8.2799,-8.2799
2505.3691,8.3165,8.3225,8.3225,-8.3225
2530.3947,8.3736,8.3577,8.3577,-8.3577
2555.6702,8.4036,8.3846,8.3846,-8.3846
2581.1983,8.4336,8.4020,8.4020,-8.4020
2606.9813,8.4771,8.4082,8.4082,-8.4082
2633.0218,8.5415,8.4004,8.4004,-8.4004
2659.3225,8.6025,8.3753,8.3753,-8.3753
2685.8858,8.6345,8.3297,8.3297,-8.3297
2712.7145,8.6311,8.2591,8.2591,-8.2591
2739.8112,8.5977,8.1586,8.1586,-8.1586
2767.1786,8.4855,8.0245,8.0245,-8.0245
2794.8193,8.3002,7.8559,7.8559,-7.8559
2822.7361,8.1469,7.6546,7.6546,-7.6546
2850.9318,7.9873,7.4237,7.4237,-7.4237
2879.4091,7.7512,7.1666,7.1666,-7.1666
2908.1709,7.3805,6.8885,6.8885,-6.8885
