frequency,raw,smoothed,error,equalization
20.0000,-3.6900,-3.1330,-3.1330,3.1330
20.1998,-3.5302,-3.0664,-3.0664,3.0664
20.4015,-3.3788,-2.9900,-2.9900,2.9900
20.6053,-3.2236,-2.9056,-2.9056,2.9056
20.8112,-3.0592,-2.8143,-2.8143,2.8143
21.0190,-2.9107,-2.7166,-2.7166,2.7166
21.2290,-2.7508,-2.6124,-2.6124,2.6124
21.4410,-2.5892,-2.5013,-2.5013,2.5013
21.6552,-2.4335,-2.3827,-2.3827,2.3827
21.8715,-2.2789,-2.2560,-2.2560,2.2560
22.0900,-2.1200,-2.1197,-2.1197,2.1197
22.3106,-1.9696,-1.9726,-1.9726,1.9726
22.5335,-1.8145,-1.8177,-1.8177,1.8177
22.7586,-1.6610,-1.6631,-1.6631,1.6631
22.9859,-1.5028,-1.5088,-1.5088,1.5088
23.2155,-1.3529,-1.3548,-1.3548,1.3548
23.4474,-1.2017,-1.2011,-1.2011,1.2011
23.6816,-1.0456,-1.0475,-1.0475,1.0475
23.9182,-0.8912,-0.8944,-0.8944,0.8944
24.1571,-0.7418,-0.7414,-0.7414,0.7414
24.3984,-0.5811,-0.5888,-0.5888,0.5888
24.6421,-0.4347,-0.4366,-0.4366,0.4366
24.8882,-0.2811,-0.2849,-0.2849,0.2849
25.1368,-0.1319,-0.1336,-0.1336,0.1336
25.3879,0.0287,0.0171,0.0171,-0.0171
25.6415,0.1751,0.1670,0.1670,-0.1670
25.8976,0.3229,0.3162,0.3162,-0.3162
26.1563,0.4778,0.4646,0.4646,-0.4646
26.4176,0.6231,0.6121,0.6121,-0.6121
26.6815,0.7751,0.7586,0.7586,-0.7586
26.9480,0.9233,0.9041,0.9041,-0.9041
27.2172,1.0633,1.0485,1.0485,-1.0485
27.4890,1.2043,1.1918,1.1918,-1.1918
27.7636,1.3467,1.3342,1.3342,-1.3342
28.0409,1.4855,1.4757,1.4757,-1.4757
28.3210,1.6255,1.6162,1.6162,-1.6162
28.6039,1.7622,1.7559,1.7559,-1.7559
28.8896,1.9048,1.8948,1.8948,-1.8948
29.1782,2.0347,2.0330,2.0330,-2.0330
29.4697,2.1750,2.1706,2.1706,-2.1706
29.7640,2.3126,2.3075,2.3075,-2.3075
30.0613,2.4513,2.4439,2.4439,-2.4439
30.3616,2.5820,2.5797,2.5797,-2.5797
30.6649,2.7230,2.7150,2.7150,-2.7150
30.9712,2.8521,2.8497,2.8497,-2.8497
31.2806,2.9912,2.9840,2.9840,-2.9840
31.5930,3.1229,3.1177,3.1177,-3.1177
31.9086,3.2606,3.2508,3.2508,-3.2508
32.2273,3.3947,3.3833,3.3833,-3.3833
32.5492,3.5218,3.5151,3.5151,-3.5151
32.8744,3.6536,3.6462,3.6462,-3.6462
33.2027,3.7832,3.7765,3.7765,-3.7765
33.5344,3.9139,3.9061,3.9061,-3.9061
33.8694,4.0421,4.0349,4.0349,-4.0349
34.2077,4.1715,4.1629,4.1629,-4.1629
34.5494,4.3021,4.2899,4.2899,-4.2899
34.8945,4.4305,4.4160,4.4160,-4.4160
35.2430,4.5508,4.5412,4.5412,-4.5412
35.5951,4.6807,4.6654,4.6654,-4.6654
35.9506,4.8034,4.7886,4.7886,-4.7886
36.3097,4.9232,4.9108,4.9108,-4.9108
36.6724,5.0410,5.0321,5.0321,-5.0321
37.0387,5.1629,5.1524,5.1524,-5.1524
37.4087,5.2831,5.2718,5.2718,-5.2718
37.7824,5.4013,5.3902,5.3902,-5.3902
38.1598,5.5112,5.5075,5.5075,-5.5075
38.5409,5.6308,5.6238,5.6238,-5.6238
38.9259,5.7524,5.7392,5.7392,-5.7392
39.3147,5.8629,5.8535,5.8535,-5.8535
39.7074,5.9802,5.9668,5.9668,-5.9668
40.1041,6.0901,6.0789,6.0789,-6.0789
40.5046,6.2094,6.1899,6.1899,-6.1899
40.9092,6.3215,6.2997,6.2997,-6.2997
41.3179,6.4222,6.4080,6.4080,-6.4080
41.7306,6.5321,6.5151,6.5151,-6.5151
42.1474,6.6322,6.6207,6.6207,-6.6207
