frequency,raw,smoothed,error,equalization
1212.7291,1.2054,1.1996,1.1996,-1.1996
1224.8428,1.1778,1.2483,1.2483,-1.2483
1237.0775,1.1446,1.2969,1.2969,-1.2969
1249.4344,1.2735,1.3461,1.3461,-1.3461
1261.9147,1.4646,1.3943,1.3943,-1.3943
1274.5197,1.4768,1.4392,1.4392,-1.4392
1287.2506,1.4725,1.4818,1.4818,-1.4818
1300.1086,1.5577,1.5241,1.5241,-1.5241
1313.0951,1.6106,1.5662,1.5662,-1.5662
1326.2113,1.6886,1.6082,1.6082,-1.6082
1339.4585,1.7605,1.6495,1.6495,-1.6495
1352.8381,1.7122,1.6890,1.6890,-1.6890
1366.3513,1.7124,1.7266,1.7266,-1.7266
1379.9995,1.7809,1.7616,1.7616,-1.7616
1393.7840,1.7791,1.7924,1.7924,-1.7924
1407.7062,1.7548,1.8190,1.8190,-1.8190
1421.7674,1.7448,1.8436,1.8436,-1.8436
1435.9691,1.8281,1.8682,1.8682,-1.8682
1450.3127,1.9721,1.8922,1.8922,-1.8922
1464.7995,2.0661,1.9128,1.9128,-1.9128
1479.4311,2.1258,1.9273,1.9273,-1.9273
1494.2088,2.1603,1.9342,1.9342,-1.9342
1509.1341,2.0674,1.9331,1.9331,-1.9331
1524.2085,1.9086,1.9244,1.9244,-1.9244
1539.4335,1.8449,1.9096,1.9096,-1.9096
1554.8105,1.8196,1.8891,1.8891,-1.8891
1570.3412,1.8051,1.8624,1.8624,-1.8624
1586.0270,1.9318,1.8289,1.8289,-1.8289
1601.8694,2.0854,1.7859,1.7859,-1.7859
1617.8702,2.0948,1.7307,1.7307,-1.7307
1634.0307,1.8987,1.6631,1.6631,-1.6631
1650.3527,1.6446,1.5877,1.5877,-1.5877
1666.8377,1.5600,1.5091,1.5091,-1.5091
1683.4873,1.4649,1.4278,1.4278,-1.4278
1700.3033,1.3200,1.3448,1.3448,-1.3448
1717.2872,1.2600,1.2617,1.2617,-1.2617
1734.4408,1.1307,1.1786,1.1786,-1.1786
1751.7658,0.9554,1.0968,1.0968,-1.0968
1769.2638,0.8802,1.0190,1.0190,-1.0190
1786.9366,0.8155,0.9464,0.9464,-0.9464
1804.7859,0.6863,0.8817,0.8817,-0.8817
1822.8135,0.6098,0.8295,0.8295,-0.8295
1841.0211,0.7868,0.7915,0.7915,-0.7915
1859.4107,0.7692,0.7635,0.7635,-0.7635
1877.9839,0.5407,0.7451,0.7451,-0.7451
1896.7427,0.5636,0.7398,0.7398,-0.7398
1915.6888,0.6637,0.7484,0.7484,-0.7484
1934.8242,0.6179,0.7701,0.7701,-0.7701
1954.1507,0.5926,0.8062,0.8062,-0.8062
1973.6703,0.6700,0.8572,0.8572,-0.8572
1993.3848,0.5881,0.9218,0.9218,-0.9218
2013.2963,0.7642,1.0019,1.0019,-1.0019
2033.4067,1.1027,1.0956,1.0956,-1.0956
2053.7179,1.1313,1.1990,1.1990,-1.1990
2074.2320,1.1429,1.3136,1.3136,-1.3136
2094.9511,1.2423,1.4423,1.4423,-1.4423
2115.8770,1.4139,1.5836,1.5836,-1.5836
2137.0121,1.6869,1.7361,1.7361,-1.7361
2158.3582,1.8831,1.8984,1.8984,-1.8984
2179.9175,2.0190,2.0699,2.0699,-2.0699
2201.6923,2.2053,2.2494,2.2494,-2.2494
2223.6845,2.3041,2.4362,2.4362,-2.4362
2245.8963,2.4558,2.6314,2.6314,-2.6314
2268.3301,2.7221,2.8357,2.8357,-2.8357
2290.9879,2.9199,3.0491,3.0491,-3.0491
2313.8721,3.2370,3.2722,3.2722,-3.2722
2336.9848,3.4868,3.5021,3.5021,-3.5021
2360.3285,3.5572,3.7371,3.7371,-3.7371
2383.9052,3.9008,3.9789,3.9789,-3.9789
2407.7175,4.2483,4.2258,4.2258,-4.2258
2431.7677,4.4135,4.4761,4.4761,-4.4761
2456.0581,4.5870,4.7300,4.7300,-4.7300
2480.5911,4.8773,4.9873,4.9873,-4.9873
2505.3691,5.2641,5.2454,5.2454,-5.2454
2530.3947,5.6055,5.4999,5.4999,-5.4999
2555.6702,5.8979,5.7478,5.7478,-5.7478
2581.1983,6.1350,5.9867,5.9867,-5.9867
2606.9813,6.3312,6.2147,6.2147,-6.2147
2633.0218,6.5606,6.4299,6.4299,-6.4299
2659.3225,6.8323,6.6291,6.6291,-6.6291
2685.8858,7.0686,6.8085,6.8085,-6.8085
2712.7145,7.2705,6.9667,6.9667,-6.9667
2739.8112,7.4547,7.1020,7.1020,-7.1020
2767.1786,7.5867,7.2111,7.2111,-7.2111
2794.8193,7.6422,7.2920,7.2920,-7.2920
2822.7361,7.7098,7.3448,7.3448,-7.3448
2850.9318,7.7777,7.3700,7.3700,-7.3700
2879.4091,7.8000,7.3671,7.3671,-7.3671
2908.1709,7.7210,7.3357,7.3357,-7.3357
