frequency,raw,smoothed,error,equalization
20.0000,-4.4000,-4.0873,-4.0873,4.0873
20.1998,-4.3401,-4.0464,-4.0464,4.0464
20.4015,-4.2693,-4.0001,-4.0001,4.0001
20.6053,-4.1722,-3.9494,-3.9494,3.9494
20.8112,-4.0594,-3.8958,-3.8958,3.8958
21.0190,-3.9505,-3.8403,-3.8403,3.8403
21.2290,-3.8405,-3.7836,-3.7836,3.7836
21.4410,-3.7295,-3.7263,-3.7263,3.7263
21.6552,-3.6224,-3.6686,-3.6686,3.6686
21.8715,-3.5294,-3.6109,-3.6109,3.6109
22.0900,-3.4400,-3.5532,-3.5532,3.5532
22.3106,-3.3698,-3.4954,-3.4954,3.4954
22.5335,-3.3117,-3.4399,-3.4399,3.4399
22.7586,-3.2703,-3.3912,-3.3912,3.3912
22.9859,-3.2504,-3.3495,-3.3495,3.3495
23.2155,-3.2402,-3.3144,-3.3144,3.3144
23.4474,-3.2400,-3.2854,-3.2854,3.2854
23.6816,-3.2303,-3.2615,-3.2615,3.2615
23.9182,-3.2300,-3.2421,-3.2421,3.2421
24.1571,-3.2201,-3.2259,-3.2259,3.2259
24.3984,-3.2101,-3.2120,-3.2120,3.2120
24.6421,-3.1906,-3.1992,-3.1992,3.1992
24.8882,-3.1801,-3.1868,-3.1868,3.1868
25.1368,-3.1701,-3.1737,-3.1737,3.1737
25.3879,-3.1700,-3.1591,-3.1591,3.1591
25.6415,-3.1700,-3.1420,-3.1420,3.1420
25.8976,-3.1700,-3.1215,-3.1215,3.1215
26.1563,-3.1700,-3.0968,-3.0968,3.0968
26.4176,-3.1605,-3.0674,-3.0674,3.0674
26.6815,-3.1310,-3.0329,-3.0329,3.0329
26.9480,-3.0918,-2.9931,-2.9931,2.9931
27.2172,-3.0329,-2.9483,-2.9483,2.9483
27.4890,-2.9724,-2.8989,-2.8989,2.8989
27.7636,-2.9017,-2.8452,-2.8452,2.8452
28.0409,-2.8323,-2.7881,-2.7881,2.7881
28.3210,-2.7526,-2.7282,-2.7282,2.7282
28.6039,-2.6744,-2.6666,-2.6666,2.6666
28.8896,-2.5833,-2.6042,-2.6042,2.6042
29.1782,-2.5033,-2.5425,-2.5425,2.5425
29.4697,-2.4325,-2.4826,-2.4826,2.4826
29.7640,-2.3637,-2.4256,-2.4256,2.4256
30.0613,-2.3037,-2.3724,-2.3724,2.3724
30.3616,-2.2531,-2.3237,-2.3237,2.3237
30.6649,-2.2025,-2.2799,-2.2799,2.2799
30.9712,-2.1624,-2.2413,-2.2413,2.2413
31.2806,-2.1319,-2.2080,-2.2080,2.2080
31.5930,-2.1016,-2.1798,-2.1798,2.1798
31.9086,-2.0907,-2.1563,-2.1563,2.1563
32.2273,-2.0804,-2.1367,-2.1367,2.1367
32.5492,-2.0800,-2.1202,-2.1202,2.1202
32.8744,-2.0895,-2.1059,-2.1059,2.1059
33.2027,-2.0900,-2.0927,-2.0927,2.0927
33.5344,-2.0995,-2.0797,-2.0797,2.0797
33.8694,-2.1000,-2.0660,-2.0660,2.0660
34.2077,-2.1000,-2.0509,-2.0509,2.0509
34.5494,-2.1000,-2.0336,-2.0336,2.0336
34.8945,-2.0907,-2.0137,-2.0137,2.0137
35.2430,-2.0623,-1.9909,-1.9909,1.9909
35.5951,-2.0229,-1.9653,-1.9653,1.9653
35.9506,-1.9728,-1.9374,-1.9374,1.9374
36.3097,-1.9228,-1.9076,-1.9076,1.9076
36.6724,-1.8830,-1.8767,-1.8767,1.8767
37.0387,-1.8330,-1.8453,-1.8453,1.8453
37.4087,-1.7923,-1.8143,-1.8143,1.8143
37.7824,-1.7436,-1.7844,-1.7844,1.7844
38.1598,-1.7032,-1.7564,-1.7564,1.7564
38.5409,-1.6631,-1.7310,-1.7310,1.7310
38.9259,-1.6413,-1.7086,-1.7086,1.7086
39.3147,-1.6400,-1.6898,-1.6898,1.6898
39.7074,-1.6308,-1.6742,-1.6742,1.6742
40.1041,-1.6209,-1.6620,-1.6620,1.6620
40.5046,-1.6109,-1.6529,-1.6529,1.6529
40.9092,-1.6100,-1.6466,-1.6466,1.6466
41.3179,-1.6192,-1.6427,-1.6427,1.6427
41.7306,-1.6293,-1.6403,-1.6403,1.6403
42.1474,-1.6484,-1.6390,-1.6390,1.6390
42.5684,-1.6500,-1.6379,-1.6379,1.6379
42.9936,-1.6500,-1.6364,-1.6364,1.6364
43.4231,-1.6500,-1.6342,-1.6342,1.6342
43.8568,-1.6500,-1.6308,-1.6308,1.6308
44.2949,-1.6592,-1.6262,-1.6262,1.6262
44.7374,-1.6600,-1.6200,-1.6200,1.6200
45.1842,-1.6600,-1.6125,-1.6125,1.6125
45.6356,-1.6420,-1.6035,-1.6035,1.6035
46.0914,-1.6126,-1.5933,-1.5933,1.5933
46.5518,-1.5921,-1.5822,-1.5822,1.5822
47.0168,-1.5628,-1.5704,-1.5704,1.5704
47.4864,-1.5419,-1.5586,-1.5586,1.5586
47.9608,-1.5221,-1.5473,-1.5473,1.5473
48.4398,-1.5021,-1.5373,-1.5373,1.5373
48.9237,-1.4819,-1.5290,-1.5290,1.5290
49.4124,-1.4800,-1.5230,-1.5230,1.5230
49.9059,-1.4889,-1.5197,-1.5197,1.5197
50.4044,-1.5078,-1.5191,-1.5191,1.5191
50.9079,-1.5100,-1.5211,-1.5211,1.5211
51.4164,-1.5011,-1.5260,-1.5260,1.5260
51.9300,-1.4823,-1.5340,-1.5340,1.5340
52.4487,-1.4712,-1.5454,-1.5454,1.5454
52.9726,-1.4878,-1.5605,-1.5605,1.5605
53.5018,-1.5256,-1.5790,-1.5790,1.5790
54.0362,-1.5741,-1.6004,-1.6004,1.6004
54.5759,-1.6064,-1.6239,-1.6239,1.6239
55.1211,-1.6456,-1.6490,-1.6490,1.6490
55.6717,-1.6676,-1.6753,-1.6753,1.6753
56.2278,-1.6966,-1.7026,-1.7026,1.7026
56.7894,-1.7263,-1.7308,-1.7308,1.7308
57.3567,-1.7655,-1.7594,-1.7594,1.7594
57.9296,-1.8051,-1.7880,-1.7880,1.7880
58.5082,-1.8451,-1.8160,-1.8160,1.8160
