frequency,raw,smoothed,error,equalization
20.0000,2.6700,2.7070,2.7070,-2.7070
20.1998,2.6700,2.7124,2.7124,-2.7124
20.4015,2.6900,2.7188,2.7188,-2.7188
20.6053,2.6900,2.7257,2.7257,-2.7257
20.8112,2.6903,2.7332,2.7332,-2.7332
21.0190,2.7398,2.7416,2.7416,-2.7416
21.2290,2.7400,2.7503,2.7503,-2.7503
21.4410,2.7402,2.7595,2.7595,-2.7595
21.6552,2.7889,2.7693,2.7693,-2.7693
21.8715,2.7900,2.7793,2.7793,-2.7793
22.0900,2.7900,2.7894,2.7894,-2.7894
22.3106,2.7901,2.8001,2.8001,-2.8001
22.5335,2.8289,2.8111,2.8111,-2.8111
22.7586,2.8300,2.8213,2.8213,-2.8213
22.9859,2.8300,2.8308,2.8308,-2.8308
23.2155,2.8300,2.8396,2.8396,-2.8396
23.4474,2.8794,2.8477,2.8477,-2.8477
23.6816,2.8800,2.8546,2.8546,-2.8546
23.9182,2.8800,2.8604,2.8604,-2.8604
24.1571,2.8800,2.8652,2.8652,-2.8652
24.3984,2.8800,2.8691,2.8691,-2.8691
24.6421,2.8800,2.8724,2.8724,-2.8724
24.8882,2.8800,2.8749,2.8749,-2.8749
25.1368,2.8800,2.8766,2.8766,-2.8766
25.3879,2.8800,2.8774,2.8774,-2.8774
25.6415,2.8800,2.8774,2.8774,-2.8774
25.8976,2.8800,2.8765,2.8765,-2.8765
26.1563,2.8800,2.8746,2.8746,-2.8746
26.4176,2.8800,2.8716,2.8716,-2.8716
26.6815,2.8800,2.8678,2.8678,-2.8678
26.9480,2.8800,2.8629,2.8629,-2.8629
27.2172,2.8800,2.8568,2.8568,-2.8568
27.4890,2.8800,2.8493,2.8493,-2.8493
27.7636,2.8800,2.8404,2.8404,-2.8404
28.0409,2.8316,2.8298,2.8298,-2.8298
28.3210,2.8300,2.8181,2.8181,-2.8181
28.6039,2.8300,2.8051,2.8051,-2.8051
28.8896,2.7915,2.7905,2.7905,-2.7905
29.1782,2.7900,2.7744,2.7744,-2.7744
29.4697,2.7707,2.7565,2.7565,-2.7565
29.7640,2.7416,2.7369,2.7369,-2.7369
30.0613,2.7400,2.7156,2.7156,-2.7156
30.3616,2.7025,2.6921,2.6921,-2.6921
30.6649,2.6905,2.6666,2.6666,-2.6666
30.9712,2.6712,2.6390,2.6390,-2.6390
31.2806,2.6513,2.6092,2.6092,-2.6092
31.5930,2.6216,2.5769,2.5769,-2.5769
31.9086,2.5920,2.5420,2.5420,-2.5420
32.2273,2.5420,2.5045,2.5045,-2.5045
32.5492,2.4838,2.4649,2.4649,-2.4649
32.8744,2.4515,2.4236,2.4236,-2.4236
33.2027,2.4026,2.3808,2.3808,-2.3808
33.5344,2.3428,2.3368,2.3368,-2.3368
33.8694,2.2930,2.2925,2.2925,-2.2925
34.2077,2.2339,2.2483,2.2483,-2.2483
34.5494,2.2018,2.2047,2.2047,-2.2047
34.8945,2.1444,2.1624,2.1624,-2.1624
35.2430,2.0754,2.1221,2.1221,-2.1221
35.5951,2.0421,2.0849,2.0849,-2.0849
35.9506,2.0022,2.0511,2.0511,-2.0511
36.3097,1.9528,2.0214,2.0214,-2.0214
36.6724,1.9407,1.9964,1.9964,-1.9964
37.0387,1.9024,1.9762,1.9762,-1.9762
37.4087,1.9000,1.9612,1.9612,-1.9612
37.7824,1.8815,1.9514,1.9514,-1.9514
38.1598,1.8616,1.9468,1.9468,-1.9468
