frequency,raw,smoothed,error,equalization
20.0000,13.5200,13.6359,13.6359,-13.6359
20.1998,13.5400,13.6547,13.6547,-13.6547
20.4015,13.5701,13.6762,13.6762,-13.6762
20.6053,13.5896,13.6999,13.6999,-13.6999
20.8112,13.6202,13.7259,13.7259,-13.7259
21.0190,13.6499,13.7539,13.7539,-13.7539
21.2290,13.7197,13.7839,13.7839,-13.7839
21.4410,13.7803,13.8154,13.8154,-13.8154
21.6552,13.8485,13.8480,13.8480,-13.8480
21.8715,13.9203,13.8810,13.8810,-13.8810
22.0900,13.9700,13.9139,13.9139,-13.9139
22.3106,14.0001,13.9464,13.9464,-13.9464
22.5335,14.0389,13.9774,13.9774,-13.9774
22.7586,14.0698,14.0051,14.0051,-14.0051
22.9859,14.0995,14.0294,14.0294,-14.0294
23.2155,14.1098,14.0507,14.0507,-14.0507
23.4474,14.1298,14.0693,14.0693,-14.0693
23.6816,14.1397,14.0852,14.0852,-14.0852
23.9182,14.1598,14.0985,14.0985,-14.0985
24.1571,14.1402,14.1095,14.1095,-14.1095
24.3984,14.1003,14.1189,14.1189,-14.1189
24.6421,14.0613,14.1279,14.1279,-14.1279
24.8882,14.0302,14.1374,14.1374,-14.1374
25.1368,14.0497,14.1482,14.1482,-14.1482
25.3879,14.1095,14.1602,14.1602,-14.1602
25.6415,14.1680,14.1726,14.1726,-14.1726
25.8976,14.2367,14.1845,14.1845,-14.1845
26.1563,14.2597,14.1953,14.1953,-14.1953
26.4176,14.2600,14.2049,14.2049,-14.2049
26.6815,14.2600,14.2139,14.2139,-14.2139
26.9480,14.2600,14.2228,14.2228,-14.2228
27.2172,14.2600,14.2317,14.2317,-14.2317
27.4890,14.2600,14.2404,14.2404,-14.2404
27.7636,14.2600,14.2486,14.2486,-14.2486
28.0409,14.2600,14.2561,14.2561,-14.2561
28.3210,14.2310,14.2627,14.2627,-14.2627
28.6039,14.2111,14.2692,14.2692,-14.2692
28.8896,14.1907,14.2763,14.2763,-14.2763
29.1782,14.2188,14.2848,14.2848,-14.2848
29.4697,14.2682,14.2945,14.2945,-14.2945
29.7640,14.3268,14.3052,14.3052,-14.3052
30.0613,14.3675,14.3166,14.3166,-14.3166
30.3616,14.3700,14.3288,14.3288,-14.3288
30.6649,14.3700,14.3420,14.3420,-14.3420
30.9712,14.3700,14.3558,14.3558,-14.3558
31.2806,14.3700,14.3699,14.3699,-14.3699
31.5930,14.3700,14.3840,14.3840,-14.3840
31.9086,14.3700,14.3979,14.3979,-14.3979
32.2273,14.3700,14.4115,14.4115,-14.4115
32.5492,14.3700,14.4245,14.4245,-14.4245
32.8744,14.3700,14.4371,14.4371,-14.4371
33.2027,14.4269,14.4494,14.4494,-14.4494
33.5344,14.5253,14.4611,14.4611,-14.4611
33.8694,14.6145,14.4709,14.4709,-14.4709
34.2077,14.6107,14.4779,14.4779,-14.4779
34.5494,14.5536,14.4821,14.4821,-14.4821
34.8945,14.4851,14.4841,14.4841,-14.4841
