frequency,raw,smoothed,error,equalization
20.0000,1.2700,1.4370,1.4370,-1.4370
20.1998,1.2900,1.4599,1.4599,-1.4599
20.4015,1.3305,1.4866,1.4866,-1.4866
20.6053,1.3984,1.5163,1.5163,-1.5163
20.8112,1.4503,1.5485,1.5485,-1.5485
21.0190,1.5097,1.5829,1.5829,-1.5829
21.2290,1.5697,1.6195,1.6195,-1.6195
21.4410,1.6403,1.6583,1.6583,-1.6583
21.6552,1.6987,1.6990,1.6990,-1.6990
21.8715,1.7404,1.7421,1.7421,-1.7421
22.0900,1.8000,1.7878,1.7878,-1.7878
22.3106,1.8501,1.8366,1.8366,-1.8366
22.5335,1.8986,1.8876,1.8876,-1.8876
22.7586,1.9596,1.9379,1.9379,-1.9379
22.9859,1.9895,1.9874,1.9874,-1.9874
23.2155,2.0488,2.0364,2.0364,-2.0364
23.4474,2.0994,2.0848,2.0848,-2.0848
23.6816,2.1290,2.1328,2.1328,-2.1328
23.9182,2.1895,2.1809,2.1809,-2.1809
24.1571,2.2196,2.2292,2.2292,-2.2292
24.3984,2.2697,2.2784,2.2784,-2.2784
24.6421,2.2991,2.3286,2.3286,-2.3286
24.8882,2.3596,2.3804,2.3804,-2.3804
25.1368,2.4094,2.4339,2.4339,-2.4339
25.3879,2.4596,2.4894,2.4894,-2.4894
25.6415,2.5180,2.5471,2.5471,-2.5471
25.8976,2.5676,2.6072,2.6072,-2.6072
26.1563,2.6291,2.6698,2.6698,-2.6698
26.4176,2.7063,2.7350,2.7350,-2.7350
26.6815,2.7584,2.8026,2.8026,-2.8026
26.9480,2.8364,2.8725,2.8725,-2.8725
27.2172,2.9162,2.9444,2.9444,-2.9444
27.4890,3.0063,3.0180,3.0180,-3.0180
27.7636,3.0881,3.0925,3.0925,-3.0925
28.0409,3.1481,3.1676,3.1676,-3.1676
28.3210,3.2565,3.2430,3.2430,-3.2430
28.6039,3.3261,3.3180,3.3180,-3.3180
28.8896,3.4263,3.3920,3.3920,-3.3920
29.1782,3.4876,3.4644,3.4644,-3.4644
29.4697,3.5768,3.5349,3.5349,-3.5349
29.7640,3.6368,3.6026,3.6026,-3.6026
30.0613,3.7150,3.6676,3.6676,-3.6676
30.3616,3.7763,3.7290,3.7290,-3.7290
30.6649,3.8275,3.7866,3.7866,-3.7866
30.9712,3.8864,3.8402,3.8402,-3.8402
31.2806,3.9462,3.8896,3.8896,-3.8896
31.5930,3.9878,3.9343,3.9343,-3.9343
31.9086,4.0273,3.9740,3.9740,-3.9740
32.2273,4.0684,4.0088,4.0088,-4.0088
32.5492,4.1075,4.0384,4.0384,-4.0384
32.8744,4.1290,4.0628,4.0628,-4.0628
33.2027,4.1395,4.0819,4.0819,-4.0819
33.5344,4.1686,4.0963,4.0963,-4.0963
33.8694,4.1700,4.1059,4.1059,-4.1059
34.2077,4.1700,4.1113,4.1113,-4.1113
34.5494,4.1700,4.1129,4.1129,-4.1129
34.8945,4.1515,4.1111,4.1111,-4.1111
35.2430,4.1315,4.1069,4.1069,-4.1069
35.5951,4.1207,4.1010,4.1010,-4.1010
35.9506,4.0822,4.0940,4.0940,-4.0940
36.3097,4.0800,4.0867,4.0867,-4.0867
36.6724,4.0337,4.0794,4.0794,-4.0794
37.0387,4.0300,4.0728,4.0728,-4.0728
37.4087,4.0300,4.0670,4.0670,-4.0670
37.7824,4.0300,4.0621,4.0621,-4.0621
38.1598,4.0300,4.0580,4.0580,-4.0580
38.5409,4.0300,4.0547,4.0547,-4.0547
38.9259,4.0394,4.0521,4.0521,-4.0521
39.3147,4.0774,4.0501,4.0501,-4.0501
39.7074,4.0800,4.0482,4.0482,-4.0482
40.1041,4.0800,4.0463,4.0463,-4.0463
40.5046,4.0800,4.0445,4.0445,-4.0445
40.9092,4.0800,4.0429,4.0429,-4.0429
41.3179,4.0339,4.0418,4.0418,-4.0418
41.7306,4.0300,4.0417,4.0417,-4.0417
42.1474,4.0300,4.0431,4.0431,-4.0431
42.5684,3.9930,4.0462,4.0462,-4.0462
42.9936,3.9900,4.0520,4.0520,-4.0520
43.4231,3.9900,4.0606,4.0606,-4.0606
43.8568,3.9990,4.0724,4.0724,-4.0724
44.2949,4.0276,4.0877,4.0877,-4.0877
44.7374,4.0481,4.1063,4.1063,-4.1063
45.1842,4.0769,4.1281,4.1281,-4.1281
45.6356,4.1251,4.1526,4.1526,-4.1526
46.0914,4.1666,4.1794,4.1794,-4.1794
46.5518,4.1969,4.2079,4.2079,-4.2079
47.0168,4.2453,4.2374,4.2374,-4.2374
47.4864,4.2863,4.2672,4.2672,-4.2672
47.9608,4.3169,4.2964,4.2964,-4.2964
48.4398,4.3558,4.3244,4.3244,-4.3244
48.9237,4.3961,4.3503,4.3503,-4.3503
49.4124,4.4090,4.3737,4.3737,-4.3737
49.9059,4.4457,4.3943,4.3943,-4.3943
50.4044,4.4500,4.4116,4.4116,-4.4116
50.9079,4.4500,4.4255,4.4255,-4.4255
51.4164,4.4858,4.4361,4.4361,-4.4361
51.9300,4.4988,4.4431,4.4431,-4.4431
52.4487,4.5000,4.4464,4.4464,-4.4464
52.9726,4.5000,4.4460,4.4460,-4.4460
53.5018,4.4822,4.4421,4.4421,-4.4421
54.0362,4.4535,4.4350,4.4350,-4.4350
54.5759,4.4500,4.4251,4.4251,-4.4251
55.1211,4.4500,4.4126,4.4126,-4.4126
55.6717,4.4149,4.3975,4.3975,-4.3975
56.2278,4.4100,4.3802,4.3802,-4.3802
56.7894,4.3662,4.3607,4.3607,-4.3607
57.3567,4.3600,4.3394,4.3394,-4.3394
57.9296,4.3249,4.3162,4.3162,-4.3162
58.5082,4.3112,4.2917,4.2917,-4.2917
59.0927,4.2746,4.2658,4.2658,-4.2658
59.6829,4.2526,4.2388,4.2388,-4.2388
60.2791,4.2236,4.2108,4.2108,-4.2108
60.8812,4.1939,4.1817,4.1817,-4.1817
61.4893,4.1640,4.1514,4.1514,-4.1514
62.1035,4.1338,4.1203,4.1203,-4.1203
62.7239,4.0861,4.0884,4.0884,-4.0884
63.3504,4.0625,4.0559,4.0559,-4.0559
63.9832,4.0341,4.0228,4.0228,-4.0228
64.6223,3.9955,3.9889,3.9889,-3.9889
65.2678,3.9551,3.9546,3.9546,-3.9546
65.9198,3.9241,3.9199,3.9199,-3.9199
66.5782,3.8942,3.8848,3.8848,-3.8848
67.2433,3.8553,3.8492,3.8492,-3.8492
67.9149,3.8070,3.8133,3.8133,-3.8133
68.5933,3.7743,3.7774,3.7774,-3.7774
69.2785,3.7440,3.7415,3.7415,-3.7415
69.9705,3.7143,3.7056,3.7056,-3.7056
70.6694,3.6672,3.6697,3.6697,-3.6697
71.3753,3.6259,3.6341,3.6341,-3.6341
72.0883,3.5943,3.5990,3.5990,-3.5990
72.8083,3.5642,3.5644,3.5644,-3.5644
73.5356,3.5257,3.5304,3.5304,-3.5304
74.2701,3.4859,3.4970,3.4970,-3.4970
75.0120,3.4458,3.4643,3.4643,-3.4643
75.7613,3.4143,3.4328,3.4328,-3.4328
76.5180,3.3844,3.4022,3.4022,-3.4022
77.2824,3.3546,3.3726,3.3726,-3.3726
78.0543,3.3330,3.3440,3.3440,-3.3440
78.8340,3.2959,3.3163,3.3163,-3.3163
79.6214,3.2900,3.2896,3.2896,-3.2896
80.4168,3.2562,3.2634,3.2634,-3.2634
81.2200,3.2416,3.2377,3.2377,-3.2377
82.0313,3.1979,3.2124,3.2124,-3.2124
82.8507,3.1900,3.1876,3.1876,-3.1876
83.6783,3.1563,3.1629,3.1629,-3.1629
84.5141,3.1500,3.1384,3.1384,-3.1384
85.3583,3.1167,3.1137,3.1137,-3.1137
86.2109,3.1016,3.0888,3.0888,-3.0888
87.0721,3.0668,3.0635,3.0635,-3.0635
87.9418,3.0434,3.0380,3.0380,-3.0380
88.8203,3.0151,3.0121,3.0121,-3.0121
89.7075,2.9934,2.9860,2.9860,-2.9860
90.6035,2.9652,2.9595,2.9595,-2.9595
91.5085,2.9267,2.9328,2.9328,-2.9328
92.4226,2.9117,2.9060,2.9060,-2.9060
93.3458,2.8771,2.8789,2.8789,-2.8789
94.2782,2.8535,2.8518,2.8518,-2.8518
95.2199,2.8254,2.8246,2.8246,-2.8246
96.1711,2.7871,2.7975,2.7975,-2.7975
97.1317,2.7800,2.7708,2.7708,-2.7708
98.1019,2.7391,2.7442,2.7442,-2.7442
99.0818,2.7136,2.7178,2.7178,-2.7178
100.0715,2.6854,2.6919,2.6919,-2.6919
101.0711,2.6554,2.6665,2.6665,-2.6665
102.0807,2.6419,2.6416,2.6416,-2.6416
103.1004,2.5993,2.6170,2.6170,-2.6170
104.1302,2.5900,2.5931,2.5931,-2.5931
105.1703,2.5576,2.5696,2.5696,-2.5696
106.2209,2.5419,2.5466,2.5466,-2.5466
107.2819,2.5156,2.5241,2.5241,-2.5241
108.3535,2.5019,2.5020,2.5020,-2.5020
109.4358,2.4757,2.4802,2.4802,-2.4802
110.5289,2.4538,2.4588,2.4588,-2.4588
111.6330,2.4500,2.4378,2.4378,-2.4378
112.7481,2.4099,2.4168,2.4168,-2.4168
113.8743,2.4000,2.3960,2.3960,-2.3960
115.0118,2.3680,2.3753,2.3753,-2.3753
116.1606,2.3600,2.3551,2.3551,-2.3551
117.3209,2.3279,2.3349,2.3349,-2.3349
118.4928,2.3120,2.3150,2.3150,-2.3150
