frequency,raw,smoothed,error,equalization
20.0000,-9.6000,-9.3031,-9.3031,9.3031
20.1998,-9.5201,-9.2668,-9.2668,9.2668
20.4015,-9.4393,-9.2249,-9.2249,9.2249
20.6053,-9.3520,-9.1785,-9.1785,9.1785
20.8112,-9.2695,-9.1281,-9.1281,9.1281
21.0190,-9.1804,-9.0739,-9.0739,9.0739
21.2290,-9.1004,-9.0158,-9.0158,9.0158
21.4410,-9.0096,-8.9535,-8.9535,8.9535
21.6552,-8.9220,-8.8866,-8.8866,8.8866
21.8715,-8.8294,-8.8146,-8.8146,8.8146
22.0900,-8.7500,-8.7369,-8.7369,8.7369
22.3106,-8.6597,-8.6523,-8.6523,8.6523
22.5335,-8.5725,-8.5625,-8.5625,8.5625
22.7586,-8.4806,-8.4718,-8.4718,8.4718
22.9859,-8.3916,-8.3804,-8.3804,8.3804
23.2155,-8.3018,-8.2881,-8.2881,8.2881
23.4474,-8.2110,-8.1948,-8.1948,8.1948
23.6816,-8.1135,-8.1006,-8.1006,8.1006
23.9182,-8.0207,-8.0055,-8.0055,8.0055
24.1571,-7.9212,-7.9095,-7.9095,7.9095
24.3984,-7.8207,-7.8126,-7.8126,7.8126
24.6421,-7.7232,-7.7149,-7.7149,7.7149
24.8882,-7.6207,-7.6163,-7.6163,7.6163
25.1368,-7.5213,-7.5170,-7.5170,7.5170
25.3879,-7.4208,-7.4172,-7.4172,7.4172
25.6415,-7.3233,-7.3167,-7.3167,7.3167
25.8976,-7.2248,-7.2158,-7.2158,7.2158
26.1563,-7.1215,-7.1143,-7.1143,7.1143
26.4176,-7.0151,-7.0124,-7.0124,7.0124
26.6815,-6.9133,-6.9103,-6.9103,6.9103
26.9480,-6.8144,-6.8080,-6.8080,6.8080
27.2172,-6.7052,-6.7055,-6.7055,6.7055
27.4890,-6.6041,-6.6030,-6.6030,6.6030
27.7636,-6.4926,-6.5004,-6.5004,6.5004
28.0409,-6.3932,-6.3979,-6.3979,6.3979
28.3210,-6.2932,-6.2955,-6.2955,6.2955
28.6039,-6.1955,-6.1932,-6.1932,6.1932
28.8896,-6.0841,-6.0913,-6.0913,6.0913
29.1782,-5.9841,-5.9898,-5.9898,5.9898
29.4697,-5.8836,-5.8888,-5.8888,5.8888
29.7640,-5.7853,-5.7884,-5.7884,5.7884
30.0613,-5.6862,-5.6886,-5.6886,5.6886
30.3616,-5.5861,-5.5893,-5.5893,5.5893
30.6649,-5.4755,-5.4907,-5.4907,5.4907
30.9712,-5.3761,-5.3930,-5.3930,5.3930
31.2806,-5.2763,-5.2961,-5.2961,5.2961
31.5930,-5.1849,-5.2000,-5.2000,5.2000
31.9086,-5.0960,-5.1048,-5.1048,5.1048
32.2273,-5.0037,-5.0102,-5.0102,5.0102
32.5492,-4.9157,-4.9163,-4.9163,4.9163
32.8744,-4.8149,-4.8229,-4.8229,4.8229
33.2027,-4.7247,-4.7302,-4.7302,4.7302
33.5344,-4.6343,-4.6381,-4.6381,4.6381
33.8694,-4.5455,-4.5467,-4.5467,4.5467
34.2077,-4.4559,-4.4558,-4.4558,4.4558
34.5494,-4.3655,-4.3654,-4.3654,4.3654
34.8945,-4.2673,-4.2755,-4.2755,4.2755
35.2430,-4.1769,-4.1861,-4.1861,4.1861
35.5951,-4.0864,-4.0972,-4.0972,4.0972
35.9506,-3.9950,-4.0090,-4.0090,4.0090
36.3097,-3.9145,-3.9216,-3.9216,3.9216
36.6724,-3.8267,-3.8348,-3.8348,3.8348
37.0387,-3.7353,-3.7488,-3.7488,3.7488
37.4087,-3.6546,-3.6635,-3.6635,3.6635
37.7824,-3.5758,-3.5790,-3.5790,3.5790
38.1598,-3.4872,-3.4952,-3.4952,3.4952
38.5409,-3.4061,-3.4123,-3.4123,3.4123
38.9259,-3.3251,-3.3301,-3.3301,3.3301
39.3147,-3.2358,-3.2486,-3.2486,3.2486
39.7074,-3.1565,-3.1681,-3.1681,3.1681
40.1041,-3.0772,-3.0883,-3.0883,3.0883
40.5046,-2.9971,-3.0093,-3.0093,3.0093
40.9092,-2.9254,-2.9311,-2.9311,2.9311
41.3179,-2.8463,-2.8536,-2.8536,2.8536
41.7306,-2.7657,-2.7769,-2.7769,2.7769
42.1474,-2.6954,-2.7010,-2.7010,2.7010
42.5684,-2.6160,-2.6258,-2.6258,2.6258
42.9936,-2.5459,-2.5514,-2.5514,2.5514
43.4231,-2.4669,-2.4779,-2.4779,2.4779
43.8568,-2.3969,-2.4052,-2.4052,2.4052
44.2949,-2.3257,-2.3334,-2.3334,2.3334
44.7374,-2.2566,-2.2624,-2.2624,2.2624
45.1842,-2.1781,-2.1922,-2.1922,2.1922
45.6356,-2.1069,-2.1231,-2.1231,2.1231
46.0914,-2.0451,-2.0550,-2.0550,2.0550
46.5518,-1.9772,-1.9879,-1.9879,1.9879
47.0168,-1.9066,-1.9218,-1.9218,1.9218
47.4864,-1.8456,-1.8568,-1.8568,1.8568
47.9608,-1.7772,-1.7930,-1.7930,1.7930
48.4398,-1.7163,-1.7302,-1.7302,1.7302
48.9237,-1.6558,-1.6686,-1.6686,1.6686
49.4124,-1.5958,-1.6081,-1.6081,1.6081
49.9059,-1.5365,-1.5487,-1.5487,1.5487
50.4044,-1.4767,-1.4904,-1.4904,1.4904
50.9079,-1.4252,-1.4333,-1.4333,1.4333
51.4164,-1.3663,-1.3771,-1.3771,1.3771
51.9300,-1.3069,-1.3220,-1.3220,1.3220
52.4487,-1.2559,-1.2681,-1.2681,1.2681
52.9726,-1.2055,-1.2152,-1.2152,1.2152
53.5018,-1.1555,-1.1634,-1.1634,1.1634
54.0362,-1.0971,-1.1126,-1.1126,1.1126
54.5759,-1.0459,-1.0630,-1.0630,1.0630
55.1211,-1.0044,-1.0146,-1.0146,1.0146
55.6717,-0.9561,-0.9674,-0.9674,0.9674
56.2278,-0.9057,-0.9213,-0.9213,0.9213
56.7894,-0.8650,-0.8764,-0.8764,0.8764
57.3567,-0.8157,-0.8328,-0.8328,0.8328
57.9296,-0.7749,-0.7906,-0.7906,0.7906
58.5082,-0.7349,-0.7497,-0.7497,0.7497
59.0927,-0.6946,-0.7101,-0.7101,0.7101
59.6829,-0.6551,-0.6719,-0.6719,0.6719
60.2791,-0.6148,-0.6351,-0.6351,0.6351
60.8812,-0.5839,-0.5997,-0.5997,0.5997
61.4893,-0.5540,-0.5657,-0.5657,0.5657
62.1035,-0.5150,-0.5330,-0.5330,0.5330
62.7239,-0.4837,-0.5016,-0.5016,0.5016
63.3504,-0.4538,-0.4717,-0.4717,0.4717
63.9832,-0.4327,-0.4431,-0.4431,0.4431
64.6223,-0.4041,-0.4158,-0.4158,0.4158
65.2678,-0.3739,-0.3897,-0.3897,0.3897
65.9198,-0.3527,-0.3649,-0.3649,0.3649
66.5782,-0.3328,-0.3414,-0.3414,0.3414
67.2433,-0.3039,-0.3190,-0.3190,0.3190
67.9149,-0.2828,-0.2979,-0.2979,0.2979
68.5933,-0.2628,-0.2780,-0.2780,0.2780
69.2785,-0.2427,-0.2593,-0.2593,0.2593
69.9705,-0.2314,-0.2418,-0.2418,0.2418
70.6694,-0.2129,-0.2255,-0.2255,0.2255
71.3753,-0.1929,-0.2103,-0.2103,0.2103
72.0883,-0.1814,-0.1963,-0.1963,0.1963
72.8083,-0.1714,-0.1835,-0.1835,0.1835
73.5356,-0.1614,-0.1717,-0.1717,0.1717
74.2701,-0.1515,-0.1610,-0.1610,0.1610
75.0120,-0.1415,-0.1514,-0.1514,0.1514
75.7613,-0.1314,-0.1428,-0.1428,0.1428
76.5180,-0.1215,-0.1352,-0.1352,0.1352
77.2824,-0.1200,-0.1287,-0.1287,0.1287
78.0543,-0.1115,-0.1231,-0.1231,0.1231
78.8340,-0.1100,-0.1186,-0.1186,0.1186
79.6214,-0.1015,-0.1149,-0.1149,0.1149
80.4168,-0.1000,-0.1123,-0.1123,0.1123
81.2200,-0.1000,-0.1106,-0.1106,0.1106
82.0313,-0.1000,-0.1098,-0.1098,0.1098
82.8507,-0.1000,-0.1098,-0.1098,0.1098
83.6783,-0.1000,-0.1108,-0.1108,0.1108
84.5141,-0.1000,-0.1127,-0.1127,0.1127
85.3583,-0.1083,-0.1155,-0.1155,0.1155
86.2109,-0.1100,-0.1191,-0.1191,0.1191
87.0721,-0.1183,-0.1234,-0.1234,0.1234
87.9418,-0.1200,-0.1285,-0.1285,0.1285
88.8203,-0.1283,-0.1343,-0.1343,0.1343
89.7075,-0.1300,-0.1409,-0.1409,0.1409
90.6035,-0.1383,-0.1482,-0.1482,0.1482
91.5085,-0.1483,-0.1562,-0.1562,0.1562
92.4226,-0.1583,-0.1649,-0.1649,0.1649
93.3458,-0.1682,-0.1743,-0.1743,0.1743
94.2782,-0.1783,-0.1842,-0.1842,0.1842
95.2199,-0.1882,-0.1947,-0.1947,0.1947
96.1711,-0.1982,-0.2058,-0.2058,0.2058
97.1317,-0.2082,-0.2175,-0.2175,0.2175
98.1019,-0.2264,-0.2298,-0.2298,0.2298
99.0818,-0.2382,-0.2427,-0.2427,0.2427
100.0715,-0.2482,-0.2560,-0.2560,0.2560
101.0711,-0.2664,-0.2698,-0.2698,0.2698
102.0807,-0.2781,-0.2841,-0.2841,0.2841
103.1004,-0.2963,-0.2987,-0.2987,0.2987
104.1302,-0.3082,-0.3138,-0.3138,0.3138
105.1703,-0.3262,-0.3291,-0.3291,0.3291
106.2209,-0.3381,-0.3448,-0.3448,0.3448
107.2819,-0.3563,-0.3608,-0.3608,0.3608
108.3535,-0.3762,-0.3770,-0.3770,0.3770
109.4358,-0.3962,-0.3935,-0.3935,0.3935
110.5289,-0.4081,-0.4101,-0.4101,0.4101
111.6330,-0.4261,-0.4270,-0.4270,0.4270
112.7481,-0.4460,-0.4441,-0.4441,0.4441
113.8743,-0.4580,-0.4613,-0.4613,0.4613
115.0118,-0.4760,-0.4788,-0.4788,0.4788
116.1606,-0.4960,-0.4965,-0.4965,0.4965
117.3209,-0.5080,-0.5143,-0.5143,0.5143
118.4928,-0.5260,-0.5323,-0.5323,0.5323
119.6764,-0.5459,-0.5505,-0.5505,0.5505
120.8718,-0.5659,-0.5688,-0.5688,0.5688
122.0792,-0.5859,-0.5873,-0.5873,0.5873
123.2986,-0.6059,-0.6060,-0.6060,0.6060
124.5302,-0.6258,-0.6247,-0.6247,0.6247
125.7741,-0.6459,-0.6433,-0.6433,0.6433
127.0304,-0.6659,-0.6620,-0.6620,0.6620
128.2993,-0.6858,-0.6807,-0.6807,0.6807
129.5808,-0.6979,-0.6992,-0.6992,0.6992
130.8752,-0.7158,-0.7176,-0.7176,0.7176
132.1825,-0.7358,-0.7360,-0.7360,0.7360
133.5028,-0.7557,-0.7543,-0.7543,0.7543
134.8363,-0.7757,-0.7724,-0.7724,0.7724
