frequency,raw,smoothed,error,equalization
20.0000,8.9700,8.5540,8.5540,-8.5540
20.1998,8.8601,8.5038,8.5038,-8.5038
20.4015,8.7391,8.4457,8.4457,-8.4457
20.6053,8.6227,8.3815,8.3815,-8.3815
20.8112,8.4993,8.3118,8.3118,-8.3118
21.0190,8.3806,8.2369,8.2369,-8.2369
21.2290,8.2606,8.1567,8.1567,-8.1567
21.4410,8.1494,8.0710,8.0710,-8.0710
21.6552,8.0326,7.9790,7.9790,-7.9790
21.8715,7.9092,7.8801,7.8801,-7.8801
22.0900,7.7900,7.7732,7.7732,-7.7732
22.3106,7.6696,7.6571,7.6571,-7.6571
22.5335,7.5437,7.5343,7.5343,-7.5343
22.7586,7.4208,7.4108,7.4108,-7.4108
22.9859,7.2923,7.2866,7.2866,-7.2866
23.2155,7.1723,7.1620,7.1620,-7.1620
23.4474,7.0415,7.0366,7.0366,-7.0366
23.6816,6.9145,6.9108,6.9108,-6.9108
23.9182,6.7910,6.7845,6.7845,-6.7845
24.1571,6.6616,6.6578,6.6578,-6.6578
24.3984,6.5309,6.5309,6.5309,-6.5309
24.6421,6.4041,6.4039,6.4039,-6.4039
24.8882,6.2710,6.2768,6.2768,-6.2768
25.1368,6.1515,6.1498,6.1498,-6.1498
25.3879,6.0211,6.0228,6.0228,-6.0228
25.6415,5.8942,5.8960,5.8960,-5.8960
25.8976,5.7662,5.7694,5.7694,-5.7694
26.1563,5.6319,5.6430,5.6430,-5.6430
26.4176,5.5155,5.5171,5.5171,-5.5171
26.6815,5.3843,5.3914,5.3914,-5.3914
26.9480,5.2653,5.2663,5.2663,-5.2663
27.2172,5.1362,5.1416,5.1416,-5.1416
27.4890,5.0149,5.0174,5.0174,-5.0174
27.7636,4.8831,4.8937,4.8937,-4.8937
28.0409,4.7639,4.7708,4.7708,-4.7708
28.3210,4.6438,4.6485,4.6485,-4.6485
28.6039,4.5172,4.5271,4.5271,-4.5271
28.8896,4.3944,4.4066,4.4066,-4.4066
29.1782,4.2749,4.2871,4.2871,-4.2871
29.4697,4.1543,4.1689,4.1689,-4.1689
29.7640,4.0364,4.0519,4.0519,-4.0519
30.0613,3.9175,3.9363,3.9363,-3.9363
30.3616,3.8067,3.8223,3.8223,-3.8223
30.6649,3.6860,3.7100,3.7100,-3.7100
30.9712,3.5767,3.5996,3.5996,-3.5996
31.2806,3.4669,3.4912,3.4912,-3.4912
31.5930,3.3560,3.3849,3.3849,-3.3849
31.9086,3.2567,3.2807,3.2807,-3.2807
32.2273,3.1445,3.1788,3.1788,-3.1788
32.5492,3.0557,3.0793,3.0793,-3.0793
32.8744,2.9549,2.9821,2.9821,-2.9821
33.2027,2.8552,2.8872,2.8872,-2.8872
33.5344,2.7643,2.7950,2.7950,-2.7950
33.8694,2.6755,2.7053,2.7053,-2.7053
34.2077,2.5953,2.6182,2.6182,-2.6182
34.5494,2.5055,2.5338,2.5338,-2.5338
34.8945,2.4258,2.4522,2.4522,-2.4522
35.2430,2.3462,2.3736,2.3736,-2.3736
35.5951,2.2657,2.2978,2.2978,-2.2978
35.9506,2.1844,2.2252,2.2252,-2.2252
36.3097,2.1139,2.1559,2.1559,-2.1559
36.6724,2.0452,2.0900,2.0900,-2.0900
37.0387,1.9835,2.0276,2.0276,-2.0276
37.4087,1.9235,1.9686,1.9686,-1.9686
37.7824,1.8644,1.9132,1.9132,-1.9132
38.1598,1.8140,1.8613,1.8613,-1.8613
38.5409,1.7731,1.8129,1.8129,-1.8129
38.9259,1.7325,1.7680,1.7680,-1.7680
39.3147,1.6926,1.7266,1.7266,-1.7266
39.7074,1.6533,1.6885,1.6885,-1.6885
40.1041,1.6227,1.6538,1.6538,-1.6538
40.5046,1.5927,1.6224,1.6224,-1.6224
40.9092,1.5623,1.5941,1.5941,-1.5941
41.3179,1.5324,1.5690,1.5690,-1.5690
41.7306,1.5114,1.5471,1.5471,-1.5471
42.1474,1.4916,1.5284,1.5284,-1.5284
42.5684,1.4715,1.5129,1.5129,-1.5129
42.9936,1.4608,1.5005,1.5005,-1.5005
43.4231,1.4509,1.4915,1.4915,-1.4915
43.8568,1.4500,1.4858,1.4858,-1.4858
44.2949,1.4500,1.4833,1.4833,-1.4833
44.7374,1.4500,1.4841,1.4841,-1.4841
45.1842,1.4500,1.4882,1.4882,-1.4882
45.6356,1.4590,1.4956,1.4956,-1.4956
46.0914,1.4691,1.5063,1.5063,-1.5063
46.5518,1.4790,1.5203,1.5203,-1.5203
47.0168,1.4981,1.5375,1.5375,-1.5375
47.4864,1.5181,1.5578,1.5578,-1.5578
47.9608,1.5469,1.5812,1.5812,-1.5812
48.4398,1.5769,1.6076,1.6076,-1.6076
48.9237,1.6071,1.6367,1.6367,-1.6367
49.4124,1.6371,1.6686,1.6686,-1.6686
49.9059,1.6757,1.7031,1.7031,-1.7031
50.4044,1.7156,1.7402,1.7402,-1.7402
50.9079,1.7558,1.7798,1.7798,-1.7798
51.4164,1.7958,1.8217,1.8217,-1.8217
51.9300,1.8442,1.8658,1.8658,-1.8658
52.4487,1.8941,1.9119,1.9119,-1.9119
52.9726,1.9356,1.9599,1.9599,-1.9599
53.5018,1.9845,2.0097,2.0097,-2.0097
54.0362,2.0429,2.0614,2.0614,-2.0614
54.5759,2.0941,2.1148,2.1148,-2.1148
55.1211,2.1535,2.1697,2.1697,-2.1697
55.6717,2.2127,2.2260,2.2260,-2.2260
56.2278,2.2732,2.2836,2.2836,-2.2836
56.7894,2.3326,2.3422,2.3422,-2.3422
57.3567,2.3932,2.4019,2.4019,-2.4019
57.9296,2.4527,2.4624,2.4624,-2.4624
58.5082,2.5126,2.5236,2.5236,-2.5236
59.0927,2.5819,2.5854,2.5854,-2.5854
59.6829,2.6423,2.6477,2.6477,-2.6477
60.2791,2.7116,2.7101,2.7101,-2.7101
60.8812,2.7722,2.7725,2.7725,-2.7725
61.4893,2.8407,2.8349,2.8349,-2.8349
62.1035,2.9025,2.8969,2.8969,-2.8969
62.7239,2.9626,2.9585,2.9585,-2.9585
63.3504,3.0312,3.0196,3.0196,-3.0196
63.9832,3.0919,3.0799,3.0799,-3.0799
64.6223,3.1518,3.1394,3.1394,-3.1394
65.2678,3.2123,3.1978,3.1978,-3.1978
65.9198,3.2718,3.2550,3.2550,-3.2550
66.5782,3.3230,3.3109,3.3109,-3.3109
67.2433,3.3821,3.3653,3.3653,-3.3653
67.9149,3.4330,3.4180,3.4180,-3.4180
68.5933,3.4915,3.4691,3.4691,-3.4691
69.2785,3.5433,3.5182,3.5182,-3.5182
69.9705,3.5929,3.5652,3.5652,-3.5652
70.6694,3.6343,3.6099,3.6099,-3.6099
71.3753,3.6826,3.6524,3.6524,-3.6524
72.0883,3.7243,3.6922,3.6922,-3.6922
72.8083,3.7644,3.7294,3.7294,-3.7294
73.5356,3.7957,3.7638,3.7638,-3.7638
74.2701,3.8341,3.7953,3.7953,-3.7953
75.0120,3.8571,3.8237,3.8237,-3.8237
75.7613,3.8857,3.8491,3.8491,-3.8491
76.5180,3.9071,3.8714,3.8714,-3.8714
77.2824,3.9269,3.8904,3.8904,-3.8904
78.0543,3.9470,3.9061,3.9061,-3.9061
78.8340,3.9585,3.9184,3.9184,-3.9184
79.6214,3.9685,3.9273,3.9273,-3.9273
80.4168,3.9700,3.9328,3.9328,-3.9328
81.2200,3.9700,3.9349,3.9349,-3.9349
82.0313,3.9700,3.9336,3.9336,-3.9336
82.8507,3.9700,3.9290,3.9290,-3.9290
83.6783,3.9616,3.9210,3.9210,-3.9210
84.5141,3.9516,3.9096,3.9096,-3.9096
85.3583,3.9333,3.8949,3.8949,-3.8949
86.2109,3.9133,3.8770,3.8770,-3.8770
87.0721,3.8934,3.8560,3.8560,-3.8560
87.9418,3.8651,3.8320,3.8320,-3.8320
88.8203,3.8351,3.8051,3.8051,-3.8051
89.7075,3.8051,3.7755,3.7755,-3.7755
90.6035,3.7670,3.7433,3.7433,-3.7433
91.5085,3.7350,3.7086,3.7086,-3.7086
92.4226,3.6968,3.6716,3.6716,-3.6716
93.3458,3.6571,3.6324,3.6324,-3.6324
94.2782,3.6087,3.5911,3.5911,-3.5911
95.2199,3.5672,3.5480,3.5480,-3.5480
96.1711,3.5189,3.5032,3.5032,-3.5032
97.1317,3.4770,3.4569,3.4569,-3.4569
98.1019,3.4291,3.4092,3.4092,-3.4092
99.0818,3.3709,3.3602,3.3602,-3.3602
100.0715,3.3190,3.3101,3.3101,-3.3101
101.0711,3.2689,3.2590,3.2590,-3.2590
102.0807,3.2111,3.2069,3.2069,-3.2069
103.1004,3.1593,3.1542,3.1542,-3.1542
104.1302,3.1011,3.1007,3.1007,-3.1007
105.1703,3.0495,3.0467,3.0467,-3.0467
106.2209,2.9995,2.9921,2.9921,-2.9921
107.2819,2.9412,2.9369,2.9369,-2.9369
108.3535,2.8896,2.8812,2.8812,-2.8812
109.4358,2.8313,2.8250,2.8250,-2.8250
110.5289,2.7715,2.7684,2.7684,-2.7684
111.6330,2.7198,2.7114,2.7114,-2.7114
112.7481,2.6619,2.6539,2.6539,-2.6539
113.8743,2.6020,2.5958,2.5958,-2.5958
