frequency,raw,smoothed,error,equalization
30.0613,-2.0731,-2.1377,-2.1377,2.1377
30.3616,-2.0606,-2.1186,-2.1186,2.1186
30.6649,-2.0600,-2.0999,-2.0999,2.0999
30.9712,-2.0506,-2.0814,-2.0814,2.0814
31.2806,-2.0500,-2.0630,-2.0630,2.0630
31.5930,-2.0500,-2.0447,-2.0447,2.0447
31.9086,-2.0500,-2.0264,-2.0264,2.0264
32.2273,-2.0500,-2.0082,-2.0082,2.0082
32.5492,-2.0500,-1.9899,-1.9899,1.9899
32.8744,-2.0500,-1.9715,-1.9715,1.9715
33.2027,-2.0026,-1.9526,-1.9526,1.9526
33.5344,-1.9238,-1.9335,-1.9335,1.9335
33.8694,-1.8542,-1.9148,-1.9148,1.9148
34.2077,-1.8220,-1.8970,-1.8970,1.8970
34.5494,-1.8200,-1.8801,-1.8801,1.8801
34.8945,-1.8200,-1.8637,-1.8637,1.8637
35.2430,-1.8200,-1.8474,-1.8474,1.8474
35.5951,-1.8200,-1.8311,-1.8311,1.8311
35.9506,-1.8200,-1.8150,-1.8150,1.8150
36.3097,-1.8200,-1.7989,-1.7989,1.7989
36.6724,-1.8200,-1.7828,-1.7828,1.7828
37.0387,-1.8200,-1.7669,-1.7669,1.7669
37.4087,-1.8012,-1.7509,-1.7509,1.7509
37.7824,-1.7907,-1.7347,-1.7347,1.7347
38.1598,-1.7532,-1.7178,-1.7178,1.7178
38.5409,-1.6854,-1.7005,-1.7005,1.7005
38.9259,-1.6144,-1.6836,-1.6836,1.6836
39.3147,-1.6006,-1.6681,-1.6681,1.6681
39.7074,-1.6000,-1.6542,-1.6542,1.6542
40.1041,-1.6000,-1.6419,-1.6419,1.6419
40.5046,-1.6000,-1.6310,-1.6310,1.6310
40.9092,-1.6000,-1.6210,-1.6210,1.6210
41.3179,-1.6000,-1.6111,-1.6111,1.6111
41.7306,-1.6000,-1.6011,-1.6011,1.6011
42.1474,-1.6000,-1.5911,-1.5911,1.5911
42.5684,-1.6000,-1.5808,-1.5808,1.5808
42.9936,-1.6000,-1.5701,-1.5701,1.5701
43.4231,-1.6000,-1.5586,-1.5586,1.5586
43.8568,-1.6000,-1.5459,-1.5459,1.5459
44.2949,-1.6000,-1.5316,-1.5316,1.5316
44.7374,-1.6000,-1.5155,-1.5155,1.5155
45.1842,-1.5551,-1.4978,-1.4978,1.4978
45.6356,-1.4509,-1.4790,-1.4790,1.4790
46.0914,-1.3760,-1.4607,-1.4607,1.4607
46.5518,-1.3700,-1.4441,-1.4441,1.4441
47.0168,-1.3700,-1.4291,-1.4291,1.4291
47.4864,-1.3700,-1.4158,-1.4158,1.4158
47.9608,-1.3700,-1.4043,-1.4043,1.4043
48.4398,-1.3700,-1.3944,-1.3944,1.3944
48.9237,-1.3700,-1.3862,-1.3862,1.3862
49.4124,-1.3700,-1.3796,-1.3796,1.3796
49.9059,-1.3700,-1.3739,-1.3739,1.3739
50.4044,-1.3700,-1.3684,-1.3684,1.3684
50.9079,-1.3700,-1.3628,-1.3628,1.3628
51.4164,-1.3700,-1.3565,-1.3565,1.3565
51.9300,-1.3700,-1.3490,-1.3490,1.3490
52.4487,-1.3700,-1.3398,-1.3398,1.3398
52.9726,-1.3700,-1.3289,-1.3289,1.3289
53.5018,-1.3700,-1.3163,-1.3163,1.3163
54.0362,-1.3700,-1.3020,-1.3020,1.3020
54.5759,-1.3700,-1.2860,-1.2860,1.2860
55.1211,-1.3344,-1.2683,-1.2683,1.2683
55.6717,-1.2159,-1.2494,-1.2494,1.2494
56.2278,-1.1468,-1.2311,-1.2311,1.2311
56.7894,-1.1400,-1.2144,-1.2144,1.2144
57.3567,-1.1400,-1.1994,-1.1994,1.1994
57.9296,-1.1400,-1.1861,-1.1861,1.1861
58.5082,-1.1400,-1.1745,-1.1745,1.1745
59.0927,-1.1400,-1.1646,-1.1646,1.1646
59.6829,-1.1400,-1.1564,-1.1564,1.1564
60.2791,-1.1400,-1.1498,-1.1498,1.1498
60.8812,-1.1400,-1.1450,-1.1450,1.1450
61.4893,-1.1400,-1.1419,-1.1419,1.1419
62.1035,-1.1400,-1.1404,-1.1404,1.1404
62.7239,-1.1400,-1.1400,-1.1400,1.1400
63.3504,-1.1400,-1.1400,-1.1400,1.1400
63.9832,-1.1400,-1.1400,-1.1400,1.1400
64.6223,-1.1400,-1.1398,-1.1398,1.1398
65.2678,-1.1400,-1.1386,-1.1386,1.1386
65.9198,-1.1400,-1.1359,-1.1359,1.1359
66.5782,-1.1400,-1.1314,-1.1314,1.1314
67.2433,-1.1400,-1.1253,-1.1253,1.1253
67.9149,-1.1400,-1.1175,-1.1175,1.1175
68.5933,-1.1400,-1.1079,-1.1079,1.1079
69.2785,-1.1400,-1.0967,-1.0967,1.0967
69.9705,-1.1400,-1.0838,-1.0838,1.0838
70.6694,-1.1400,-1.0691,-1.0691,1.0691
71.3753,-1.1400,-1.0528,-1.0528,1.0528
72.0883,-1.0972,-1.0347,-1.0347,1.0347
72.8083,-0.9526,-1.0156,-1.0156,1.0156
73.5356,-0.9129,-0.9976,-0.9976,0.9976
74.2701,-0.9100,-0.9812,-0.9812,0.9812
75.0120,-0.9100,-0.9666,-0.9666,0.9666
75.7613,-0.9100,-0.9536,-0.9536,0.9536
76.5180,-0.9100,-0.9423,-0.9423,0.9423
77.2824,-0.9100,-0.9327,-0.9327,0.9327
78.0543,-0.9100,-0.9249,-0.9249,0.9249
78.8340,-0.9100,-0.9187,-0.9187,0.9187
79.6214,-0.9100,-0.9142,-0.9142,0.9142
80.4168,-0.9100,-0.9114,-0.9114,0.9114
81.2200,-0.9100,-0.9102,-0.9102,0.9102
82.0313,-0.9100,-0.9100,-0.9100,0.9100
82.8507,-0.9100,-0.9100,-0.9100,0.9100
83.6783,-0.9100,-0.9100,-0.9100,0.9100
84.5141,-0.9100,-0.9100,-0.9100,0.9100
85.3583,-0.9100,-0.9100,-0.9100,0.9100
86.2109,-0.9100,-0.9100,-0.9100,0.9100
87.0721,-0.9100,-0.9100,-0.9100,0.9100
87.9418,-0.9100,-0.9100,-0.9100,0.9100
88.8203,-0.9100,-0.9100,-0.9100,0.9100
89.7075,-0.9100,-0.9100,-0.9100,0.9100
90.6035,-0.9100,-0.9100,-0.9100,0.9100
91.5085,-0.9100,-0.9100,-0.9100,0.9100
92.4226,-0.9100,-0.9100,-0.9100,0.9100
93.3458,-0.9100,-0.9100,-0.9100,0.9100
94.2782,-0.9100,-0.9100,-0.9100,0.9100
95.2199,-0.9100,-0.9100,-0.9100,0.9100
96.1711,-0.9100,-0.9100,-0.9100,0.9100
97.1317,-0.9100,-0.9100,-0.9100,0.9100
98.1019,-0.9100,-0.9100,-0.9100,0.9100
99.0818,-0.9100,-0.9100,-0.9100,0.9100
100.0715,-0.9100,-0.9108,-0.9108,0.9108
101.0711,-0.9100,-0.9131,-0.9131,0.9131
102.0807,-0.9100,-0.9171,-0.9171,0.9171
103.1004,-0.9100,-0.9228,-0.9228,0.9228
104.1302,-0.9100,-0.9302,-0.9302,0.9302
105.1703,-0.9100,-0.9392,-0.9392,0.9392
106.2209,-0.9100,-0.9500,-0.9500,0.9500
107.2819,-0.9100,-0.9625,-0.9625,0.9625
108.3535,-0.9100,-0.9767,-0.9767,0.9767
109.4358,-0.9100,-0.9932,-0.9932,0.9932
110.5289,-0.9181,-1.0127,-1.0127,1.0127
111.6330,-1.0729,-1.0355,-1.0355,1.0355
112.7481,-1.1341,-1.0592,-1.0592,1.0592
113.8743,-1.1400,-1.0830,-1.0830,1.0830
115.0118,-1.1400,-1.1068,-1.1068,1.1068
116.1606,-1.1400,-1.1307,-1.1307,1.1307
117.3209,-1.1400,-1.1547,-1.1547,1.1547
118.4928,-1.1400,-1.1795,-1.1795,1.1795
119.6764,-1.1400,-1.2057,-1.2057,1.2057
120.8718,-1.1479,-1.2336,-1.2336,1.2336
122.0792,-1.2610,-1.2628,-1.2628,1.2628
123.2986,-1.3535,-1.2910,-1.2910,1.2910
124.5302,-1.3700,-1.3162,-1.3162,1.3162
125.7741,-1.3700,-1.3385,-1.3385,1.3385
127.0304,-1.3700,-1.3588,-1.3588,1.3588
128.2993,-1.3700,-1.3774,-1.3774,1.3774
129.5808,-1.3700,-1.3943,-1.3943,1.3943
130.8752,-1.4094,-1.4094,-1.4094,1.4094
132.1825,-1.5225,-1.4221,-1.4221,1.4221
133.5028,-1.5892,-1.4301,-1.4301,1.4301
134.8363,-1.5921,-1.4318,-1.4318,1.4318
136.1832,-1.5509,-1.4267,-1.4267,1.4267
137.5435,-1.4227,-1.4154,-1.4154,1.4154
138.9174,-1.3744,-1.3998,-1.3998,1.3998
140.3050,-1.3700,-1.3807,-1.3807,1.3807
141.7065,-1.3700,-1.3582,-1.3582,1.3582
143.1220,-1.3700,-1.3321,-1.3321,1.3321
144.5516,-1.3700,-1.3017,-1.3017,1.3017
145.9955,-1.3700,-1.2669,-1.2669,1.2669
147.4538,-1.3312,-1.2284,-1.2284,1.2284
148.9267,-1.2270,-1.1878,-1.1878,1.1878
150.4143,-1.1535,-1.1478,-1.1478,1.1478
151.9167,-1.1323,-1.1109,-1.1109,1.1109
153.4342,-1.0141,-1.0780,-1.0780,1.0780
154.9668,-0.9338,-1.0511,-1.0511,1.0511
156.5147,-0.9123,-1.0310,-1.0310,1.0310
158.0781,-0.9100,-1.0182,-1.0182,1.0182
159.6571,-0.8641,-1.0130,-1.0130,1.0130
161.2519,-0.7431,-1.0156,-1.0156,1.0156
162.8626,-0.7942,-1.0275,-1.0275,1.0275
164.4894,-0.8886,-1.0477,-1.0477,1.0477
166.1324,-0.9404,-1.0737,-1.0737,1.0737
167.7919,-1.0412,-1.1040,-1.1040,1.1040
169.4679,-1.1613,-1.1355,-1.1355,1.1355
171.1607,-1.2963,-1.1654,-1.1654,1.1654
172.8704,-1.3602,-1.1910,-1.1910,1.1910
174.5972,-1.3700,-1.2104,-1.2104,1.2104
176.3412,-1.5134,-1.2232,-1.2232,1.2232
178.1026,-1.4546,-1.2270,-1.2270,1.2270
179.8816,-1.3823,-1.2227,-1.2227,1.2227
181.6784,-1.3700,-1.2107,-1.2107,1.2107
183.4932,-1.3026,-1.1908,-1.1908,1.1908
185.3261,-1.1828,-1.1645,-1.1645,1.1645
187.1772,-1.1425,-1.1342,-1.1342,1.1342
189.0469,-1.0055,-1.1010,-1.1010,1.1010
190.9352,-0.9228,-1.0676,-1.0676,1.0676
192.8425,-0.9100,-1.0363,-1.0363,1.0363
194.7687,-0.9100,-1.0080,-1.0080,1.0080
196.7142,-0.9100,-0.9831,-0.9831,0.9831
198.6792,-0.9100,-0.9620,-0.9620,0.9620
200.6637,-0.9100,-0.9451,-0.9451,0.9451
202.6681,-0.9100,-0.9321,-0.9321,0.9321
204.6925,-0.9100,-0.9231,-0.9231,0.9231
206.7371,-0.9100,-0.9185,-0.9185,0.9185
208.8022,-0.9100,-0.9181,-0.9181,0.9181
210.8879,-0.9100,-0.9213,-0.9213,0.9213
212.9944,-0.9100,-0.9275,-0.9275,0.9275
215.1219,-0.9100,-0.9358,-0.9358,0.9358
217.2707,-0.9100,-0.9459,-0.9459,0.9459
219.4410,-0.9100,-0.9578,-0.9578,0.9578
221.6329,-0.9100,-0.9713,-0.9713,0.9713
223.8468,-0.9100,-0.9865,-0.9865,0.9865
226.0827,-0.9100,-1.0034,-1.0034,1.0034
228.3410,-1.0262,-1.0221,-1.0221,1.0221
230.6219,-1.1063,-1.0407,-1.0407,1.0407
232.9255,-1.1344,-1.0585,-1.0585,1.0585
235.2521,-1.1400,-1.0760,-1.0760,1.0760
237.6020,-1.1400,-1.0933,-1.0933,1.0933
239.9754,-1.1400,-1.1108,-1.1108,1.1108
242.3724,-1.1400,-1.1290,-1.1290,1.1290
244.7934,-1.1400,-1.1486,-1.1486,1.1486
247.2386,-1.1400,-1.1703,-1.1703,1.1703
249.7082,-1.1400,-1.1948,-1.1948,1.1948
252.2025,-1.1400,-1.2225,-1.2225,1.2225
254.7217,-1.1400,-1.2534,-1.2534,1.2534
257.2661,-1.1400,-1.2871,-1.2871,1.2871
259.8358,-1.2396,-1.3237,-1.3237,1.3237
262.4313,-1.3367,-1.3621,-1.3621,1.3621
265.0527,-1.3671,-1.4010,-1.4010,1.4010
267.7002,-1.4053,-1.4399,-1.4399,1.4399
270.3742,-1.5119,-1.4783,-1.4783,1.4783
273.0749,-1.5853,-1.5152,-1.5152,1.5152
275.8026,-1.6917,-1.5503,-1.5503,1.5503
278.5575,-1.7862,-1.5822,-1.5822,1.5822
281.3400,-1.8170,-1.6096,-1.6096,1.6096
284.1502,-1.7849,-1.6324,-1.6324,1.6324
286.9885,-1.6578,-1.6520,-1.6520,1.6520
289.8552,-1.6030,-1.6706,-1.6706,1.6706
292.7505,-1.6000,-1.6894,-1.6894,1.6894
295.6747,-1.6000,-1.7091,-1.7091,1.7091
298.6281,-1.6000,-1.7306,-1.7306,1.7306
301.6111,-1.6000,-1.7548,-1.7548,1.7548
304.6238,-1.7317,-1.7827,-1.7827,1.7827
307.6666,-1.8108,-1.8138,-1.8138,1.8138
310.7398,-1.8200,-1.8484,-1.8484,1.8484
313.8437,-1.8200,-1.8873,-1.8873,1.8873
316.9786,-1.9233,-1.9315,-1.9315,1.9315
320.1449,-2.0250,-1.9801,-1.9801,1.9801
323.3427,-2.0500,-2.0317,-2.0317,2.0317
326.5725,-2.0500,-2.0853,-2.0853,2.0853
329.8346,-2.0500,-2.1407,-2.1407,2.1407
333.1292,-2.1183,-2.1979,-2.1979,2.1979
336.4568,-2.2318,-2.2558,-2.2558,2.2558
339.8176,-2.2768,-2.3128,-2.3128,2.3128
343.2119,-2.4024,-2.3687,-2.3687,2.3687
346.6402,-2.4939,-2.4227,-2.4227,2.4227
350.1027,-2.5100,-2.4747,-2.4747,2.4747
353.5998,-2.5775,-2.5248,-2.5248,2.5248
357.1318,-2.6843,-2.5724,-2.5724,2.5724
360.6991,-2.7335,-2.6167,-2.6167,2.6167
364.3021,-2.7400,-2.6576,-2.6576,2.6576
367.9410,-2.7400,-2.6949,-2.6949,2.6949
371.6163,-2.7400,-2.7288,-2.7288,2.7288
375.3283,-2.7400,-2.7594,-2.7594,2.7594
379.0774,-2.7400,-2.7873,-2.7873,2.7873
382.8639,-2.7400,-2.8133,-2.8133,2.8133
386.6882,-2.8399,-2.8378,-2.8378,2.8378
390.5508,-2.9299,-2.8602,-2.8602,2.8602
394.4519,-2.9566,-2.8796,-2.8796,2.8796
398.3920,-2.9600,-2.8960,-2.8960,2.8960
402.3714,-2.9600,-2.9098,-2.9098,2.9098
406.3906,-2.9600,-2.9218,-2.9218,2.9218
410.4500,-2.9600,-2.9320,-2.9320,2.9320
414.5498,-2.9600,-2.9407,-2.9407,2.9407
418.6907,-2.9600,-2.9477,-2.9477,2.9477
422.8729,-2.9600,-2.9531,-2.9531,2.9531
427.0969,-2.9600,-2.9569,-2.9569,2.9569
431.3631,-2.9600,-2.9590,-2.9590,2.9590
435.6718,-2.9600,-2.9598,-2.9598,2.9598
440.0237,-2.9600,-2.9600,-2.9600,2.9600
444.4190,-2.9600,-2.9600,-2.9600,2.9600
448.8582,-2.9600,-2.9596,-2.9596,2.9596
453.3417,-2.9600,-2.9582,-2.9582,2.9582
457.8700,-2.9600,-2.9552,-2.9552,2.9552
462.4436,-2.9600,-2.9507,-2.9507,2.9507
467.0628,-2.9600,-2.9445,-2.9445,2.9445
471.7282,-2.9600,-2.9367,-2.9367,2.9367
476.4402,-2.9600,-2.9272,-2.9272,2.9272
481.1993,-2.9600,-2.9162,-2.9162,2.9162
486.0059,-2.9600,-2.9030,-2.9030,2.9030
490.8605,-2.9600,-2.8870,-2.8870,2.8870
495.7636,-2.9600,-2.8677,-2.8677,2.8677
500.7156,-2.8772,-2.8451,-2.8451,2.8451
505.7172,-2.7792,-2.8205,-2.8205,2.8205
510.7687,-2.7437,-2.7951,-2.7951,2.7951
515.8706,-2.7400,-2.7697,-2.7697,2.7697
521.0235,-2.7400,-2.7442,-2.7442,2.7442
526.2279,-2.7400,-2.7186,-2.7186,2.7186
531.4843,-2.7400,-2.6928,-2.6928,2.6928
536.7932,-2.7400,-2.6663,-2.6663,2.6663
542.1551,-2.6332,-2.6383,-2.6383,2.6383
547.5705,-2.5387,-2.6098,-2.6098,2.6098
553.0401,-2.5137,-2.5815,-2.5815,2.5815
558.5643,-2.5100,-2.5531,-2.5531,2.5531
564.1437,-2.5100,-2.5245,-2.5245,2.5245
569.7788,-2.5100,-2.4947,-2.4947,2.4947
575.4701,-2.5100,-2.4628,-2.4628,2.4628
581.2184,-2.5100,-2.4279,-2.4279,2.4279
587.0241,-2.5100,-2.3896,-2.3896,2.3896
592.8877,-2.4915,-2.3475,-2.3475,2.3475
598.8099,-2.3751,-2.3011,-2.3011,2.3011
604.7913,-2.2915,-2.2516,-2.2516,2.2516
610.8324,-2.2001,-2.1993,-2.1993,2.1993
616.9339,-2.0947,-2.1443,-2.1443,2.1443
623.0963,-2.0539,-2.0871,-2.0871,2.0871
629.3203,-2.0500,-2.0279,-2.0279,2.0279
635.6064,-2.0256,-1.9660,-1.9660,1.9660
641.9553,-1.9187,-1.9012,-1.9012,1.9012
648.3677,-1.8357,-1.8344,-1.8344,1.8344
654.8441,-1.8200,-1.7661,-1.7661,1.7661
661.3852,-1.7231,-1.6963,-1.6963,1.6963
667.9916,-1.6298,-1.6262,-1.6262,1.6262
674.6640,-1.5738,-1.5569,-1.5569,1.5569
681.4031,-1.4717,-1.4883,-1.4883,1.4883
688.2095,-1.3900,-1.4209,-1.4209,1.4209
695.0838,-1.3700,-1.3545,-1.3545,1.3545
702.0269,-1.2862,-1.2883,-1.2883,1.2883
709.0393,-1.1822,-1.2232,-1.2232,1.2232
716.1217,-1.1261,-1.1608,-1.1608,1.1608
723.2749,-1.0206,-1.1010,-1.1010,1.1010
730.4995,-0.9303,-1.0440,-1.0440,1.0440
737.7963,-0.9100,-0.9902,-0.9902,0.9902
745.1660,-0.9100,-0.9396,-0.9396,0.9396
752.6093,-0.9100,-0.8914,-0.8914,0.8914
760.1269,-0.9100,-0.8450,-0.8450,0.8450
767.7197,-0.8100,-0.8000,-0.8000,0.8000
775.3882,-0.7048,-0.7570,-0.7570,0.7570
783.1334,-0.6800,-0.7167,-0.7167,0.7167
790.9560,-0.6800,-0.6784,-0.6784,0.6784
798.8566,-0.6800,-0.6411,-0.6411,0.6411
806.8362,-0.5925,-0.6040,-0.6040,0.6040
814.8955,-0.4892,-0.5678,-0.5678,0.5678
823.0353,-0.4600,-0.5334,-0.5334,0.5334
831.2565,-0.4600,-0.5007,-0.5007,0.5007
839.5597,-0.4600,-0.4697,-0.4697,0.4697
847.9459,-0.4600,-0.4403,-0.4403,0.4403
856.4158,-0.4600,-0.4125,-0.4125,0.4125
864.9703,-0.4600,-0.3857,-0.3857,0.3857
873.6103,-0.3566,-0.3587,-0.3587,0.3587
882.3366,-0.2513,-0.3318,-0.3318,0.3318
891.1501,-0.2300,-0.3062,-0.3062,0.3062
900.0516,-0.2300,-0.2822,-0.2822,0.2822
909.0420,-0.2300,-0.2597,-0.2597,0.2597
918.1222,-0.2300,-0.2378,-0.2378,0.2378
927.2931,-0.2300,-0.2160,-0.2160,0.2160
936.5557,-0.2300,-0.1943,-0.1943,0.1943
945.9107,-0.2300,-0.1725,-0.1725,0.1725
955.3592,-0.2300,-0.1508,-0.1508,0.1508
964.9021,-0.1737,-0.1290,-0.1290,0.1290
974.5402,-0.0681,-0.1081,-0.1081,0.1081
984.2747,-0.0088,-0.0893,-0.0893,0.0893
994.1064,0.0000,-0.0727,-0.0727,0.0727
1004.0363,0.0000,-0.0579,-0.0579,0.0579
1014.0654,0.0000,-0.0447,-0.0447,0.0447
1024.1947,0.0000,-0.0333,-0.0333,0.0333
1034.4251,0.0000,-0.0235,-0.0235,0.0235
1044.7578,0.0000,-0.0147,-0.0147,0.0147
1055.1936,0.0000,-0.0062,-0.0062,0.0062
1065.7337,0.0000,0.0022,0.0022,-0.0022
1076.3791,0.0000,0.0107,0.0107,-0.0107
1087.1308,0.0000,0.0197,0.0197,-0.0197
1097.9899,0.0000,0.0307,0.0307,-0.0307
1108.9575,0.0000,0.0446,0.0446,-0.0446
1120.0346,0.0000,0.0622,0.0622,-0.0622
1131.2224,0.0000,0.0838,0.0838,-0.0838
1142.5219,0.0000,0.1103,0.1103,-0.1103
1153.9343,0.0272,0.1421,0.1421,-0.1421
1165.4607,0.1313,0.1797,0.1797,-0.1797
1177.1022,0.2162,0.2220,0.2220,-0.2220
1188.8600,0.2300,0.2680,0.2680,-0.2680
1200.7353,0.2300,0.3180,0.3180,-0.3180
1212.7291,0.3267,0.3728,0.3728,-0.3728
1224.8428,0.4368,0.4314,0.4314,-0.4314
1237.0775,0.4600,0.4931,0.4931,-0.4931
1249.4344,0.5027,0.5579,0.5579,-0.5579
1261.9147,0.5986,0.6256,0.6256,-0.6256
1274.5197,0.6660,0.6952,0.6952,-0.6952
1287.2506,0.7702,0.7664,0.7664,-0.7664
1300.1086,0.8818,0.8380,0.8380,-0.8380
1313.0951,0.9100,0.9089,0.9089,-0.9089
1326.2113,0.9416,0.9794,0.9794,-0.9794
1339.4585,1.0437,1.0495,1.0495,-1.0495
1352.8381,1.1258,1.1182,1.1182,-1.1182
1366.3513,1.2186,1.1854,1.1854,-1.1854
1379.9995,1.3266,1.2506,1.2506,-1.2506
1393.7840,1.3652,1.3130,1.3130,-1.3130
1407.7062,1.3960,1.3721,1.3721,-1.3721
1421.7674,1.4927,1.4281,1.4281,-1.4281
1435.9691,1.5807,1.4800,1.4800,-1.4800
1450.3127,1.6000,1.5273,1.5273,-1.5273
1464.7995,1.6000,1.5703,1.5703,-1.5703
1479.4311,1.6000,1.6098,1.6098,-1.6098
1494.2088,1.6154,1.6462,1.6462,-1.6462
1509.1341,1.7069,1.6805,1.6805,-1.6805
1524.2085,1.8005,1.7125,1.7125,-1.7125
1539.4335,1.8200,1.7417,1.7417,-1.7417
1554.8105,1.8200,1.7691,1.7691,-1.7691
1570.3412,1.8200,1.7959,1.7959,-1.7959
1586.0270,1.8200,1.8232,1.8232,-1.8232
1601.8694,1.8200,1.8519,1.8519,-1.8519
1617.8702,1.8200,1.8833,1.8833,-1.8833
1634.0307,1.8200,1.9181,1.9181,-1.9181
1650.3527,1.8200,1.9564,1.9564,-1.9564
1666.8377,1.8953,1.9981,1.9981,-1.9981
1683.4873,2.0051,2.0422,2.0422,-2.0422
1700.3033,2.0450,2.0875,2.0875,-2.0875
1717.2872,2.0749,2.1339,2.1339,-2.1339
1734.4408,2.1696,2.1816,2.1816,-2.1816
1751.7658,2.2598,2.2292,2.2292,-2.2292
1769.2638,2.3444,2.2754,2.2754,-2.2754
1786.9366,2.4495,2.3190,2.3190,-2.3190
1804.7859,2.4999,2.3583,2.3583,-2.3583
1822.8135,2.5100,2.3927,2.3927,-2.3927
1841.0211,2.5100,2.4221,2.4221,-2.4221
1859.4107,2.5100,2.4463,2.4463,-2.4463
1877.9839,2.5100,2.4656,2.4656,-2.4656
1896.7427,2.5100,2.4807,2.4807,-2.4807
1915.6888,2.5100,2.4921,2.4921,-2.4921
1934.8242,2.5100,2.5000,2.5000,-2.5000
1954.1507,2.5100,2.5039,2.5039,-2.5039
1973.6703,2.5100,2.5040,2.5040,-2.5040
1993.3848,2.5100,2.5009,2.5009,-2.5009
2013.2963,2.5100,2.4951,2.4951,-2.4951
2033.4067,2.5100,2.4873,2.4873,-2.4873
2053.7179,2.5100,2.4777,2.4777,-2.4777
2074.2320,2.5100,2.4665,2.4665,-2.4665
2094.9511,2.5100,2.4532,2.4532,-2.4532
2115.8770,2.5100,2.4371,2.4371,-2.4371
2137.0121,2.5100,2.4177,2.4177,-2.4177
2158.3582,2.4485,2.3950,2.3950,-2.3950
2179.9175,2.3376,2.3695,2.3695,-2.3695
2201.6923,2.2853,2.3425,2.3425,-2.3425
2223.6845,2.2800,2.3141,2.3141,-2.3141
2245.8963,2.2800,2.2840,2.2840,-2.2840
2268.3301,2.2800,2.2518,2.2518,-2.2518
2290.9879,2.2800,2.2169,2.2169,-2.2169
2313.8721,2.2800,2.1787,2.1787,-2.1787
2336.9848,2.2058,2.1371,2.1371,-2.1371
2360.3285,2.0876,2.0934,2.0934,-2.0934
2383.9052,2.0500,2.0491,2.0491,-2.0491
2407.7175,2.0500,2.0053,2.0053,-2.0053
2431.7677,2.0133,1.9625,1.9625,-1.9625
2456.0581,1.9150,1.9211,1.9211,-1.9211
2480.5911,1.8363,1.8819,1.8819,-1.8819
2505.3691,1.8200,1.8462,1.8462,-1.8462
2530.3947,1.7427,1.8147,1.8147,-1.8147
2555.6702,1.6273,1.7892,1.7892,-1.7892
2581.1983,1.6000,1.7716,1.7716,-1.7716
2606.9813,1.6000,1.7624,1.7624,-1.7624
2633.0218,1.6000,1.7613,1.7613,-1.7613
2659.3225,1.6000,1.7677,1.7677,-1.7677
2685.8858,1.6762,1.7808,1.7808,-1.7808
2712.7145,1.7924,1.7993,1.7993,-1.7993
2739.8112,1.8200,1.8205,1.8205,-1.8205
2767.1786,1.8200,1.8431,1.8431,-1.8431
2794.8193,1.8688,1.8662,1.8662,-1.8662
2822.7361,1.9743,1.8885,1.8885,-1.8885
2850.9318,2.0388,1.9077,1.9077,-1.9077
2879.4091,2.0500,1.9216,1.9216,-1.9216
2908.1709,2.0500,1.9289,1.9289,-1.9289
