frequency,raw,smoothed,error,equalization
20.0000,-2.3200,-2.0259,-2.0259,2.0259
20.1998,-2.2601,-1.9824,-1.9824,1.9824
20.4015,-2.2096,-1.9322,-1.9322,1.9322
20.6053,-2.1513,-1.8755,-1.8755,1.8755
20.8112,-2.0293,-1.8124,-1.8124,1.8124
21.0190,-1.9106,-1.7437,-1.7437,1.7437
21.2290,-1.7806,-1.6698,-1.6698,1.6698
21.4410,-1.6595,-1.5907,-1.5907,1.5907
21.6552,-1.5524,-1.5062,-1.5062,1.5062
21.8715,-1.4292,-1.4158,-1.4158,1.4158
22.0900,-1.3200,-1.3187,-1.3187,1.3187
22.3106,-1.1997,-1.2141,-1.2141,1.2141
22.5335,-1.0931,-1.1039,-1.1039,1.1039
22.7586,-0.9807,-0.9937,-0.9937,0.9937
22.9859,-0.8720,-0.8838,-0.8838,0.8838
23.2155,-0.7621,-0.7748,-0.7748,0.7748
23.4474,-0.6512,-0.6670,-0.6670,0.6670
23.6816,-0.5535,-0.5604,-0.5604,0.5604
23.9182,-0.4409,-0.4550,-0.4550,0.4550
24.1571,-0.3412,-0.3508,-0.3508,0.3508
24.3984,-0.2307,-0.2477,-0.2477,0.2477
24.6421,-0.1332,-0.1461,-0.1461,0.1461
24.8882,-0.0307,-0.0457,-0.0457,0.0457
25.1368,0.0687,0.0531,0.0531,-0.0531
25.3879,0.1692,0.1505,0.1505,-0.1505
25.6415,0.2667,0.2463,0.2463,-0.2463
25.8976,0.3557,0.3403,0.3403,-0.3403
26.1563,0.4585,0.4328,0.4328,-0.4328
26.4176,0.5459,0.5235,0.5235,-0.5235
26.6815,0.6370,0.6124,0.6124,-0.6124
26.9480,0.7260,0.6995,0.6995,-0.6995
27.2172,0.8062,0.7848,0.7848,-0.7848
27.4890,0.8868,0.8684,0.8684,-0.8684
27.7636,0.9681,0.9504,0.9504,-0.9504
28.0409,1.0474,1.0308,1.0308,-1.0308
28.3210,1.1274,1.1098,1.1098,-1.1098
28.6039,1.1961,1.1873,1.1873,-1.1873
28.8896,1.2770,1.2635,1.2635,-1.2635
29.1782,1.3472,1.3384,1.3384,-1.3384
29.4697,1.4272,1.4122,1.4122,-1.4122
29.7640,1.4963,1.4849,1.4849,-1.4849
30.0613,1.5656,1.5564,1.5564,-1.5564
30.3616,1.6357,1.6268,1.6268,-1.6268
30.6649,1.7065,1.6961,1.6961,-1.6961
30.9712,1.7758,1.7644,1.7644,-1.7644
31.2806,1.8456,1.8316,1.8316,-1.8316
31.5930,1.9162,1.8976,1.8976,-1.8976
31.9086,1.9760,1.9623,1.9623,-1.9623
32.2273,2.0375,2.0259,2.0259,-2.0259
32.5492,2.1056,2.0883,2.0883,-2.0883
32.8744,2.1671,2.1494,2.1494,-2.1494
33.2027,2.2269,2.2093,2.2093,-2.2093
33.5344,2.2776,2.2678,2.2678,-2.2678
33.8694,2.3364,2.3252,2.3252,-2.3252
34.2077,2.3961,2.3814,2.3814,-2.3814
34.5494,2.4470,2.4361,2.4361,-2.4361
34.8945,2.5056,2.4896,2.4896,-2.4896
35.2430,2.5561,2.5416,2.5416,-2.5416
35.5951,2.6064,2.5922,2.5922,-2.5922
35.9506,2.6572,2.6414,2.6414,-2.6414
36.3097,2.7072,2.6890,2.6890,-2.6890
36.6724,2.7563,2.7350,2.7350,-2.7350
37.0387,2.7976,2.7794,2.7794,-2.7794
37.4087,2.8471,2.8222,2.8222,-2.8222
37.7824,2.8871,2.8633,2.8633,-2.8633
38.1598,2.9268,2.9027,2.9027,-2.9027
38.5409,2.9577,2.9403,2.9403,-2.9403
38.9259,2.9975,2.9764,2.9764,-2.9764
39.3147,3.0281,3.0108,3.0108,-3.0108
39.7074,3.0576,3.0438,3.0438,-3.0438
40.1041,3.0873,3.0754,3.0754,-3.0754
40.5046,3.1173,3.1057,3.1057,-3.1057
