frequency,raw,smoothed,error,equalization
20.0000,2.5800,2.8362,2.8362,-2.8362
20.1998,2.6499,2.8682,2.8682,-2.8682
20.4015,2.7205,2.9050,2.9050,-2.9050
20.6053,2.7884,2.9456,2.9456,-2.9456
20.8112,2.8604,2.9895,2.9895,-2.9895
21.0190,2.9297,3.0369,3.0369,-3.0369
21.2290,3.0096,3.0877,3.0877,-3.0877
21.4410,3.0904,3.1423,3.1423,-3.1423
21.6552,3.1780,3.2006,3.2006,-3.2006
21.8715,3.2606,3.2629,3.2629,-3.2629
22.0900,3.3400,3.3293,3.3293,-3.3293
22.3106,3.4102,3.4004,3.4004,-3.4004
22.5335,3.4780,3.4745,3.4745,-3.4745
22.7586,3.5495,3.5478,3.5478,-3.5478
22.9859,3.6188,3.6201,3.6201,-3.6201
23.2155,3.6984,3.6915,3.6915,-3.6915
23.4474,3.7791,3.7615,3.7615,-3.7615
23.6816,3.8669,3.8300,3.8300,-3.8300
23.9182,3.9494,3.8965,3.8965,-3.8965
24.1571,4.0093,3.9609,3.9609,-3.9609
24.3984,4.0597,4.0229,4.0229,-4.0229
24.6421,4.0987,4.0828,4.0828,-4.0828
24.8882,4.1496,4.1406,4.1406,-4.1406
25.1368,4.1994,4.1964,4.1964,-4.1964
25.3879,4.2595,4.2500,4.2500,-4.2500
25.6415,4.3180,4.3013,4.3013,-4.3013
25.8976,4.3771,4.3501,4.3501,-4.3501
26.1563,4.4293,4.3963,4.3963,-4.3963
26.4176,4.4777,4.4400,4.4400,-4.4400
26.6815,4.5284,4.4814,4.4814,-4.4814
26.9480,4.5778,4.5204,4.5204,-4.5204
27.2172,4.5990,4.5571,4.5571,-4.5571
27.4890,4.6192,4.5913,4.5913,-4.5913
27.7636,4.6395,4.6232,4.6232,-4.6232
28.0409,4.6594,4.6529,4.6529,-4.6529
28.3210,4.6794,4.6808,4.6808,-4.6808
28.6039,4.7083,4.7071,4.7071,-4.7071
28.8896,4.7389,4.7321,4.7321,-4.7321
29.1782,4.7688,4.7557,4.7557,-4.7557
29.4697,4.7989,4.7779,4.7779,-4.7779
29.7640,4.8379,4.7985,4.7985,-4.7985
30.0613,4.8588,4.8174,4.8174,-4.8174
30.3616,4.8506,4.8346,4.8346,-4.8346
30.6649,4.8500,4.8504,4.8504,-4.8504
30.9712,4.8406,4.8652,4.8652,-4.8652
31.2806,4.8775,4.8791,4.8791,-4.8791
31.5930,4.9084,4.8917,4.8917,-4.8917
31.9086,4.9473,4.9028,4.9028,-4.9028
32.2273,4.9596,4.9120,4.9120,-4.9120
32.5492,4.9506,4.9192,4.9192,-4.9192
32.8744,4.9405,4.9248,4.9248,-4.9248
33.2027,4.9400,4.9293,4.9293,-4.9293
33.5344,4.9400,4.9329,4.9329,-4.9329
33.8694,4.9400,4.9357,4.9357,-4.9357
34.2077,4.9400,4.9379,4.9379,-4.9379
34.5494,4.9400,4.9395,4.9395,-4.9395
34.8945,4.9400,4.9404,4.9404,-4.9404
35.2430,4.9400,4.9406,4.9406,-4.9406
35.5951,4.9400,4.9405,4.9405,-4.9405
35.9506,4.9400,4.9402,4.9402,-4.9402
36.3097,4.9400,4.9401,4.9401,-4.9401
36.6724,4.9400,4.9400,4.9400,-4.9400
37.0387,4.9400,4.9398,4.9398,-4.9398
37.4087,4.9400,4.9392,4.9392,-4.9392
37.7824,4.9400,4.9379,4.9379,-4.9379
38.1598,4.9400,4.9358,4.9358,-4.9358
