frequency,raw,smoothed,error,equalization
37.4087,4.9994,5.0755,5.0755,-5.0755
37.7824,5.0185,5.0657,5.0657,-5.0657
38.1598,5.0384,5.0599,5.0599,-5.0599
38.5409,5.0585,5.0573,5.0573,-5.0573
38.9259,5.0787,5.0567,5.0567,-5.0567
39.3147,5.0894,5.0572,5.0572,-5.0572
39.7074,5.0900,5.0580,5.0580,-5.0580
40.1041,5.0900,5.0584,5.0584,-5.0584
40.5046,5.0900,5.0577,5.0577,-5.0577
40.9092,5.0808,5.0556,5.0556,-5.0556
41.3179,5.0708,5.0516,5.0516,-5.0516
41.7306,5.0607,5.0454,5.0454,-5.0454
42.1474,5.0508,5.0369,5.0369,-5.0369
42.5684,5.0408,5.0259,5.0259,-5.0259
42.9936,5.0308,5.0119,5.0119,-5.0119
43.4231,5.0209,4.9946,4.9946,-4.9946
43.8568,5.0020,4.9736,4.9736,-4.9736
44.2949,4.9908,4.9486,4.9486,-4.9486
44.7374,4.9809,4.9191,4.9191,-4.9191
45.1842,4.9620,4.8844,4.8844,-4.8844
45.6356,4.9330,4.8446,4.8446,-4.8446
46.0914,4.8934,4.7999,4.7999,-4.7999
46.5518,4.8451,4.7509,4.7509,-4.7509
47.0168,4.7856,4.6988,4.6988,-4.6988
47.4864,4.7165,4.6457,4.6457,-4.6457
47.9608,4.6292,4.5941,4.5941,-4.5941
48.4398,4.5394,4.5474,4.5474,-4.5474
48.9237,4.4396,4.5093,4.5093,-4.5093
49.4124,4.3307,4.4841,4.4841,-4.4841
49.9059,4.2397,4.4766,4.4766,-4.4766
50.4044,4.1589,4.4914,4.4914,-4.4914
50.9079,4.1142,4.5327,4.5327,-4.5327
51.4164,4.1100,4.6044,4.6044,-4.6044
51.9300,4.1454,4.7095,4.7095,-4.7095
52.4487,4.2559,4.8499,4.8499,-4.8499
52.9726,4.4390,5.0263,5.0263,-5.0263
53.5018,4.6825,5.2382,5.2382,-5.2382
54.0362,4.9922,5.4836,5.4836,-5.4836
54.5759,5.3649,5.7596,5.7596,-5.7596
55.1211,5.7753,6.0618,6.0618,-6.0618
55.6717,6.2151,6.3852,6.3852,-6.3852
56.2278,6.6691,6.7241,6.7241,-6.7241
56.7894,7.1143,7.0727,7.0727,-7.0727
57.3567,7.5602,7.4252,7.4252,-7.4252
57.9296,7.9614,7.7756,7.7756,-7.7756
58.5082,8.3430,8.1193,8.1193,-8.1193
59.0927,8.7082,8.4517,8.4517,-8.4517
59.6829,9.0289,8.7689,8.7689,-8.7689
60.2791,9.3427,9.0683,9.0683,-9.0683
60.8812,9.6238,9.3474,9.3474,-9.3474
61.4893,9.8769,9.6047,9.6047,-9.6047
62.1035,10.1112,9.8393,9.8393,-9.8393
62.7239,10.3154,10.0509,10.0509,-10.0509
63.3504,10.5060,10.2394,10.2394,-10.2394
63.9832,10.6597,10.4054,10.4054,-10.4054
64.6223,10.8008,10.5493,10.5493,-10.5493
65.2678,10.9159,10.6722,10.6722,-10.6722
65.9198,11.0077,10.7747,10.7747,-10.7747
66.5782,11.0717,10.8579,10.8579,-10.8579
67.2433,11.1234,10.9230,10.9230,-10.9230
67.9149,11.1558,10.9713,10.9713,-10.9713
68.5933,11.1686,11.0041,11.0041,-11.0041
69.2785,11.1700,11.0227,11.0227,-11.0227
69.9705,11.1528,11.0285,11.0285,-11.0285
70.6694,11.1243,11.0229,11.0229,-11.0229
71.3753,11.0944,11.0073,11.0073,-11.0073
72.0883,11.0557,10.9827,10.9827,-10.9827
72.8083,11.0071,10.9504,10.9504,-10.9504
73.5356,10.9572,10.9113,10.9113,-10.9113
74.2701,10.9074,10.8663,10.8663,-10.8663
75.0120,10.8488,10.8158,10.8158,-10.8158
75.7613,10.7972,10.7606,10.7606,-10.7606
76.5180,10.7388,10.7009,10.7009,-10.7009
77.2824,10.6792,10.6369,10.6369,-10.6369
78.0543,10.6190,10.5687,10.5687,-10.5687
78.8340,10.5504,10.4963,10.4963,-10.4963
79.6214,10.4720,10.4196,10.4196,-10.4196
80.4168,10.3923,10.3387,10.3387,-10.3387
81.2200,10.3128,10.2536,10.2536,-10.2536
82.0313,10.2159,10.1641,10.1641,-10.1641
82.8507,10.1242,10.0704,10.0704,-10.0704
83.6783,10.0175,9.9725,9.9725,-9.9725
84.5141,9.9162,9.8708,9.8708,-9.8708
85.3583,9.8083,9.7654,9.7654,-9.7654
86.2109,9.6980,9.6566,9.6566,-9.6566
87.0721,9.5804,9.5449,9.5449,-9.5449
87.9418,9.4604,9.4306,9.4306,-9.4306
88.8203,9.3321,9.3143,9.3143,-9.3143
89.7075,9.2106,9.1962,9.1962,-9.1962
90.6035,9.0826,9.0768,9.0768,-9.0768
91.5085,8.9519,8.9565,8.9565,-8.9565
92.4226,8.8222,8.8355,8.8355,-8.8355
93.3458,8.7012,8.7142,8.7142,-8.7142
94.2782,8.5809,8.5926,8.5926,-8.5926
95.2199,8.4615,8.4709,8.4709,-8.4709
96.1711,8.3496,8.3491,8.3491,-8.3491
97.1317,8.2310,8.2271,8.2271,-8.2271
98.1019,8.1118,8.1048,8.1048,-8.1048
99.0818,8.0000,7.9823,7.9823,-7.9823
100.0715,7.8734,7.8594,7.8594,-7.8594
101.0711,7.7515,7.7360,7.7360,-7.7360
102.0807,7.6241,7.6120,7.6120,-7.6120
103.1004,7.4942,7.4876,7.4876,-7.4876
104.1302,7.3640,7.3627,7.3627,-7.3627
105.1703,7.2428,7.2373,7.2373,-7.2373
106.2209,7.1147,7.1114,7.1114,-7.1114
107.2819,6.9843,6.9851,6.9851,-6.9851
108.3535,6.8549,6.8586,6.8586,-6.8586
109.4358,6.7327,6.7321,6.7321,-6.7321
110.5289,6.6049,6.6056,6.6056,-6.6056
111.6330,6.4754,6.4793,6.4793,-6.4793
112.7481,6.3538,6.3534,6.3534,-6.3534
113.8743,6.2260,6.2281,6.2281,-6.2281
115.0118,6.0960,6.1033,6.1033,-6.1033
116.1606,5.9659,5.9793,5.9793,-5.9793
117.3209,5.8437,5.8562,5.8562,-5.8562
118.4928,5.7161,5.7340,5.7340,-5.7340
119.6764,5.5946,5.6128,5.6128,-5.6128
120.8718,5.4748,5.4925,5.4925,-5.4925
122.0792,5.3549,5.3730,5.3730,-5.3730
123.2986,5.2427,5.2543,5.2543,-5.2543
124.5302,5.1251,5.1361,5.1361,-5.1361
125.7741,5.0127,5.0184,5.0184,-5.0184
127.0304,4.9027,4.9008,4.9008,-4.9008
128.2993,4.7933,4.7831,4.7831,-4.7831
129.5808,4.6752,4.6652,4.6652,-4.6652
130.8752,4.5633,4.5467,4.5467,-4.5467
132.1825,4.4454,4.4276,4.4276,-4.4276
133.5028,4.3259,4.3077,4.3077,-4.3077
134.8363,4.2056,4.1870,4.1870,-4.1870
136.1832,4.0784,4.0656,4.0656,-4.0656
137.5435,3.9562,3.9437,3.9437,-3.9437
138.9174,3.8285,3.8214,3.8214,-3.8214
140.3050,3.6985,3.6990,3.6990,-3.6990
141.7065,3.5689,3.5768,3.5768,-3.5768
143.1220,3.4469,3.4550,3.4550,-3.4550
144.5516,3.3189,3.3338,3.3338,-3.3338
145.9955,3.1891,3.2134,3.2134,-3.2134
147.4538,3.0668,3.0941,3.0941,-3.0941
148.9267,2.9470,2.9757,2.9757,-2.9757
150.4143,2.8348,2.8582,2.8582,-2.8582
151.9167,2.7250,2.7413,2.7413,-2.7413
153.4342,2.6150,2.6245,2.6245,-2.6245
154.9668,2.5052,2.5073,2.5073,-2.5073
156.5147,2.4034,2.3892,2.3892,-2.3892
158.0781,2.2955,2.2696,2.2696,-2.2696
159.6571,2.1858,2.1478,2.1478,-2.1478
161.2519,2.0760,2.0232,2.0232,-2.0232
162.8626,1.9581,1.8954,1.8954,-1.8954
164.4894,1.8310,1.7637,1.7637,-1.7637
166.1324,1.7013,1.6277,1.6277,-1.6277
167.7919,1.5560,1.4870,1.4870,-1.4870
169.4679,1.4059,1.3412,1.3412,-1.3412
171.1607,1.2485,1.1900,1.1900,-1.1900
172.8704,1.0890,1.0329,1.0329,-1.0329
174.5972,0.9216,0.8694,0.8694,-0.8694
176.3412,0.7517,0.6987,0.6987,-0.6987
178.1026,0.5820,0.5200,0.5200,-0.5200
179.8816,0.4119,0.3324,0.3324,-0.3324
181.6784,0.2424,0.1348,0.1348,-0.1348
183.4932,0.0577,-0.0741,-0.0741,0.0741
185.3261,-0.1321,-0.2953,-0.2953,0.2953
187.1772,-0.3366,-0.5297,-0.5297,0.5297
189.0469,-0.5618,-0.7779,-0.7779,0.7779
190.9352,-0.8137,-1.0399,-1.0399,1.0399
192.8425,-1.0811,-1.3153,-1.3153,1.3153
194.7687,-1.3873,-1.6030,-1.6030,1.6030
196.7142,-1.7144,-1.9009,-1.9009,1.9009
198.6792,-2.0666,-2.2063,-2.2063,2.2063
200.6637,-2.4414,-2.5157,-2.5157,2.5157
202.6681,-2.8287,-2.8250,-2.8250,2.8250
204.6925,-3.2172,-3.1294,-3.1294,3.1294
206.7371,-3.6067,-3.4237,-3.4237,3.4237
208.8022,-3.9674,-3.7026,-3.7026,3.7026
210.8879,-4.3102,-3.9614,-3.9614,3.9614
212.9944,-4.6200,-4.1951,-4.1951,4.1951
215.1219,-4.8760,-4.3997,-4.3997,4.3997
217.2707,-5.0864,-4.5719,-4.5719,4.5719
219.4410,-5.2495,-4.7094,-4.7094,4.7094
221.6329,-5.3410,-4.8109,-4.8109,4.8109
223.8468,-5.3818,-4.8763,-4.8763,4.8763
226.0827,-5.3755,-4.9063,-4.9063,4.9063
228.3410,-5.3119,-4.9028,-4.9028,4.9028
230.6219,-5.2102,-4.8684,-4.8684,4.8684
232.9255,-5.0789,-4.8064,-4.8064,4.8064
235.2521,-4.9245,-4.7207,-4.7207,4.7207
237.6020,-4.7502,-4.6153,-4.6153,4.6153
239.9754,-4.5703,-4.4944,-4.4944,4.4944
242.3724,-4.3906,-4.3622,-4.3622,4.3622
244.7934,-4.2180,-4.2225,-4.2225,4.2225
247.2386,-4.0480,-4.0790,-4.0790,4.0790
249.7082,-3.8781,-3.9349,-3.9349,3.9349
252.2025,-3.7157,-3.7931,-3.7931,3.7931
254.7217,-3.5632,-3.6558,-3.6558,3.6558
257.2661,-3.4132,-3.5251,-3.5251,3.5251
259.8358,-3.2775,-3.4024,-3.4024,3.4024
262.4313,-3.1549,-3.2889,-3.2889,3.2889
265.0527,-3.0421,-3.1854,-3.1854,3.1854
267.7002,-2.9393,-3.0922,-3.0922,3.0922
270.3742,-2.8605,-3.0096,-3.0096,3.0096
273.0749,-2.7976,-2.9376,-2.9376,2.9376
275.8026,-2.7518,-2.8757,-2.8757,2.8757
278.5575,-2.7189,-2.8236,-2.8236,2.8236
281.3400,-2.6889,-2.7803,-2.7803,2.7803
284.1502,-2.6660,-2.7454,-2.7454,2.7454
286.9885,-2.6530,-2.7180,-2.7180,2.7180
289.8552,-2.6430,-2.6972,-2.6972,2.6972
292.7505,-2.6330,-2.6823,-2.6823,2.6823
295.6747,-2.6300,-2.6725,-2.6725,2.6725
298.6281,-2.6300,-2.6670,-2.6670,2.6670
301.6111,-2.6369,-2.6651,-2.6651,2.6651
304.6238,-2.6469,-2.6662,-2.6662,2.6662
307.6666,-2.6500,-2.6696,-2.6696,2.6696
310.7398,-2.6569,-2.6750,-2.6750,2.6750
313.8437,-2.6738,-2.6821,-2.6821,2.6821
316.9786,-2.6869,-2.6906,-2.6906,2.6906
320.1449,-2.6969,-2.7002,-2.7002,2.7002
323.3427,-2.7069,-2.7107,-2.7107,2.7107
326.5725,-2.7169,-2.7222,-2.7222,2.7222
329.8346,-2.7268,-2.7345,-2.7345,2.7345
333.1292,-2.7368,-2.7476,-2.7476,2.7476
336.4568,-2.7536,-2.7613,-2.7613,2.7613
339.8176,-2.7668,-2.7756,-2.7756,2.7756
343.2119,-2.7768,-2.7904,-2.7904,2.7904
346.6402,-2.7936,-2.8058,-2.8058,2.8058
350.1027,-2.8135,-2.8217,-2.8217,2.8217
353.5998,-2.8335,-2.8378,-2.8378,2.8378
357.1318,-2.8535,-2.8541,-2.8541,2.8541
360.6991,-2.8735,-2.8705,-2.8705,2.8705
364.3021,-2.8934,-2.8867,-2.8867,2.8867
367.9410,-2.9134,-2.9027,-2.9027,2.9027
371.6163,-2.9267,-2.9184,-2.9184,2.9184
375.3283,-2.9434,-2.9335,-2.9335,2.9335
379.0774,-2.9567,-2.9482,-2.9482,2.9482
382.8639,-2.9733,-2.9623,-2.9623,2.9623
386.6882,-2.9867,-2.9758,-2.9758,2.9758
390.5508,-2.9967,-2.9885,-2.9885,2.9885
394.4519,-3.0066,-3.0006,-3.0006,3.0006
398.3920,-3.0166,-3.0121,-3.0121,3.0121
402.3714,-3.0266,-3.0230,-3.0230,3.0230
406.3906,-3.0366,-3.0333,-3.0333,3.0333
410.4500,-3.0466,-3.0430,-3.0430,3.0430
414.5498,-3.0566,-3.0523,-3.0523,3.0523
418.6907,-3.0666,-3.0611,-3.0611,3.0611
422.8729,-3.0766,-3.0693,-3.0693,3.0693
427.0969,-3.0865,-3.0771,-3.0771,3.0771
431.3631,-3.0900,-3.0845,-3.0845,3.0845
435.6718,-3.0965,-3.0916,-3.0916,3.0916
440.0237,-3.1065,-3.0985,-3.0985,3.0985
444.4190,-3.1100,-3.1052,-3.1052,3.1052
448.8582,-3.1100,-3.1117,-3.1117,3.1117
453.3417,-3.1165,-3.1184,-3.1184,3.1184
457.8700,-3.1200,-3.1252,-3.1252,3.1252
462.4436,-3.1265,-3.1324,-3.1324,3.1324
467.0628,-3.1300,-3.1399,-3.1399,3.1399
471.7282,-3.1364,-3.1480,-3.1480,3.1480
476.4402,-3.1464,-3.1566,-3.1566,3.1566
481.1993,-3.1564,-3.1658,-3.1658,3.1658
486.0059,-3.1664,-3.1757,-3.1757,3.1757
490.8605,-3.1764,-3.1860,-3.1860,3.1860
495.7636,-3.1864,-3.1967,-3.1967,3.1967
500.7156,-3.2027,-3.2078,-3.2078,3.2078
505.7172,-3.2164,-3.2190,-3.2190,3.2190
510.7687,-3.2327,-3.2299,-3.2299,3.2299
515.8706,-3.2463,-3.2405,-3.2405,3.2405
521.0235,-3.2626,-3.2502,-3.2502,3.2502
526.2279,-3.2763,-3.2588,-3.2588,3.2588
531.4843,-3.2863,-3.2659,-3.2659,3.2659
536.7932,-3.2963,-3.2712,-3.2712,3.2712
542.1551,-3.3063,-3.2744,-3.2744,3.2744
547.5705,-3.3100,-3.2752,-3.2752,3.2752
553.0401,-3.3100,-3.2733,-3.2733,3.2733
558.5643,-3.3100,-3.2685,-3.2685,3.2685
564.1437,-3.3038,-3.2607,-3.2607,3.2607
569.7788,-3.2938,-3.2496,-3.2496,3.2496
575.4701,-3.2776,-3.2353,-3.2353,3.2353
581.2184,-3.2576,-3.2177,-3.2177,3.2177
587.0241,-3.2314,-3.1968,-3.1968,3.1968
592.8877,-3.2076,-3.1728,-3.1728,3.1728
598.8099,-3.1815,-3.1457,-3.1457,3.1457
604.7913,-3.1454,-3.1156,-3.1156,3.1156
610.8324,-3.1116,-3.0826,-3.0826,3.0826
616.9339,-3.0754,-3.0469,-3.0469,3.0469
623.0963,-3.0355,-3.0085,-3.0085,3.0085
629.3203,-2.9956,-2.9676,-2.9676,2.9676
635.6064,-2.9495,-2.9241,-2.9241,2.9241
641.9553,-2.8996,-2.8783,-2.8783,2.8783
648.3677,-2.8557,-2.8301,-2.8301,2.8301
654.8441,-2.8036,-2.7797,-2.7797,2.7797
661.3852,-2.7497,-2.7271,-2.7271,2.7271
667.9916,-2.6998,-2.6724,-2.6724,2.6724
674.6640,-2.6438,-2.6155,-2.6155,2.6155
681.4031,-2.5839,-2.5565,-2.5565,2.5565
688.2095,-2.5179,-2.4955,-2.4955,2.4955
695.0838,-2.4540,-2.4327,-2.4327,2.4327
702.0269,-2.3881,-2.3681,-2.3681,2.3681
709.0393,-2.3181,-2.3019,-2.3019,2.3019
716.1217,-2.2482,-2.2342,-2.2342,2.2342
723.2749,-2.1783,-2.1652,-2.1652,2.1652
730.4995,-2.1084,-2.0950,-2.0950,2.0950
737.7963,-2.0325,-2.0239,-2.0239,2.0239
745.1660,-1.9586,-1.9520,-1.9520,1.9520
752.6093,-1.8827,-1.8794,-1.8794,1.8794
760.1269,-1.8087,-1.8065,-1.8065,1.8065
767.7197,-1.7329,-1.7334,-1.7334,1.7334
775.3882,-1.6589,-1.6602,-1.6602,1.6602
783.1334,-1.5831,-1.5870,-1.5870,1.5870
790.9560,-1.5090,-1.5141,-1.5141,1.5141
798.8566,-1.4333,-1.4415,-1.4415,1.4415
806.8362,-1.3592,-1.3695,-1.3695,1.3695
814.8955,-1.2892,-1.2982,-1.2982,1.2982
823.0353,-1.2193,-1.2278,-1.2278,1.2278
831.2565,-1.1494,-1.1584,-1.1584,1.1584
839.5597,-1.0795,-1.0901,-1.0901,1.0901
847.9459,-1.0096,-1.0232,-1.0232,1.0232
856.4158,-0.9396,-0.9576,-0.9576,0.9576
864.9703,-0.8697,-0.8936,-0.8936,0.8936
873.6103,-0.8055,-0.8310,-0.8310,0.8310
882.3366,-0.7456,-0.7698,-0.7698,0.7698
891.1501,-0.6857,-0.7096,-0.7096,0.7096
900.0516,-0.6257,-0.6503,-0.6503,0.6503
909.0420,-0.5715,-0.5914,-0.5914,0.5914
918.1222,-0.5273,-0.5323,-0.5323,0.5323
927.2931,-0.4816,-0.4723,-0.4723,0.4723
936.5557,-0.4317,-0.4107,-0.4107,0.4107
945.9107,-0.3874,-0.3468,-0.3468,0.3468
955.3592,-0.3362,-0.2797,-0.2797,0.2797
964.9021,-0.2762,-0.2087,-0.2087,0.2087
974.5402,-0.2106,-0.1330,-0.1330,0.1330
984.2747,-0.1351,-0.0519,-0.0519,0.0519
994.1064,-0.0552,0.0349,0.0349,-0.0349
1004.0363,0.0359,0.1279,0.1279,-0.1279
1014.0654,0.1413,0.2275,0.2275,-0.2275
1024.1947,0.2512,0.3336,0.3336,-0.3336
1034.4251,0.3722,0.4464,0.4464,-0.4464
1044.7578,0.4965,0.5655,0.5655,-0.5655
1055.1936,0.6219,0.6909,0.6909,-0.6909
1065.7337,0.7573,0.8223,0.8223,-0.8223
1076.3791,0.9026,0.9593,0.9593,-0.9593
1087.1308,1.0469,1.1017,1.1017,-1.1017
1097.9899,1.1978,1.2490,1.2490,-1.2490
1108.9575,1.3576,1.4011,1.4011,-1.4011
1120.0346,1.5174,1.5574,1.5574,-1.5574
1131.2224,1.6772,1.7177,1.7177,-1.7177
1142.5219,1.8425,1.8816,1.8816,-1.8816
1153.9343,2.0123,2.0491,2.0491,-2.0491
1165.4607,2.1875,2.2198,2.2198,-2.2198
1177.1022,2.3619,2.3935,2.3935,-2.3935
1188.8600,2.5372,2.5701,2.5701,-2.5701
1200.7353,2.7223,2.7493,2.7493,-2.7493
1212.7291,2.9067,2.9311,2.9311,-2.9311
1224.8428,3.0919,3.1151,3.1151,-3.1151
1237.0775,3.2817,3.3013,3.3013,-3.3013
1249.4344,3.4715,3.4895,3.4895,-3.4895
1261.9147,3.6613,3.6796,3.6796,-3.6796
1274.5197,3.8511,3.8716,3.8716,-3.8716
1287.2506,4.0462,4.0652,4.0652,-4.0652
1300.1086,4.2459,4.2606,4.2606,-4.2606
1313.0951,4.4405,4.4574,4.4574,-4.4574
1326.2113,4.6355,4.6557,4.6557,-4.6557
1339.4585,4.8405,4.8555,4.8555,-4.8555
1352.8381,5.0450,5.0566,5.0566,-5.0566
1366.3513,5.2448,5.2588,5.2588,-5.2588
1379.9995,5.4498,5.4622,5.4622,-5.4622
1393.7840,5.6544,5.6667,5.6667,-5.6667
1407.7062,5.8594,5.8721,5.8721,-5.8721
1421.7674,6.0691,6.0784,6.0784,-6.0784
1435.9691,6.2789,6.2855,6.2855,-6.2855
1450.3127,6.4886,6.4931,6.4931,-6.4931
1464.7995,6.6984,6.7011,6.7011,-6.7011
1479.4311,6.9082,6.9092,6.9092,-6.9092
1494.2088,7.1180,7.1173,7.1173,-7.1173
1509.1341,7.3277,7.3251,7.3251,-7.3251
1524.2085,7.5375,7.5323,7.5323,-7.5323
1539.4335,7.7472,7.7389,7.7389,-7.7389
1554.8105,7.9570,7.9444,7.9444,-7.9444
1570.3412,8.1668,8.1485,8.1485,-8.1485
1586.0270,8.3766,8.3510,8.3510,-8.3510
1601.8694,8.5812,8.5516,8.5516,-8.5516
1617.8702,8.7810,8.7499,8.7499,-8.7499
1634.0307,8.9807,8.9457,8.9457,-8.9457
1650.3527,9.1755,9.1388,9.1388,-9.1388
1666.8377,9.3653,9.3288,9.3288,-9.3288
1683.4873,9.5551,9.5157,9.5157,-9.5157
1700.3033,9.7399,9.6991,9.6991,-9.6991
1717.2872,9.9197,9.8788,9.8788,-9.8788
1734.4408,10.0995,10.0546,10.0546,-10.0546
1751.7658,10.2743,10.2261,10.2261,-10.2261
1769.2638,10.4442,10.3932,10.3932,-10.3932
1786.9366,10.6090,10.5556,10.5556,-10.5556
1804.7859,10.7688,10.7131,10.7131,-10.7131
1822.8135,10.9287,10.8653,10.8653,-10.8653
1841.0211,11.0787,11.0120,11.0120,-11.0120
1859.4107,11.2234,11.1529,11.1529,-11.1529
1877.9839,11.3635,11.2878,11.2878,-11.2878
1896.7427,11.4933,11.4165,11.4165,-11.4165
1915.6888,11.6183,11.5387,11.5387,-11.5387
1934.8242,11.7333,11.6544,11.6544,-11.6544
1954.1507,11.8432,11.7636,11.7636,-11.7636
1973.6703,11.9483,11.8662,11.8662,-11.8662
1993.3848,12.0433,11.9622,11.9622,-11.9622
2013.2963,12.1284,12.0519,12.0519,-12.0519
2033.4067,12.2036,12.1352,12.1352,-12.1352
2053.7179,12.2783,12.2127,12.2127,-12.2127
2074.2320,12.3486,12.2844,12.2844,-12.2844
2094.9511,12.4085,12.3507,12.3507,-12.3507
2115.8770,12.4637,12.4118,12.4118,-12.4118
2137.0121,12.5137,12.4680,12.4680,-12.4680
2158.3582,12.5636,12.5197,12.5197,-12.5197
2179.9175,12.6089,12.5672,12.5672,-12.5672
2201.6923,12.6488,12.6107,12.6107,-12.6107
2223.6845,12.6888,12.6506,12.6506,-12.6506
2245.8963,12.7240,12.6871,12.6871,-12.6871
2268.3301,12.7540,12.7206,12.7206,-12.7206
2290.9879,12.7840,12.7515,12.7515,-12.7515
2313.8721,12.8093,12.7801,12.7801,-12.7801
2336.9848,12.8293,12.8067,12.8067,-12.8067
2360.3285,12.8493,12.8320,12.8320,-12.8320
2383.9052,12.8646,12.8562,12.8562,-12.8562
2407.7175,12.8792,12.8801,12.8801,-12.8801
2431.7677,12.8992,12.9041,12.9041,-12.9041
2456.0581,12.9146,12.9286,12.9286,-12.9286
2480.5911,12.9291,12.9543,12.9543,-12.9543
2505.3691,12.9491,12.9816,12.9816,-12.9816
2530.3947,12.9736,13.0111,13.0111,-13.0111
2555.6702,13.0036,13.0430,13.0430,-13.0430
2581.1983,13.0336,13.0777,13.0777,-13.0777
2606.9813,13.0681,13.1154,13.1154,-13.1154
2633.0218,13.1125,13.1561,13.1561,-13.1561
2659.3225,13.1580,13.1997,13.1997,-13.1997
2685.8858,13.2069,13.2462,13.2462,-13.2462
2712.7145,13.2624,13.2953,13.2953,-13.2953
2739.8112,13.3167,13.3466,13.3466,-13.3466
2767.1786,13.3811,13.3998,13.3998,-13.3998
2794.8193,13.4466,13.4542,13.4542,-13.4542
2822.7361,13.5066,13.5091,13.5091,-13.5091
2850.9318,13.5709,13.5640,13.5640,-13.5640
2879.4091,13.6364,13.6180,13.6180,-13.6180
2908.1709,13.6963,13.6703,13.6703,-13.6703
2937.2200,13.7563,13.7203,13.7203,-13.7203
2966.5592,13.8119,13.7669,13.7669,-13.7669
2996.1915,13.8618,13.8095,13.8095,-13.8095
3026.1198,13.9117,13.8472,13.8472,-13.8472
3056.3470,13.9573,13.8793,13.8793,-13.8793
3086.8761,13.9930,13.9048,13.9048,-13.9048
3117.7103,14.0186,13.9231,13.9231,-13.9231
3148.8524,14.0343,13.9338,13.9338,-13.9338
3180.3055,14.0443,13.9363,13.9363,-13.9363
3212.0729,14.0457,13.9302,13.9302,-13.9302
3244.1576,14.0315,13.9154,13.9154,-13.9154
3276.5627,14.0072,13.8919,13.8919,-13.8919
3309.2916,13.9730,13.8597,13.8597,-13.8597
3342.3473,13.9246,13.8194,13.8194,-13.8194
3375.7333,13.8647,13.7714,13.7714,-13.7714
3409.4527,13.8005,13.7164,13.7164,-13.7164
3443.5090,13.7264,13.6553,13.6553,-13.6553
