frequency,raw,smoothed,error,equalization
20.0000,-3.4800,-3.0387,-3.0387,3.0387
20.1998,-3.3501,-2.9871,-2.9871,2.9871
20.4015,-3.2291,-2.9279,-2.9279,2.9279
20.6053,-3.1127,-2.8627,-2.8627,2.8627
20.8112,-2.9793,-2.7921,-2.7921,2.7921
21.0190,-2.8506,-2.7166,-2.7166,2.7166
21.2290,-2.7306,-2.6363,-2.6363,2.6363
21.4410,-2.6095,-2.5508,-2.5508,2.5508
21.6552,-2.5024,-2.4597,-2.4597,2.4597
21.8715,-2.3792,-2.3620,-2.3620,2.3620
22.0900,-2.2600,-2.2571,-2.2571,2.2571
22.3106,-2.1497,-2.1438,-2.1438,2.1438
22.5335,-2.0334,-2.0245,-2.0245,2.0245
22.7586,-1.9108,-1.9054,-1.9054,1.9054
22.9859,-1.7921,-1.7866,-1.7866,1.7866
23.2155,-1.6625,-1.6681,-1.6681,1.6681
23.4474,-1.5414,-1.5502,-1.5502,1.5502
23.6816,-1.4242,-1.4328,-1.4328,1.4328
23.9182,-1.3010,-1.3161,-1.3161,1.3161
24.1571,-1.1815,-1.2003,-1.2003,1.2003
24.3984,-1.0707,-1.0855,-1.0855,1.0855
24.6421,-0.9635,-0.9717,-0.9717,0.9717
24.8882,-0.8409,-0.8591,-0.8591,0.8591
25.1368,-0.7314,-0.7479,-0.7479,0.7479
25.3879,-0.6209,-0.6381,-0.6381,0.6381
25.6415,-0.5136,-0.5299,-0.5299,0.5299
25.8976,-0.4052,-0.4233,-0.4233,0.4233
26.1563,-0.2916,-0.3184,-0.3184,0.3184
26.4176,-0.1946,-0.2153,-0.2153,0.2153
26.6815,-0.0933,-0.1139,-0.1139,0.1139
26.9480,0.0056,-0.0145,-0.0145,0.0145
27.2172,0.1052,0.0831,0.0831,-0.0831
27.4890,0.1963,0.1788,0.1788,-0.1788
27.7636,0.2976,0.2725,0.2725,-0.2725
28.0409,0.3871,0.3639,0.3639,-0.3639
28.3210,0.4771,0.4532,0.4532,-0.4532
28.6039,0.5650,0.5401,0.5401,-0.5401
28.8896,0.6567,0.6246,0.6246,-0.6246
29.1782,0.7367,0.7064,0.7064,-0.7064
29.4697,0.8172,0.7856,0.7856,-0.7856
29.7640,0.8957,0.8621,0.8621,-0.8621
30.0613,0.9656,0.9357,0.9357,-0.9357
30.3616,1.0451,1.0065,1.0065,-1.0065
30.6649,1.1165,1.0743,1.0743,-1.0743
30.9712,1.1764,1.1391,1.1391,-1.1391
31.2806,1.2362,1.2009,1.2009,-1.2009
31.5930,1.2967,1.2598,1.2598,-1.2598
31.9086,1.3467,1.3158,1.3158,-1.3158
32.2273,1.3980,1.3692,1.3692,-1.3692
32.5492,1.4469,1.4200,1.4200,-1.4200
32.8744,1.4976,1.4683,1.4683,-1.4683
33.2027,1.5379,1.5143,1.5143,-1.5143
33.5344,1.5781,1.5581,1.5581,-1.5581
33.8694,1.6176,1.5999,1.5999,-1.5999
34.2077,1.6574,1.6398,1.6398,-1.6398
34.5494,1.6976,1.6780,1.6780,-1.6780
34.8945,1.7278,1.7145,1.7145,-1.7145
35.2430,1.7669,1.7496,1.7496,-1.7496
35.5951,1.7979,1.7831,1.7831,-1.7831
35.9506,1.8283,1.8151,1.8151,-1.8151
36.3097,1.8583,1.8458,1.8458,-1.8458
36.6724,1.8878,1.8751,1.8751,-1.8751
37.0387,1.9182,1.9031,1.9031,-1.9031
37.4087,1.9483,1.9298,1.9298,-1.9298
37.7824,1.9685,1.9550,1.9550,-1.9550
38.1598,1.9976,1.9790,1.9790,-1.9790
38.5409,2.0185,2.0017,2.0017,-2.0017
38.9259,2.0387,2.0232,2.0232,-2.0232
39.3147,2.0587,2.0434,2.0434,-2.0434
39.7074,2.0784,2.0625,2.0625,-2.0625
40.1041,2.0891,2.0804,2.0804,-2.0804
40.5046,2.1082,2.0973,2.0973,-2.0973
40.9092,2.1192,2.1133,2.1133,-2.1133
41.3179,2.1384,2.1284,2.1284,-2.1284
41.7306,2.1493,2.1427,2.1427,-2.1427
42.1474,2.1592,2.1563,2.1563,-2.1563
42.5684,2.1785,2.1693,2.1693,-2.1693
42.9936,2.1892,2.1818,2.1818,-2.1818
43.4231,2.1991,2.1937,2.1937,-2.1937
43.8568,2.2090,2.2052,2.2052,-2.2052
44.2949,2.2192,2.2163,2.2163,-2.2163
44.7374,2.2291,2.2272,2.2272,-2.2272
45.1842,2.2390,2.2379,2.2379,-2.2379
45.6356,2.2490,2.2484,2.2484,-2.2484
46.0914,2.2591,2.2587,2.2587,-2.2587
46.5518,2.2690,2.2689,2.2689,-2.2689
47.0168,2.2791,2.2790,2.2790,-2.2790
47.4864,2.2891,2.2890,2.2890,-2.2890
47.9608,2.2990,2.2990,2.2990,-2.2990
48.4398,2.3090,2.3090,2.3090,-2.3090
48.9237,2.3190,2.3190,2.3190,-2.3190
49.4124,2.3290,2.3289,2.3289,-2.3289
49.9059,2.3389,2.3388,2.3388,-2.3388
50.4044,2.3489,2.3486,2.3486,-2.3486
50.9079,2.3590,2.3583,2.3583,-2.3583
51.4164,2.3689,2.3679,2.3679,-2.3679
51.9300,2.3788,2.3774,2.3774,-2.3774
52.4487,2.3888,2.3867,2.3867,-2.3867
52.9726,2.3989,2.3959,2.3959,-2.3959
53.5018,2.4089,2.4049,2.4049,-2.4049
54.0362,2.4188,2.4137,2.4137,-2.4137
54.5759,2.4288,2.4222,2.4222,-2.4222
55.1211,2.4300,2.4305,2.4305,-2.4305
55.6717,2.4388,2.4386,2.4386,-2.4386
56.2278,2.4489,2.4466,2.4466,-2.4466
56.7894,2.4588,2.4543,2.4543,-2.4543
57.3567,2.4600,2.4618,2.4618,-2.4618
57.9296,2.4688,2.4692,2.4692,-2.4692
58.5082,2.4788,2.4764,2.4764,-2.4764
59.0927,2.4888,2.4835,2.4835,-2.4835
59.6829,2.4900,2.4903,2.4903,-2.4903
60.2791,2.4988,2.4971,2.4971,-2.4971
60.8812,2.5087,2.5038,2.5038,-2.5038
61.4893,2.5100,2.5104,2.5104,-2.5104
62.1035,2.5187,2.5168,2.5168,-2.5168
62.7239,2.5200,2.5231,2.5231,-2.5231
63.3504,2.5287,2.5292,2.5292,-2.5292
63.9832,2.5386,2.5353,2.5353,-2.5353
64.6223,2.5400,2.5410,2.5410,-2.5410
65.2678,2.5487,2.5466,2.5466,-2.5466
65.9198,2.5586,2.5520,2.5520,-2.5520
66.5782,2.5600,2.5570,2.5570,-2.5570
67.2433,2.5687,2.5617,2.5617,-2.5617
67.9149,2.5700,2.5662,2.5662,-2.5662
68.5933,2.5786,2.5703,2.5703,-2.5703
69.2785,2.5800,2.5741,2.5741,-2.5741
69.9705,2.5800,2.5775,2.5775,-2.5775
70.6694,2.5800,2.5807,2.5807,-2.5807
71.3753,2.5885,2.5837,2.5837,-2.5837
72.0883,2.5900,2.5864,2.5864,-2.5864
72.8083,2.5900,2.5889,2.5889,-2.5889
73.5356,2.5900,2.5912,2.5912,-2.5912
74.2701,2.5900,2.5933,2.5933,-2.5933
75.0120,2.5985,2.5953,2.5953,-2.5953
75.7613,2.6000,2.5970,2.5970,-2.5970
76.5180,2.6000,2.5985,2.5985,-2.5985
77.2824,2.6000,2.5997,2.5997,-2.5997
78.0543,2.6000,2.6006,2.6006,-2.6006
78.8340,2.6085,2.6012,2.6012,-2.6012
79.6214,2.6100,2.6013,2.6013,-2.6013
80.4168,2.6100,2.6008,2.6008,-2.6008
81.2200,2.6100,2.5996,2.5996,-2.5996
82.0313,2.6100,2.5977,2.5977,-2.5977
82.8507,2.6016,2.5951,2.5951,-2.5951
83.6783,2.6000,2.5918,2.5918,-2.5918
84.5141,2.6000,2.5877,2.5877,-2.5877
85.3583,2.5917,2.5827,2.5827,-2.5827
86.2109,2.5900,2.5770,2.5770,-2.5770
87.0721,2.5817,2.5704,2.5704,-2.5704
87.9418,2.5717,2.5629,2.5629,-2.5629
88.8203,2.5617,2.5546,2.5546,-2.5546
89.7075,2.5517,2.5454,2.5454,-2.5454
90.6035,2.5417,2.5353,2.5353,-2.5353
91.5085,2.5317,2.5243,2.5243,-2.5243
92.4226,2.5217,2.5124,2.5124,-2.5124
93.3458,2.5118,2.4994,2.4994,-2.4994
94.2782,2.5017,2.4853,2.4853,-2.4853
95.2199,2.4836,2.4700,2.4700,-2.4700
96.1711,2.4718,2.4533,2.4533,-2.4533
97.1317,2.4535,2.4353,2.4353,-2.4353
98.1019,2.4336,2.4157,2.4157,-2.4157
99.0818,2.4136,2.3947,2.3947,-2.3947
100.0715,2.3936,2.3721,2.3721,-2.3721
101.0711,2.3654,2.3478,2.3478,-2.3478
102.0807,2.3437,2.3218,2.3218,-2.3218
103.1004,2.3156,2.2942,2.2942,-2.2942
104.1302,2.2855,2.2648,2.2648,-2.2648
105.1703,2.2557,2.2338,2.2338,-2.2338
106.2209,2.2176,2.2012,2.2012,-2.2012
107.2819,2.1856,2.1670,2.1670,-2.1670
108.3535,2.1476,2.1313,2.1313,-2.1313
109.4358,2.1076,2.0942,2.0942,-2.0942
110.5289,2.0677,2.0558,2.0558,-2.0558
