frequency,raw,smoothed,error,equalization
31.5930,7.8289,7.8263,7.8263,-7.8263
31.9086,7.8487,7.8464,7.8464,-7.8464
32.2273,7.8692,7.8660,7.8660,-7.8660
32.5492,7.8887,7.8853,7.8853,-7.8853
32.8744,7.9090,7.9043,7.9043,-7.9043
33.2027,7.9290,7.9228,7.9228,-7.9228
33.5344,7.9491,7.9409,7.9409,-7.9409
33.8694,7.9688,7.9586,7.9586,-7.9586
34.2077,7.9793,7.9759,7.9759,-7.9759
34.5494,7.9988,7.9929,7.9929,-7.9929
34.8945,8.0093,8.0094,8.0094,-8.0094
35.2430,8.0285,8.0256,8.0256,-8.0256
35.5951,8.0393,8.0413,8.0413,-8.0413
35.9506,8.0589,8.0565,8.0565,-8.0565
36.3097,8.0789,8.0713,8.0713,-8.0713
36.6724,8.0893,8.0856,8.0856,-8.0856
37.0387,8.1088,8.0996,8.0996,-8.0996
37.4087,8.1194,8.1131,8.1131,-8.1131
37.7824,8.1385,8.1263,8.1263,-8.1263
38.1598,8.1492,8.1391,8.1391,-8.1391
38.5409,8.1592,8.1515,8.1515,-8.1515
38.9259,8.1694,8.1635,8.1635,-8.1635
39.3147,8.1700,8.1753,8.1753,-8.1753
39.7074,8.1792,8.1869,8.1869,-8.1869
40.1041,8.1891,8.1983,8.1983,-8.1983
40.5046,8.2082,8.2096,8.2096,-8.2096
40.9092,8.2192,8.2206,8.2206,-8.2206
41.3179,8.2384,8.2313,8.2313,-8.2313
41.7306,8.2493,8.2417,8.2417,-8.2417
42.1474,8.2592,8.2516,8.2516,-8.2516
42.5684,8.2692,8.2611,8.2611,-8.2611
42.9936,8.2792,8.2703,8.2703,-8.2703
43.4231,8.2891,8.2791,8.2791,-8.2791
43.8568,8.2990,8.2876,8.2876,-8.2876
44.2949,8.3000,8.2960,8.2960,-8.2960
44.7374,8.3091,8.3041,8.3041,-8.3041
45.1842,8.3100,8.3123,8.3123,-8.3123
45.6356,8.3190,8.3205,8.3205,-8.3205
46.0914,8.3200,8.3288,8.3288,-8.3288
46.5518,8.3290,8.3373,8.3373,-8.3373
47.0168,8.3300,8.3460,8.3460,-8.3460
47.4864,8.3391,8.3550,8.3550,-8.3550
47.9608,8.3490,8.3642,8.3642,-8.3642
48.4398,8.3679,8.3735,8.3735,-8.3735
48.9237,8.3881,8.3827,8.3827,-8.3827
49.4124,8.3990,8.3915,8.3915,-8.3915
49.9059,8.4178,8.3998,8.3998,-8.3998
50.4044,8.4289,8.4074,8.4074,-8.4074
50.9079,8.4390,8.4141,8.4141,-8.4141
51.4164,8.4400,8.4197,8.4197,-8.4197
51.9300,8.4400,8.4242,8.4242,-8.4242
52.4487,8.4488,8.4276,8.4276,-8.4276
52.9726,8.4411,8.4297,8.4297,-8.4297
53.5018,8.4400,8.4307,8.4307,-8.4307
54.0362,8.4400,8.4305,8.4305,-8.4305
54.5759,8.4400,8.4291,8.4291,-8.4291
55.1211,8.4311,8.4266,8.4266,-8.4266
55.6717,8.4300,8.4230,8.4230,-8.4230
56.2278,8.4300,8.4184,8.4184,-8.4184
56.7894,8.4212,8.4128,8.4128,-8.4128
57.3567,8.4200,8.4062,8.4062,-8.4062
57.9296,8.4112,8.3986,8.3986,-8.3986
58.5082,8.4012,8.3898,8.3898,-8.3898
59.0927,8.4000,8.3799,8.3799,-8.3799
59.6829,8.3826,8.3687,8.3687,-8.3687
60.2791,8.3712,8.3563,8.3563,-8.3563
60.8812,8.3613,8.3425,8.3425,-8.3425
61.4893,8.3426,8.3276,8.3276,-8.3276
62.1035,8.3225,8.3114,8.3114,-8.3114
62.7239,8.3112,8.2940,8.2940,-8.2940
63.3504,8.2925,8.2756,8.2756,-8.2756
63.9832,8.2727,8.2561,8.2561,-8.2561
64.6223,8.2441,8.2356,8.2356,-8.2356
65.2678,8.2226,8.2143,8.2143,-8.2143
65.9198,8.1941,8.1922,8.1922,-8.1922
66.5782,8.1728,8.1696,8.1696,-8.1696
67.2433,8.1439,8.1464,8.1464,-8.1464
67.9149,8.1228,8.1227,8.1227,-8.1227
68.5933,8.1028,8.0986,8.0986,-8.0986
69.2785,8.0740,8.0741,8.0741,-8.0741
69.9705,8.0528,8.0494,8.0494,-8.0494
70.6694,8.0329,8.0247,8.0247,-8.0247
71.3753,8.0044,8.0000,8.0000,-8.0000
72.0883,7.9829,7.9756,7.9756,-7.9756
72.8083,7.9542,7.9518,7.9518,-7.9518
73.5356,7.9243,7.9287,7.9287,-7.9287
74.2701,7.8945,7.9068,7.9068,-7.9068
75.0120,7.8644,7.8862,7.8862,-7.8862
75.7613,7.8343,7.8673,7.8673,-7.8673
76.5180,7.8129,7.8503,7.8503,-7.8503
77.2824,7.7931,7.8355,7.8355,-7.8355
78.0543,7.7815,7.8229,7.8229,-7.8229
78.8340,7.7715,7.8126,7.8126,-7.8126
79.6214,7.7700,7.8046,7.8046,-7.8046
80.4168,7.7700,7.7987,7.7987,-7.7987
81.2200,7.7784,7.7948,7.7948,-7.7948
82.0313,7.7800,7.7925,7.7925,-7.7925
82.8507,7.7884,7.7915,7.7915,-7.7915
83.6783,7.7900,7.7913,7.7913,-7.7913
84.5141,7.7900,7.7917,7.7917,-7.7917
85.3583,7.7983,7.7922,7.7922,-7.7922
86.2109,7.8000,7.7925,7.7925,-7.7925
87.0721,7.8000,7.7921,7.7921,-7.7921
87.9418,7.8083,7.7910,7.7910,-7.7910
88.8203,7.8100,7.7889,7.7889,-7.7889
89.7075,7.8100,7.7854,7.7854,-7.7854
90.6035,7.8017,7.7806,7.7806,-7.7806
91.5085,7.8000,7.7742,7.7742,-7.7742
92.4226,7.7917,7.7660,7.7660,-7.7660
93.3458,7.7735,7.7558,7.7558,-7.7558
94.2782,7.7617,7.7433,7.7433,-7.7433
95.2199,7.7436,7.7282,7.7282,-7.7282
96.1711,7.7236,7.7102,7.7102,-7.7102
97.1317,7.7118,7.6890,7.6890,-7.6890
98.1019,7.7018,7.6642,7.6642,-7.6642
99.0818,7.6918,7.6353,7.6353,-7.6353
100.0715,7.6736,7.6021,7.6021,-7.6021
101.0711,7.6454,7.5644,7.5644,-7.5644
102.0807,7.6074,7.5222,7.5222,-7.5222
103.1004,7.5593,7.4757,7.4757,-7.4757
104.1302,7.5011,7.4253,7.4253,-7.4253
105.1703,7.4252,7.3717,7.3717,-7.3717
106.2209,7.3533,7.3157,7.3157,-7.3157
107.2819,7.2668,7.2582,7.2582,-7.2582
108.3535,7.1853,7.2003,7.2003,-7.2003
109.4358,7.1051,7.1431,7.1431,-7.1431
110.5289,7.0253,7.0879,7.0879,-7.0879
111.6330,6.9617,7.0362,7.0362,-7.0362
112.7481,6.9019,6.9892,6.9892,-6.9892
113.8743,6.8580,6.9483,6.9483,-6.9483
115.0118,6.8180,6.9145,6.9145,-6.9145
116.1606,6.7940,6.8888,6.8888,-6.8888
117.3209,6.7659,6.8719,6.8719,-6.8719
118.4928,6.7520,6.8644,6.8644,-6.8644
119.6764,6.7420,6.8666,6.8666,-6.8666
120.8718,6.7400,6.8787,6.8787,-6.8787
122.0792,6.7559,6.9004,6.9004,-6.9004
123.2986,6.7918,6.9311,6.9311,-6.9311
124.5302,6.8395,6.9697,6.9697,-6.9697
125.7741,6.9056,7.0149,7.0149,-7.0149
127.0304,6.9915,7.0648,7.0648,-7.0648
128.2993,7.0810,7.1172,7.1172,-7.1172
129.5808,7.1790,7.1699,7.1699,-7.1699
130.8752,7.2789,7.2205,7.2205,-7.2205
132.1825,7.3709,7.2667,7.2667,-7.2667
133.5028,7.4527,7.3062,7.3062,-7.3062
134.8363,7.5172,7.3374,7.3374,-7.3374
136.1832,7.5613,7.3586,7.3586,-7.3586
137.5435,7.5856,7.3690,7.3690,-7.3690
138.9174,7.5822,7.3683,7.3683,-7.3683
140.3050,7.5488,7.3568,7.3568,-7.3568
141.7065,7.4856,7.3356,7.3356,-7.3356
143.1220,7.4157,7.3063,7.3063,-7.3063
144.5516,7.3223,7.2709,7.2709,-7.2709
145.9955,7.2301,7.2319,7.2319,-7.2319
147.4538,7.1401,7.1917,7.1917,-7.1917
148.9267,7.0580,7.1527,7.1527,-7.1527
150.4143,6.9858,7.1170,7.1170,-7.1170
151.9167,6.9314,7.0865,7.0865,-7.0865
153.4342,6.9046,7.0628,7.0628,-7.0628
154.9668,6.8923,7.0467,7.0467,-7.0467
156.5147,6.8977,7.0387,7.0387,-7.0387
158.0781,6.9230,7.0387,7.0387,-7.0387
159.6571,6.9606,7.0461,7.0461,-7.0461
161.2519,7.0005,7.0598,7.0598,-7.0598
162.8626,7.0483,7.0786,7.0786,-7.0786
164.4894,7.0981,7.1008,7.1008,-7.1008
166.1324,7.1404,7.1250,7.1250,-7.1250
167.7919,7.1804,7.1495,7.1495,-7.1495
169.4679,7.2204,7.1731,7.1731,-7.1731
171.1607,7.2528,7.1945,7.1945,-7.1945
172.8704,7.2827,7.2127,7.2127,-7.2127
174.5972,7.3051,7.2268,7.2268,-7.2268
176.3412,7.3175,7.2365,7.2365,-7.2365
178.1026,7.3200,7.2416,7.2416,-7.2416
179.8816,7.3125,7.2422,7.2422,-7.2422
181.6784,7.2950,7.2388,7.2388,-7.2388
183.4932,7.2750,7.2318,7.2318,-7.2318
185.3261,7.2476,7.2216,7.2216,-7.2216
187.1772,7.2176,7.2087,7.2087,-7.2087
189.0469,7.1876,7.1934,7.1934,-7.1934
190.9352,7.1651,7.1757,7.1757,-7.1757
192.8425,7.1377,7.1558,7.1558,-7.1558
194.7687,7.1152,7.1334,7.1334,-7.1334
196.7142,7.1100,7.1085,7.1085,-7.1085
198.6792,7.1026,7.0805,7.0805,-7.0805
200.6637,7.1000,7.0488,7.0488,-7.0488
202.6681,7.1000,7.0125,7.0125,-7.0125
204.6925,7.0779,6.9706,6.9706,-6.9706
206.7371,7.0406,6.9222,6.9222,-6.9222
208.8022,6.9932,6.8668,6.8668,-6.8668
210.8879,6.9211,6.8036,6.8036,-6.8036
212.9944,6.8413,6.7325,6.7325,-6.7325
215.1219,6.7467,6.6530,6.6530,-6.6530
217.2707,6.6541,6.5652,6.5652,-6.5652
219.4410,6.5570,6.4689,6.4689,-6.4689
221.6329,6.4499,6.3639,6.3639,-6.3639
223.8468,6.3399,6.2503,6.2503,-6.2503
226.0827,6.2157,6.1283,6.1283,-6.1283
228.3410,6.0856,5.9983,5.9983,-5.9983
230.6219,5.9484,5.8605,5.8605,-5.8605
232.9255,5.8017,5.7152,5.7152,-5.7152
235.2521,5.6517,5.5630,5.5630,-5.5630
237.6020,5.4874,5.4040,5.4040,-5.4040
239.9754,5.3175,5.2387,5.2387,-5.2387
242.3724,5.1406,5.0673,5.0673,-5.0673
244.7934,4.9537,4.8903,4.8903,-4.8903
247.2386,4.7564,4.7083,4.7083,-4.7083
249.7082,4.5638,4.5220,4.5220,-4.5220
252.2025,4.3600,4.3320,4.3320,-4.3320
254.7217,4.1576,4.1390,4.1390,-4.1390
257.2661,3.9576,3.9438,3.9438,-3.9438
259.8358,3.7577,3.7469,3.7469,-3.7469
262.4313,3.5510,3.5491,3.5491,-3.5491
265.0527,3.3484,3.3509,3.3509,-3.3509
267.7002,3.1416,3.1531,3.1531,-3.1531
270.3742,2.9386,2.9561,2.9561,-2.9561
273.0749,2.7387,2.7607,2.7607,-2.7607
275.8026,2.5319,2.5673,2.5673,-2.5673
278.5575,2.3364,2.3767,2.3767,-2.3767
281.3400,2.1465,2.1892,2.1892,-2.1892
284.1502,1.9566,2.0055,2.0055,-2.0055
286.9885,1.7738,1.8261,1.8261,-1.8261
289.8552,1.5941,1.6517,1.6517,-1.6517
292.7505,1.4214,1.4829,1.4829,-1.4829
295.6747,1.2518,1.3206,1.3206,-1.3206
298.6281,1.0818,1.1653,1.1653,-1.1653
301.6111,0.9259,1.0181,1.0181,-1.0181
304.6238,0.7760,0.8794,0.8794,-0.8794
307.6666,0.6332,0.7500,0.7500,-0.7500
310.7398,0.5001,0.6303,0.6303,-0.6303
313.8437,0.3772,0.5209,0.5209,-0.5209
316.9786,0.2712,0.4222,0.4222,-0.4222
320.1449,0.1782,0.3345,0.3345,-0.3345
323.3427,0.1088,0.2580,0.2580,-0.2580
326.5725,0.0557,0.1927,0.1927,-0.1927
329.8346,0.0126,0.1382,0.1382,-0.1382
333.1292,-0.0137,0.0943,0.0943,-0.0943
336.4568,-0.0405,0.0606,0.0606,-0.0606
339.8176,-0.0568,0.0364,0.0364,-0.0364
343.2119,-0.0668,0.0215,0.0215,-0.0215
346.6402,-0.0700,0.0152,0.0152,-0.0152
350.1027,-0.0700,0.0172,0.0172,-0.0172
353.5998,-0.0565,0.0268,0.0268,-0.0268
357.1318,-0.0365,0.0437,0.0437,-0.0437
360.6991,-0.0030,0.0673,0.0673,-0.0673
364.3021,0.0302,0.0969,0.0969,-0.0969
367.9410,0.0736,0.1323,0.1323,-0.1323
371.6163,0.1168,0.1730,0.1730,-0.1730
375.3283,0.1702,0.2185,0.2185,-0.2185
379.0774,0.2234,0.2685,0.2685,-0.2685
382.8639,0.2800,0.3226,0.3226,-0.3226
386.6882,0.3466,0.3801,0.3801,-0.3801
390.5508,0.4099,0.4407,0.4407,-0.4407
394.4519,0.4765,0.5039,0.5039,-0.5039
398.3920,0.5530,0.5692,0.5692,-0.5692
402.3714,0.6263,0.6361,0.6361,-0.6361
406.3906,0.6963,0.7044,0.7044,-0.7044
410.4500,0.7727,0.7736,0.7736,-0.7736
414.5498,0.8460,0.8435,0.8435,-0.8435
418.6907,0.9225,0.9137,0.9137,-0.9137
422.8729,0.9959,0.9838,0.9838,-0.9838
427.0969,1.0593,1.0534,1.0534,-1.0534
431.3631,1.1257,1.1224,1.1224,-1.1224
435.6718,1.1956,1.1907,1.1907,-1.1907
440.0237,1.2656,1.2580,1.2580,-1.2580
444.4190,1.3355,1.3242,1.3242,-1.3242
448.8582,1.4055,1.3892,1.3892,-1.3892
453.3417,1.4753,1.4527,1.4527,-1.4527
457.8700,1.5452,1.5147,1.5147,-1.5147
462.4436,1.6087,1.5750,1.5750,-1.5750
467.0628,1.6623,1.6334,1.6334,-1.6334
471.7282,1.7122,1.6901,1.6901,-1.6901
476.4402,1.7621,1.7450,1.7450,-1.7450
481.1993,1.8121,1.7982,1.7982,-1.7982
486.0059,1.8620,1.8497,1.8497,-1.8497
490.8605,1.9120,1.8995,1.8995,-1.8995
495.7636,1.9619,1.9477,1.9477,-1.9477
500.7156,2.0118,1.9943,1.9943,-1.9943
505.7172,2.0618,2.0394,2.0394,-2.0394
510.7687,2.1054,2.0831,2.0831,-2.0831
515.8706,2.1453,2.1255,2.1255,-2.1255
521.0235,2.1853,2.1668,2.1668,-2.1668
526.2279,2.2189,2.2070,2.2070,-2.2070
531.4843,2.2552,2.2462,2.2462,-2.2462
536.7932,2.2889,2.2844,2.2844,-2.2844
542.1551,2.3188,2.3214,2.3214,-2.3214
547.5705,2.3551,2.3574,2.3574,-2.3574
553.0401,2.3950,2.3923,2.3923,-2.3923
558.5643,2.4350,2.4259,2.4259,-2.4259
564.1437,2.4750,2.4581,2.4581,-2.4581
569.7788,2.5149,2.4888,2.4888,-2.4888
575.4701,2.5486,2.5178,2.5178,-2.5178
581.2184,2.5786,2.5450,2.5450,-2.5450
587.0241,2.6086,2.5701,2.5701,-2.5701
592.8877,2.6262,2.5931,2.5931,-2.5931
598.8099,2.6423,2.6138,2.6138,-2.6138
604.7913,2.6562,2.6324,2.6324,-2.6324
610.8324,2.6661,2.6487,2.6487,-2.6487
616.9339,2.6823,2.6627,2.6627,-2.6627
623.0963,2.6961,2.6745,2.6745,-2.6745
629.3203,2.7061,2.6840,2.6840,-2.6840
635.6064,2.7161,2.6911,2.6911,-2.6911
641.9553,2.7200,2.6960,2.6960,-2.6960
648.3677,2.7261,2.6987,2.6987,-2.6987
654.8441,2.7300,2.6990,2.6990,-2.6990
661.3852,2.7239,2.6971,2.6971,-2.6971
667.9916,2.7200,2.6930,2.6930,-2.6930
674.6640,2.7140,2.6866,2.6866,-2.6866
681.4031,2.7040,2.6780,2.6780,-2.6780
688.2095,2.6940,2.6671,2.6671,-2.6671
695.0838,2.6780,2.6540,2.6540,-2.6540
702.0269,2.6640,2.6386,2.6386,-2.6386
709.0393,2.6480,2.6211,2.6211,-2.6211
716.1217,2.6221,2.6013,2.6013,-2.6013
723.2749,2.5981,2.5792,2.5792,-2.5792
730.4995,2.5781,2.5550,2.5550,-2.5550
737.7963,2.5522,2.5284,2.5284,-2.5284
745.1660,2.5222,2.4993,2.4993,-2.4993
752.6093,2.4923,2.4676,2.4676,-2.4676
760.1269,2.4623,2.4332,2.4332,-2.4332
767.7197,2.4323,2.3959,2.3959,-2.3959
775.3882,2.3965,2.3555,2.3555,-2.3555
783.1334,2.3565,2.3119,2.3119,-2.3119
790.9560,2.3107,2.2650,2.2650,-2.2650
798.8566,2.2608,2.2145,2.2145,-2.2145
806.8362,2.2108,2.1603,2.1603,-2.1603
814.8955,2.1492,2.1020,2.1020,-2.1020
823.0353,2.0851,2.0396,2.0396,-2.0396
831.2565,2.0136,1.9728,1.9728,-1.9728
839.5597,1.9395,1.9016,1.9016,-1.9016
847.9459,1.8696,1.8256,1.8256,-1.8256
856.4158,1.7996,1.7448,1.7448,-1.7448
864.9703,1.7240,1.6591,1.6591,-1.6591
873.6103,1.6383,1.5685,1.5685,-1.5685
882.3366,1.5484,1.4731,1.4731,-1.4731
891.1501,1.4471,1.3731,1.3731,-1.3731
900.0516,1.3372,1.2686,1.2686,-1.2686
909.0420,1.2216,1.1600,1.1600,-1.1600
918.1222,1.0961,1.0482,1.0482,-1.0482
927.2931,0.9605,0.9340,0.9340,-0.9340
936.5557,0.8207,0.8192,0.8192,-0.8192
945.9107,0.6865,0.7054,0.7054,-0.7054
955.3592,0.5567,0.5947,0.5947,-0.5947
964.9021,0.4380,0.4889,0.4889,-0.4889
974.5402,0.3225,0.3896,0.3896,-0.3896
984.2747,0.2026,0.2981,0.2981,-0.2981
994.1064,0.0772,0.2153,0.2153,-0.2153
1004.0363,-0.0470,0.1423,0.1423,-0.1423
1014.0654,-0.1502,0.0795,0.0795,-0.0795
1024.1947,-0.2234,0.0274,0.0274,-0.0274
1034.4251,-0.2500,-0.0146,-0.0146,0.0146
1044.7578,-0.2278,-0.0474,-0.0474,0.0474
1055.1936,-0.1713,-0.0730,-0.0730,0.0730
1065.7337,-0.1013,-0.0940,-0.0940,0.0940
1076.3791,-0.0425,-0.1127,-0.1127,0.1127
1087.1308,-0.0035,-0.1317,-0.1317,0.1317
1097.9899,0.0045,-0.1529,-0.1529,0.1529
1108.9575,-0.0164,-0.1778,-0.1778,0.1778
1120.0346,-0.0628,-0.2075,-0.2075,0.2075
1131.2224,-0.1227,-0.2427,-0.2427,0.2427
1142.5219,-0.1881,-0.2839,-0.2839,0.2839
1153.9343,-0.2634,-0.3311,-0.3311,0.3311
1165.4607,-0.3434,-0.3840,-0.3840,0.3840
1177.1022,-0.4233,-0.4419,-0.4419,0.4419
1188.8600,-0.5032,-0.5037,-0.5037,0.5037
1200.7353,-0.5777,-0.5680,-0.5680,0.5680
1212.7291,-0.6530,-0.6336,-0.6336,0.6336
1224.8428,-0.7275,-0.6992,-0.6992,0.6992
1237.0775,-0.7975,-0.7637,-0.7637,0.7637
1249.4344,-0.8621,-0.8263,-0.8263,0.8263
1261.9147,-0.9273,-0.8862,-0.8862,0.8862
1274.5197,-0.9866,-0.9430,-0.9430,0.9430
1287.2506,-1.0365,-0.9962,-0.9962,0.9962
1300.1086,-1.0865,-1.0458,-1.0458,1.0458
1313.0951,-1.1364,-1.0917,-1.0917,1.0917
1326.2113,-1.1811,-1.1340,-1.1340,1.1340
1339.4585,-1.2210,-1.1727,-1.1727,1.1727
1352.8381,-1.2610,-1.2075,-1.2075,1.2075
1366.3513,-1.2957,-1.2382,-1.2382,1.2382
1379.9995,-1.3152,-1.2642,-1.2642,1.2642
1393.7840,-1.3304,-1.2852,-1.2852,1.2852
1407.7062,-1.3400,-1.3007,-1.3007,1.3007
1421.7674,-1.3400,-1.3103,-1.3103,1.3103
1435.9691,-1.3504,-1.3137,-1.3137,1.3137
1450.3127,-1.3703,-1.3102,-1.3102,1.3102
1464.7995,-1.3955,-1.2991,-1.2991,1.2991
1479.4311,-1.4152,-1.2794,-1.2794,1.2794
1494.2088,-1.4149,-1.2501,-1.2501,1.2501
1509.1341,-1.3844,-1.2104,-1.2104,1.2104
1524.2085,-1.3293,-1.1599,-1.1599,1.1599
1539.4335,-1.2540,-1.0985,-1.0985,1.0985
1554.8105,-1.1591,-1.0261,-1.0261,1.0261
1570.3412,-1.0592,-0.9429,-0.9429,0.9429
1586.0270,-0.9542,-0.8489,-0.8489,0.8489
1601.8694,-0.8443,-0.7442,-0.7442,0.7442
1617.8702,-0.7294,-0.6287,-0.6287,0.6287
1634.0307,-0.6045,-0.5025,-0.5025,0.5025
1650.3527,-0.4696,-0.3658,-0.3658,0.3658
1666.8377,-0.3247,-0.2190,-0.2190,0.2190
1683.4873,-0.1699,-0.0626,-0.0626,0.0626
1700.3033,-0.0101,0.1032,0.1032,-0.1032
1717.2872,0.1597,0.2781,0.2781,-0.2781
1734.4408,0.3445,0.4619,0.4619,-0.4619
1751.7658,0.5442,0.6541,0.6541,-0.6541
1769.2638,0.7540,0.8542,0.8542,-0.8542
1786.9366,0.9687,1.0615,1.0615,-1.0615
1804.7859,1.1982,1.2752,1.2752,-1.2752
1822.8135,1.4380,1.4941,1.4941,-1.4941
1841.0211,1.6777,1.7170,1.7170,-1.7170
1859.4107,1.9223,1.9425,1.9425,-1.9425
1877.9839,2.1720,2.1695,2.1695,-2.1695
1896.7427,2.4218,2.3962,2.3962,-2.3962
1915.6888,2.6666,2.6214,2.6214,-2.6214
1934.8242,2.9064,2.8433,2.8433,-2.8433
1954.1507,3.1413,3.0606,3.0606,-3.0606
1973.6703,3.3662,3.2719,3.2719,-3.2719
1993.3848,3.5811,3.4761,3.4761,-3.4761
2013.2963,3.7861,3.6720,3.6720,-3.6720
2033.4067,3.9811,3.8588,3.8588,-3.8588
2053.7179,4.1661,4.0359,4.0359,-4.0359
2074.2320,4.3411,4.2026,4.2026,-4.2026
2094.9511,4.5014,4.3587,4.3587,-4.3587
2115.8770,4.6465,4.5038,4.5038,-4.5038
2137.0121,4.7769,4.6380,4.6380,-4.6380
2158.3582,4.8920,4.7617,4.7617,-4.7617
2179.9175,4.9972,4.8752,4.8752,-4.8752
2201.6923,5.0876,4.9792,4.9792,-4.9792
2223.6845,5.1675,5.0743,5.0743,-5.0743
2245.8963,5.2428,5.1616,5.1616,-5.1616
2268.3301,5.3127,5.2418,5.2418,-5.2418
2290.9879,5.3733,5.3157,5.3157,-5.3157
2313.8721,5.4279,5.3841,5.3841,-5.3841
2336.9848,5.4832,5.4477,5.4477,-5.4477
2360.3285,5.5285,5.5071,5.5071,-5.5071
2383.9052,5.5731,5.5630,5.5630,-5.5630
2407.7175,5.6230,5.6158,5.6158,-5.6158
2431.7677,5.6730,5.6659,5.6659,-5.6659
2456.0581,5.7275,5.7137,5.7137,-5.7137
2480.5911,5.7828,5.7592,5.7592,-5.7592
2505.3691,5.8374,5.8025,5.8025,-5.8025
2530.3947,5.8882,5.8436,5.8436,-5.8436
2555.6702,5.9281,5.8822,5.8822,-5.8822
2581.1983,5.9636,5.9181,5.9181,-5.9181
2606.9813,5.9890,5.9513,5.9513,-5.9513
2633.0218,6.0045,5.9815,5.9815,-5.9815
2659.3225,6.0235,6.0085,6.0085,-6.0085
2685.8858,6.0490,6.0319,6.0319,-6.0319
2712.7145,6.0734,6.0511,6.0511,-6.0511
2739.8112,6.1034,6.0652,6.0652,-6.0652
2767.1786,6.1333,6.0733,6.0733,-6.0733
2794.8193,6.1589,6.0742,6.0742,-6.0742
2822.7361,6.1744,6.0664,6.0664,-6.0664
2850.9318,6.1756,6.0488,6.0488,-6.0488
2879.4091,6.1656,6.0201,6.0201,-6.0201
2908.1709,6.1468,5.9788,5.9788,-5.9788
2937.2200,6.1125,5.9235,5.9235,-5.9235
2966.5592,6.0594,5.8527,5.8527,-5.8527
2996.1915,5.9851,5.7646,5.7646,-5.7646
3026.1198,5.8965,5.6580,5.6580,-5.6580
3056.3470,5.7836,5.5319,5.5319,-5.5319
3086.8761,5.6408,5.3861,5.3861,-5.3861
3117.7103,5.4724,5.2214,5.2214,-5.2214
3148.8524,5.2840,5.0398,5.0398,-5.0398
3180.3055,5.0799,4.8439,4.8439,-4.8439
3212.0729,4.8530,4.6369,4.6369,-4.6369
3244.1576,4.5990,4.4220,4.4220,-4.4220
3276.5627,4.3223,4.2026,4.2026,-4.2026
3309.2916,4.0014,3.9821,3.9821,-3.9821
3342.3473,3.6475,3.7638,3.7638,-3.7638
3375.7333,3.2921,3.5507,3.5507,-3.5507
3409.4527,2.9720,3.3455,3.3455,-3.3455
3443.5090,2.7218,3.1499,3.1499,-3.1499
3477.9054,2.5539,2.9650,2.9650,-2.9650
3512.6454,2.4816,2.7911,2.7911,-2.7911
3547.7324,2.4700,2.6273,2.6273,-2.6273
3583.1699,2.4742,2.4727,2.4727,-2.4727
3618.9614,2.4676,2.3264,2.3264,-2.3264
3655.1104,2.4169,2.1878,2.1878,-2.1878
3691.6205,2.3123,2.0570,2.0570,-2.0570
3728.4952,2.1395,1.9349,1.9349,-1.9349
